报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,524097619.01,524097619.01,,,,,,682743960.31,437979147.71,,,,,,,,,9583264.42,13383825.23,12307648.79,126325490.67,83164583.49,84479263.88,,-4463676.36,-4463676.36,,,,,,,,1896600.43,,-14495276.92,,5703836.78,-170004857.37,21892049.24,,1834006.26,,-149946814.39,-25154381.87,,-124792432.52,-124792432.52,,-121798270.57,,-2994161.95,95194.91,95194.91,,,,,,95194.91,,,,,,,,,95194.91,,,-124697237.61,-121703075.66,-2994161.95,-0.0492,-0.0492,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:02:04
20220630,271742511.99,271742511.99,,,,,,356268895.31,193122645.36,,,,,,,,,9020592.94,8922235.95,7229480.51,83674848.5,54299092.05,55791233.8,,-3249982.33,,,,,,,,,1418378.82,510064.54,-6105682.79,,125974.48,-91827630.6,21772411.48,,164261.27,,-70219480.39,-12021596.52,,-58197883.87,-58197883.87,,-57006442.01,,-1191441.86,-45060.02,-45060.02,,,,,,-45060.02,,,,,,,,,-45060.02,,,-58242943.89,-57051502.03,-1191441.86,-0.023,-0.023,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:02:05
20220331,170258019.41,170258019.41,,,,,,221854319.15,143447987.43,,,,,,,,,338806.32,1442190.73,4053068.53,45486048.33,27086217.81,28230795.03,,-1611103.25,,,,,,,,,707725.92,,-21494997.11,,118031.07,-73876643.11,11205011.45,,4747.04,,-62676378.7,-8083803.47,,-54592575.23,-54592575.23,,-53893163.3,,-699411.93,61785.81,61785.81,,,,,,61785.81,,,,,,,,,61785.81,,,-54530789.42,-53831377.49,-699411.93,-0.0218,-0.0218,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,718536068.3,718536068.3,,,,,,862327246.0,518917941.08,,,,,,,,,16528633.51,25212080.45,18353940.38,167708558.86,115606091.72,113951154.55,,-4529316.6,-4001316.6,-528000.0,,,,,,,6779265.49,-34852905.68,-76000257.2,,661511.48,-251732880.21,2432523.92,,10179263.85,,-259479620.14,-36210768.25,,-223268851.89,-223268851.89,0.0,-222076878.69,,-1191973.2,-750940.13,-750940.13,0.0,0.0,0.0,0.0,0.0,-750940.13,-663202.2,,0.0,0.0,0.0,,0.0,,-87737.93,,0.0,-224019792.02,-222827818.82,-1191973.2,-0.0898,-0.0898,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:42:06
20210930,780244590.06,780244590.06,,,,,,833608192.99,601580536.9,,,,,,,,,8502344.17,14445673.98,10054242.63,115885480.24,83139915.07,86463906.85,,-2621930.72,-2621930.72,,,,,,,,3268578.64,,-70676596.76,,,-123393551.77,2635087.0,,506518.03,,-121264982.8,-21069560.1,,-100195422.7,-100195422.7,,-100637188.07,,441765.37,-53123.06,-53123.06,,,,,,-53123.06,,,,,,,,,-53123.06,,,-100248545.76,-100690311.13,441765.37,-0.0407,-0.0407,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:42:05
20210630,491777435.82,491777435.82,,,,,,524767707.47,377550838.87,,,,,,,,,7755682.83,6788189.72,4846214.37,72770631.08,55056150.6,58635553.55,,-1427086.0,,,,,,,,,1652501.45,733741.21,-42779503.31,,22006.55,-74788611.75,1023875.55,,382839.58,,-74147575.78,-7573620.52,,-66573955.26,-66573955.26,,-65959541.51,,-614413.75,-32582.97,-32582.97,,,,,,-32582.97,,,,,,,,,-32582.97,,,-66606538.23,-65992124.48,-614413.75,-0.0267,-0.0267,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:02:03
20210331,405774144.95,405774144.95,,,,,,384824233.94,314588748.0,,,,,,,,,607918.87,3315293.72,2216213.73,35210336.0,28885723.62,29459048.26,,-1286083.28,,,,,,,,,831503.81,-1350060.23,-12417123.18,,,6728148.13,1096674.11,,230004.59,,7594817.65,4127616.81,,3467200.84,3467200.84,,3213090.29,,254110.55,-2063.03,-2063.03,,,,,,-2063.03,,,,,,,,,-2063.03,,,3465137.81,3211027.26,254110.55,0.0013,0.0013,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:57:03
20201231,440530501.16,440530501.16,,,,,,793418852.91,460241591.98,,,,,,,,,16445567.21,34777818.72,25981202.77,175100155.57,80872516.66,111885056.14,,37215696.84,-340603.0,,,,,,,,9748615.07,-524185908.49,-99332374.46,,1687338.55,-927754984.24,9812047.48,,10087077.59,,-928030014.35,-38095750.77,,-889934263.58,-889934263.58,,-862478200.23,,-27456063.35,77277.98,77277.98,,,,,,77277.98,,,,,,,,,77277.98,,,-889856985.6,-862400922.25,-27456063.35,-0.3485,-0.3485,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:57:03
20200930,253547388.12,253547388.12,,,,,,413042949.01,232561064.14,,,,,,,,,9648276.2,24900645.34,8776246.01,86824956.94,50331760.38,81789845.96,,56763755.34,-1354970.0,,,,,,,,2797056.54,,-41515774.55,,1687338.55,-139763185.01,13171196.02,,1631803.19,,-128223792.18,-18413160.77,,-109810631.41,-109810631.41,,-108583779.12,,-1226852.29,110275.98,110275.98,,,,,,110275.98,,,,,,,,,110275.98,,,-109700355.43,-108473503.14,-1226852.29,-0.0428,-0.0428,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T20:52:03
20200630,180914351.44,180914351.44,,,,,,302800169.12,188427913.46,,,,,,,,,8599918.98,21205182.71,5733970.55,52236876.45,26596306.97,46806618.18,,57259129.17,,,,,,,,,2022352.86,,-26160539.66,,1596021.9,-87168853.41,10946250.61,,1485104.19,,-77707706.99,-6696671.41,,-71011035.58,-71011035.58,,-69798191.22,,-1212844.36,101807.84,101807.84,,,,,,101807.84,,,,,,,,,101807.84,,,-70909227.74,-69696383.38,-1212844.36,-0.0275,-0.0275,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:17:03
20200331,69870121.02,69870121.02,,,,,,114354246.31,62329923.71,,,,,,,,,1197070.38,4629025.07,2603397.59,32637478.95,10957350.61,18691056.32,,57526957.47,,,,,,,,,1256696.53,,-14737224.02,,1567415.05,1129719.74,9997277.53,,16861.42,,11110135.85,7157148.13,,3952987.72,3952987.72,,4529533.75,,-576546.03,-30216.96,-30216.96,,,,,,-30216.96,,,,,,,,,-30216.96,,,3922770.76,4499316.79,-576546.03,0.0018,0.0018,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:02:03
20191231,744084663.39,744084663.39,,,,,,745838076.02,591702498.46,,,,,,,,,17558963.94,38687999.48,13312415.53,99353781.48,-14777582.87,36358984.95,,33647668.42,171206.88,33476461.54,,,,,,,4605538.6,-116693.24,4057535.87,,431348.18,40871985.2,42113193.81,,465321.74,,82519857.27,10047848.22,,72472009.05,72472009.05,,74198831.08,,-1726822.03,6071.3,6071.3,,,,,,6071.3,,,,,,,,,6071.3,,,72478080.35,74204902.38,-1726822.03,0.0293,0.0293,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:02:03
20190930,352373918.99,352373918.99,,,,,,344606804.59,246232486.36,,,,,,,,,3663422.16,26631839.35,10186595.57,70060746.07,-12168284.92,22706599.26,,-1010308.84,-1010308.84,,,,,,,,3158769.49,,-3451070.48,,,6464504.57,10761290.08,,411414.45,,16814380.2,4526809.43,,12287570.77,12287570.77,,15604213.45,,-3316642.68,-3604.11,-3604.11,,,,,,-3604.11,,,,,,,,,-3604.11,,,12283966.66,15600609.35,-3316642.69,0.0061,0.0061,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,220688497.16,220688497.16,,,,,,228568042.54,154882452.69,,,,,,,,,3367762.47,19729903.34,6453863.66,52344320.75,-8210260.37,18850729.12,,-189831.36,-189831.36,,,,,,,,1919873.91,,11617429.96,,,5467927.13,9970569.06,,159034.45,,15279461.74,6194573.36,,9084888.38,9084888.38,,11736378.21,,-2651489.83,-17415.97,-17415.97,,,,,,-17415.97,,,,,,,,,-17415.97,,,9067472.41,11718962.24,-2651489.83,0.0046,0.0046,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,103823519.94,103823519.94,,,,,,90179486.29,53106774.64,,,,,,,,,429113.56,3777937.31,4509912.84,26282723.59,2073024.35,6608196.96,,,,,,,,,,,669560.32,,8473603.22,,,22787197.19,8002320.0,,120695.43,,30668821.76,6018436.62,,24650385.14,24650385.14,,25980985.03,,-1330599.89,-323213.17,-323213.17,,,,,,-323213.17,,,,,,,,,-323213.17,,,24327171.97,25657771.86,-1330599.89,0.0102,0.0102,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,575028137.35,575028137.35,,,,,,724243414.89,497652955.3,,,,,,,,,21165254.08,57224135.01,34528138.99,148484926.91,-34811995.4,40842054.75,,400489.82,,,,,,,,,1008594.83,-635492788.41,,,-16328216.64,-799627197.94,23379014.96,,2489489.05,,-778737672.03,-30348470.82,,-748389201.21,-748389201.21,,-639969687.63,,-108419513.58,114763.43,114763.43,,,,,,114763.43,,,,,,,,,114763.43,,,-748274437.78,-639854924.2,-108419513.58,-0.2521,-0.2521,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,491906880.02,491906880.02,,,,,,472195414.52,357993137.11,,,,,,,,,16037462.18,26525509.74,13937057.94,93221544.37,-35519296.82,26813431.4,,363882.85,,,,,,,,,211111.12,,-58231668.86,,72583.61,-37872625.78,20849104.56,,684814.38,,-17708335.6,3244159.0,,-20952494.6,-20952494.6,,-16342062.67,,-4610431.93,844826.58,844826.58,,,,,,844826.58,,,,,,,,,844826.58,,,-20107668.02,-15497236.09,-4610431.93,-0.0064,-0.0064,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,311360221.33,311360221.33,,,,,,303189624.8,222964839.7,,,,,,,,,11623006.61,17688706.17,5071806.23,58098407.38,-12257141.29,16547361.2,,341610.37,,,,,,,,,105555.56,-1853949.18,,,12721.95,6776535.23,19285042.51,,8799.34,,26052778.4,6717254.28,,19335524.12,19335524.12,0.0,21193832.31,,-1858308.19,-135505.47,-135505.47,,,,,,-135505.47,,,,,,,,,-135505.47,,,19200018.65,21058326.84,-1858308.19,0.0083,0.0083,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,46477734.12,46477734.12,,,,,,65537358.33,41412312.66,,,,,,,,,3555528.58,11150140.29,2197568.01,28905073.08,-9081235.56,7089424.34,,266601.37,,,,,,,,,,,,,12721.95,-18780300.89,335494.4,,1800.66,,-18446607.15,1954844.14,,-20401451.29,-20401451.29,,-17577039.61,,-2824411.68,-112306.01,-112306.01,,,,,,-112306.01,,,,,,,,,-112306.01,,,-20513757.3,-17689345.62,-2824411.68,-0.0069,-0.0069,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1332403042.23,1332403042.23,,,,,,1223803773.22,1008621489.62,,,,,,,,,14357174.92,40301918.62,13892212.6,112268399.14,2473448.75,18547110.18,,104860.27,,,,,,,,,,,,,960540.64,109664669.92,8154084.25,,63091.19,,117755662.98,24455579.96,,93300083.02,93300083.02,,93894583.88,,-594500.86,-450161.6,-450161.6,,,,,,-450161.6,,,,,,,,,-450161.6,,,92849921.42,93444422.28,-594500.86,0.0435,0.0435,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1167429399.53,1167429399.53,,,,,,1038254053.18,870236946.05,,,,,,,,,11159797.33,24048737.56,10831269.85,82783888.59,14704527.55,11082394.56,,,,,,,,,,,,,,,960540.64,130135886.99,7842673.9,960855.52,62528.51,,137916032.38,24552096.09,,113363936.29,113363936.29,,111454212.32,,1909723.97,206847.54,206847.54,,,,,,206847.54,,,,,,,,,206847.54,,,113570783.83,111661059.86,1909723.97,0.0565,0.0565,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,793221081.3,793221081.3,,,,,,690985890.29,594105993.73,,,,,,,,,8814064.29,,5538309.72,71290805.13,3976887.05,,,,,,,,,,,,,,,,960540.64,103195731.65,7538650.62,960855.52,50717.57,,110683664.7,19263744.9,,91419919.8,91419919.8,0.0,92974319.72,,-1554399.92,84223.71,84223.71,,,,,,84223.71,,,,,,,,,84223.71,,,91504143.51,93058543.43,-1554399.92,0.0472,0.0472,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,36990698.02,36990698.02,,,,,,76929294.29,26073974.74,,,,,,,,,1596048.92,,2799345.79,36123436.76,2695699.96,,,,,,,,,,,,,,,,944049.53,-38994546.74,278727.02,,297.27,,-38716116.99,-1038534.61,,-37677582.38,-37677582.38,,-36473481.29,,-1204101.09,532207.59,532207.59,,,,,,532207.59,,,,,,,,,532207.59,,,-37145374.79,-35941273.7,-1204101.09,-0.0185,-0.0185,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,894964591.87,894964591.87,,,,,,744448558.99,632651157.79,,,,,,,,,12644791.49,,18827768.85,127911457.94,16607826.87,,,5000000.0,,,,,,,,,,,,,381782.52,155897815.4,45273177.85,396049.04,16365768.74,14266.52,184805224.51,36263372.63,,148541851.88,148541851.88,,155035905.38,,-6494053.5,225441.39,225441.39,,,,,,225441.39,,,,,,,,,225441.39,,,148767293.27,155261346.77,-6494053.5,0.0787,0.0787,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,639640882.35,639640882.35,,,,,,566706930.6,456751774.71,,,,,,,,,4757621.03,,18092170.74,97603817.25,13123604.06,,,5000000.0,,,,,,,,,,,,,,77933951.75,45742403.11,359394.51,55270.74,,123621084.12,23571567.19,,100049516.93,,,105857185.99,,-5807669.06,383166.9,383166.9,,,,,,383166.9,,,,,,,,,383166.9,,,100432683.83,106240352.89,-5807669.06,0.0537,0.0537,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,388691336.42,388691336.42,,,,,,337955241.75,262276270.62,,,,,,,,,2966618.3,,11108174.56,64063255.42,9157722.32,,,5000000.0,,,,,,,,,,,,,,55736094.67,45544997.21,326146.21,43093.09,,101237998.79,18438170.93,,82799827.86,,,87266071.83,,-4466243.97,271138.47,271138.47,,,,,,271138.47,,,,,,,,,271138.47,,,83070966.33,87537210.3,-4466243.97,0.04,0.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,138864815.94,138864815.94,,,,,,133555690.48,86650963.68,,,,,,,,,727057.63,,5375381.27,26811502.43,5301430.84,,,,,,,,,,,,,,,,,5309125.46,7371092.75,,29081.46,,12651136.75,2939114.54,,9712022.21,,,11621343.11,,-1909320.9,-27087.07,-27087.07,,,,,,-27087.07,,,,,,,,,-27087.07,,,9684935.14,11594256.04,-1909320.9,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1133777605.94,1133777605.94,,,,,,972727987.38,693176265.36,,,,,,,,,13968348.7,,25632164.63,117109102.04,49955468.58,,,12469435.24,,,,,,,,,,,,,,173519053.8,28353972.07,480557.48,287004.2,43417.8,201586021.67,39174714.68,,162411306.99,,,169286519.91,,-6875212.92,361637.13,361637.13,,,,,,361637.13,,,,,,,,,361637.13,,,162772944.12,169648157.04,-6875212.92,0.09,0.09,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,542897156.73,542897156.73,,,,,,470392236.14,317197914.42,,,,,,,,,9789671.19,,21819054.0,92567667.47,33336030.44,,,,,,,,,,,,,,,,,72504920.59,26524150.52,,242242.06,,98786829.05,20227488.26,,78559340.79,,,83739039.96,,-5179699.17,86254.61,86254.61,,,,,,86254.61,,,,,,,,,86254.61,,,78645595.4,83825294.57,-5179699.17,0.04,0.04,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,430150860.96,430150860.96,,,,,,344317946.34,244807374.1,,,,,,,,,9582360.31,,14491326.16,52418626.89,25605174.16,,,,,,,,,,,,,,,,,85832914.62,26356103.2,446651.35,28015.76,,112161002.06,19930685.19,,92230316.87,,,95425309.73,,-3194992.86,-893.4,-893.4,,,,,,-893.4,,,,,,,,,-893.4,,,92229423.47,95424416.33,-3194992.86,0.05,0.05,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,187863011.94,187863011.94,,,,,,184696723.47,117712910.32,,,,,,,,,2357584.35,,13349063.7,27611619.96,13001335.91,,,,,,,,,,,,,,,,,3166288.47,4850603.2,,21136.11,,7995755.56,1958684.74,,6037070.82,,,7630846.63,,-1593775.81,24515.16,24515.16,,,,,,24515.16,,,,,,,,,24515.16,,,6061585.98,7655361.79,-1593775.81,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1130007388.86,1130007388.86,,,,,,960102277.63,750944885.21,,,,,,,,,11288554.94,,34737737.79,107930348.11,6591359.74,,,223721.04,,,,,,,,,,,,,,170128832.27,60296929.12,56271.39,224745.56,,230201015.83,38735977.11,,191465038.72,,,203227124.48,,-11762085.76,189266.13,189266.13,,,,,,189266.13,,,,,,,,,189266.13,,,191654304.85,203416390.61,-11762085.76,0.3,0.3,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,639426055.66,639426055.66,,,,,,562357535.59,420756262.31,,,,,,,,,5828445.65,,23091667.62,81586846.31,-7861410.5,,,219473.37,,,,,,,,,,,,,,77287993.44,39423893.87,,224046.76,,116487840.55,20608131.63,,95879708.92,,,102479973.11,,-6600264.19,-2444.05,-2444.05,,,,,,-2444.05,,,,,,,,,-2444.05,,,95877264.87,102477529.06,-6600264.19,0.15,0.15,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,354599676.12,354599676.12,,,,,,310642441.41,227609619.01,,,,,,,,,3256727.84,,16895482.71,55518527.94,-4463706.06,,,171552.25,,,,,,,,,,,,,,44128786.96,39270032.76,56271.39,21839.35,,83376980.37,10314638.27,,73062342.1,,,79899373.3,,-6837031.2,54734.67,54734.67,,,,,,54734.67,,,,,,,,,54734.67,,,73117076.77,79954107.97,-6837031.2,0.12,0.12,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,11145302.92,11145302.92,,,,,,43524475.64,6340162.75,,,,,,,,,739205.73,,8563023.43,31680863.43,-293329.34,,,2046009.96,,,,,,,,,,,,,,-30333162.76,19757271.39,,21638.59,,-10597529.96,513768.13,,-11111298.09,,,-8147976.42,-9433271.99,-2963321.67,53009.2,53009.2,,,,,,53009.2,,,,,,,,,53009.2,,,-11058288.89,-8094967.22,-2963321.67,-0.03,-0.03,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
