报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5558210039.85,,,,,,,,,,,48396.09,275688248.22,5833946684.16,4915808289.27,,,,,,434654891.11,18361865.49,403143696.33,5771968742.2,61977941.96,,451367459.32,200350341.12,265593.7,,654447.68,,,652637841.82,73242279.47,474931089.91,,,,30000000.0,578173369.38,74464472.44,,,,1129298128.58,,54987279.62,1184285408.2,515167335.41,51937176.52,,62341047.53,629445559.46,554839848.74,-4697.3,691277565.84,1501937524.06,,,,,2193215089.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:08
20251231,,24481588890.97,,,,,,,,,,,128232.02,340386859.74,24822103982.73,21324179544.68,,,,,,1515073018.83,108653079.47,959398980.09,23907304623.07,914799359.66,,3928579169.86,3524194.78,165137118.85,12377730.83,43000000.0,,,4152618214.32,327360107.24,3934835480.59,,,,,4262195587.83,-109577373.51,,192477992.12,192477992.12,2196254542.28,,427060029.82,2815792564.22,3063338990.25,235268490.45,,794264820.3,4092872301.0,-1277079736.78,-6851.55,-471864602.18,1973802126.24,1501937524.06,1973802126.24,,,1501937524.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:08
20250930,,19018251003.86,,,,,,,,,,,523398.52,421800187.04,19440574589.42,16820007314.42,,,,,,1129894855.14,60168736.18,596470067.9,18606540973.64,834033615.78,,2731844459.14,9420893.2,117060680.96,9902184.66,130226100.77,,,2998454318.73,256627660.97,2814381229.99,,,,87000000.0,3158008890.96,-159554572.23,,,,1739816512.0,,287495845.44,2027312357.44,2543551515.9,231835971.53,,146353586.44,2921741073.87,-894428716.43,3558.5,-219946114.38,1973802126.24,,,,,1753856011.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,12744889207.23,,,,,,,,,,,503661.95,475192481.34,13220585350.52,11378522787.15,,,,,,788866318.32,45480511.44,347487031.56,12560356648.47,660228702.05,,1723393534.99,8237849.27,82939683.35,,115228607.0,,,1929799674.61,168310785.13,1815068652.04,,,,87000000.0,2070379437.17,-140579762.56,,,,1157377211.45,,86575838.43,1243953049.88,1387014360.29,119032201.02,,121061857.46,1627108418.77,-383155368.89,-1279.07,136492291.53,1973802126.24,2110294417.77,1973802126.24,,,2110294417.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:08
20250331,,6224770553.22,,,,,,,,,,,346728.73,151145743.0,6376263024.95,5412748613.48,,,,,,469774805.94,22924260.43,347666038.17,6253113718.02,123149306.93,,592017632.08,15145966.15,40391485.9,,28078510.75,,,675633594.88,74080713.92,607190160.12,,,,67038331.98,748309206.02,-72675611.14,,,,665377211.45,,171005845.44,836383056.89,615414776.95,60958270.53,,97247908.3,773620955.78,62762101.11,-437.74,113235359.16,1973802126.24,,,,,2087037485.4,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,25375784233.43,,,,,,,,,,,2686576.05,395971963.66,25774442773.14,22675098636.68,,,,,,1455601085.44,120258642.19,587133056.3,24838091420.61,936351352.53,,3062920813.28,26119992.0,155917958.82,,7931842.2,,,3252890606.3,383875441.18,3062554419.27,,,,6979565.63,3453409426.08,-200518819.78,,432139274.05,362042002.28,2378353557.48,,404006058.73,3214498890.26,3221708866.22,313085061.12,,398693461.88,3933487389.22,-718988498.96,4533.26,16848567.05,1956953559.19,1973802126.24,1956953559.19,,,1973802126.24,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,17748795994.36,,,,,,,,,,,2281452.9,357054147.43,18108131594.69,16013187111.04,,,,,,1028869702.93,68096904.21,574267573.83,17684421292.01,423710302.68,,2352228179.58,25149657.8,113607979.48,,98025.0,,,2491083841.86,367610272.62,2347931118.85,,,,151272.21,2715692663.68,-224608821.82,,72139274.05,,1847546071.69,,,1919685345.74,2095183844.28,240972621.92,3611699.35,65644566.69,2401801032.89,-482115687.15,3271.95,-283010934.34,1959611564.56,,,,,1676600630.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:25:04
20240630,,11262742207.58,,,,,,,,,,,1406963.88,372224228.19,11636373399.65,10523215503.92,,,,,,720042123.99,51112096.31,310250312.39,11604620036.61,31753363.04,,1468494909.42,17696493.36,66678701.9,,,,,1552870104.68,224536860.12,1413215358.63,,,,,1637752218.75,-84882114.07,,71839274.05,,1273386677.76,,351200000.0,1696425951.81,1413862366.7,153320806.7,3611699.35,112438631.8,1679621805.2,16804146.61,1889.56,-36322714.86,1956953559.19,1920630844.33,1956953559.19,,,1920630844.33,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:15:08
20240331,,4880451095.48,,,,,,,,,,,187153.37,134378861.6,5015017110.45,4447573159.04,,,,,,415318160.45,21807968.04,275923563.31,5160622850.84,-145605740.39,,286000000.0,3219587.51,30868615.33,5170660.56,26182312.28,,,351441175.68,140812805.03,351916066.5,,,,38885192.81,531614064.34,-180172888.66,,800000.0,,1290649701.0,,27514875.98,1318964576.98,601259704.97,72853335.27,,54040085.91,728153126.15,590811450.83,525.3,265033347.08,1956953559.19,,,,,2221986906.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:25:05
20231231,,27035029831.52,,,,,,,,,,,448803.94,216141869.44,27251620504.9,24481877840.91,,,,,,1444492163.12,108312743.96,681357277.19,26716040025.18,535580479.72,,998359530.52,20986940.81,224169387.78,31648217.99,7407987.66,,,1282572064.76,1113434518.34,1018897979.36,,35499646.18,,24483560.02,2192315703.9,-909743639.14,,344171826.69,11201617.63,4482055000.48,,734302233.43,5560529060.6,3454171170.45,374584566.7,2825475.58,1211433688.9,5040189426.05,520339634.55,-304238.07,145872237.06,1811081322.13,1956953559.19,1811081322.13,,,1956953559.19,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:05
