报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,578592720.8,,,,,,993460485.72,155642258.28,837818227.44,,30728827.42,,,,,,,,,,,6918088.45,728280013.11,,,,,3632192.09,2343638667.94,,,,,,,,,,,,,,,,,,17576621.7,,,,,277133829.16,,,,2026340.35,3588607.44,8614695.04,,,,,13986417.16,,320900170.5,2664538838.44,,,,,,,,950080450.28,301203844.03,648876606.25,,39761304.22,,,,9000312.39,,682588.5,,,,107123708.27,,,,,,,,,,,,,,1580042.26,334832.38,1107880649.8,,,,,,2058499.3,,,,,,57685000.06,855984.79,,60599484.15,1168480133.95,,357446752.0,,,,373396841.75,60017366.7,,,107972394.09,,,717260083.35,,,1496058704.49,,1496058704.49,2664538838.44,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,743658099.0,,,,,,843600913.54,136522802.06,707078111.48,,30741702.32,,,,,,,,,,6807653.2,6807653.2,689148345.84,,,,,3632192.09,2319142206.34,,,,,,,,,,,,,,400235458.29,122360832.55,277874625.74,417306.16,18662434.44,18662434.44,,277457319.58,,277457319.58,,,,1553300.35,3987341.61,8789653.73,,,,,12236222.77,,321132972.13,2640275178.47,,,,,,,,940980613.13,389372156.34,551608456.79,,23936479.41,,,,20237506.37,,682588.5,,,104597500.33,105280088.83,,,,,,,,,,,,,,1561924.7,294141.3,1092290753.74,,,,,,2464408.23,,,,,,58010000.05,900243.22,,61374651.5,1153665405.24,,357446752.0,,,,369491401.91,60017366.7,,,107972394.09,,,711716591.93,,,1486609773.23,,1486609773.23,2640275178.47,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:20:04
20230331,,651932480.01,,,,,,831366377.92,250286357.03,581080020.89,,32448072.66,,,,,,,,,,,13740438.83,635550816.61,,,,,3954608.71,2170895320.45,,,,,,,,,,,,,,,,,,15406572.77,,,,,271556159.06,,,,1902525.71,4386075.78,8870547.53,,,,,10260407.43,,310479762.57,2481375083.02,,,,,,,,750814996.13,339302931.93,411512064.2,,66494862.53,,,,7918665.56,,,,,,109295911.62,,,,,,,,,,,,,,1543807.14,1765571.18,937833814.16,,,,,,2872692.29,,,,,,45175000.04,988760.07,,49036452.4,986870266.56,,274959040.0,,,,448073674.07,60699955.2,,,107972394.09,,,724199663.5,,,1494504816.46,,1494504816.46,2481375083.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,787525448.77,,,,,,844647757.87,281888389.25,562759368.62,4080663.06,25124666.5,,,,,,,,,,8721438.9,8721438.9,583283944.44,,,,,4146549.58,2259630446.33,,,,,,,,,,,,,,388981173.31,112845620.77,276135552.54,417306.16,14661812.05,14661812.05,,275718246.38,,275718246.38,,,,2099977.21,4784809.95,9081967.88,,,,,10260407.43,,314507243.69,2574137690.02,,,,,,,,821692762.61,370263859.17,451428903.44,,47597144.82,,,,39749568.33,,,,,112194037.78,112194037.78,,,,,,,,,,,,,,1525689.57,163825.48,1022923028.59,,,,,,3272232.26,,,,,,45500000.03,988760.07,,49760992.36,1072684020.95,,274959040.0,,,,444168234.23,60699955.2,,,107972394.09,,,735053955.95,,,1501453669.07,,1501453669.07,2574137690.02,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:45:07
20220930,,478609556.42,,,,,,693310902.72,265037852.3,428273050.42,7546215.0,11825361.32,,,,,,,,,,,1447511.5,879751200.06,,,,,4220928.77,2078331726.3,,,,,,,,,,,,,,,,,,13795573.97,,,,,269137148.56,,,,1620050.51,5461158.54,8757291.74,,,,,8371208.45,,305522381.26,2383854107.56,,,,,,,,757221874.35,228943214.71,528278659.64,,34204562.13,,,,2944351.48,,,,,,109374145.21,,,,,,,,,,,,,,1606483.98,185097.22,905536514.37,,,,,,3862401.7,,,,,,45025000.02,,,48887401.72,954423916.09,,274713270.0,,,,437351660.14,57426298.8,,,96722404.0,,,678069156.13,,,1429430191.47,,1429430191.47,2383854107.56,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,488284355.39,,,,,,657602534.64,119657251.5,537945283.14,6596198.5,11901013.26,,,,,,,,,,533107.96,533107.96,797141037.26,,,,,4284319.37,1967962616.89,,,,,,,,,,,,,,375262951.36,103931280.99,271331670.37,417306.16,10201294.18,10201294.18,,270914364.21,,270914364.21,,,,1620050.51,6975215.09,8454992.84,,,,,8541272.13,,305087138.45,2273049755.34,,,,,,,,695409800.99,213935836.29,481473964.7,,34398994.71,,,,20702090.39,,,,,53173475.57,53173475.57,,,,,,,,,,,,,,1943545.02,241548.88,805869455.56,,,,,,5259450.53,,,,,,45350000.01,,,50609450.54,856478906.1,,270408450.0,,,,380746296.41,,,,96722404.0,,,668693698.83,,,1416570849.24,,1416570849.24,2273049755.34,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:20:18
20220331,,399805166.87,,,,,,512894515.54,50108758.6,462785756.94,4399740.0,10426724.49,,,,,,,,,,,1670761.28,634863206.81,,,,,172516980.03,1737103491.82,,,,,,,,,,,,,,,,,,13140730.71,,,,,269436793.48,,,,526396.8,7473444.77,8353167.58,,,,,7829951.8,,306234088.34,2043337580.16,,,,,,,,485589419.97,224959888.18,260629531.79,,45107827.3,,,,7268872.88,,,,,,55647336.82,,,,,,,,,,,,,,2012248.39,427657.3,596053362.66,,,,,,6236783.16,,,,,,40275000.0,,,46511783.16,642565145.82,,208006500.0,,,,443148246.41,,,,96722404.0,,,652895283.93,,,1400772434.34,,1400772434.34,2043337580.16,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:04
20211231,,411330020.57,,,,,,633314184.59,198401085.67,434913098.92,8774025.0,5901750.52,,,,,,,,,,2060131.06,2060131.06,492908675.53,,,,,154463864.89,1709279048.96,,,,,,,,,,,,,,136073786.57,100097164.74,35976621.83,437377.2,233742825.37,233742825.37,,35539244.63,,35539244.63,,,,526396.8,7971674.42,8501961.79,,,,,7829951.8,,293585658.01,2002864706.97,,,,,,,,430843689.62,254020837.17,176822852.45,,42491462.85,,,,18804782.04,,,,,48798887.56,48798887.56,,,,,,,,,,,,,,1898456.68,291490.41,543128769.16,,,,,,6253767.21,,,,,,40600000.0,,,46853767.21,589982536.37,,208006500.0,,,,443148246.41,,,,96722404.0,,,665005020.19,,,1412882170.6,,1412882170.6,2002864706.97,定期报告,是,20230428,CNY,合并期末,2022-04-07T20:20:05
20210930,,170127281.15,,,,,,682774926.37,103531092.87,579243833.5,5935994.0,11657571.8,,,,,,,,,,,1989040.76,740463068.53,,,,,192861887.36,1806051689.97,,,,,,,,,,,,,,,,,,219199999.51,,,,,33363562.26,,,,241920.0,,8452642.8,,,,,8261999.27,3052608.88,272330812.72,2078382502.69,,,,,,,,620181098.7,253992039.8,366189058.9,,31546289.68,,,,1497040.78,,,,,,42247501.52,,,,,,,,,,,,,,,414015.51,695885946.19,,,,,,,,,,,,41445996.95,,,41445996.95,737331943.14,,208006500.0,,,,443148246.41,,,,84882490.8,,,605013322.34,,,1341050559.55,,1341050559.55,2078382502.69,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:20:05
20210630,,217234315.37,,,,,,676444884.7,151624143.42,524820741.28,7398541.0,14358760.26,,,,,,,,,,3056200.32,3056200.32,597126535.51,,,,,193656091.87,1709517249.03,,,,,,,,,,,,,,126403487.16,95259772.0,31143715.16,437377.2,196715401.76,196715401.76,,30706337.96,,30706337.96,,,,241920.0,,8591531.34,,,,,7390128.98,3052608.88,246456008.92,1955973257.95,,,,,,,,511829955.39,239961921.95,271868033.44,,36162512.7,,,,677027.5,,,,,42038716.8,42038716.8,,,,,,,,,,,,,,,113652.86,590821865.25,,,,,,,,,,,,36509333.6,,,36509333.6,627331198.85,,208006500.0,,,,443148246.41,,,,84882490.8,,,592604821.89,,,1328642059.1,,1328642059.1,1955973257.95,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:45:03
20210331,,193834112.63,,,,,,580296945.19,175182830.05,405114115.14,,9922429.98,,,,,,,,,,,3488334.85,589152035.65,,,,,261830606.28,1639371184.58,,,,,,,,,,,,,,,,,,163158678.26,,,,,26168185.67,,,,846720.0,,8730419.88,,,,,7811305.66,3052608.88,208921198.35,1848292382.93,,,,,,,,397886361.86,200495695.05,197390666.81,,40125452.98,,,,8169908.38,,,,,,28522892.44,,,,,,,,,,,,,,,128213.19,474832828.85,,,,,,,,,,,,36550000.25,,,36550000.25,511382829.1,,208006500.0,,,,443148246.41,,,,84882490.8,,,600872316.62,,,1336909553.83,,1336909553.83,1848292382.93,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:05:04
20201231,,383898677.15,,,,,,552349208.56,153497866.56,398851342.0,7312244.0,9894685.43,,,,,,,,,,3067160.92,3067160.92,470561384.02,,,,,200983904.42,1628913984.5,,,,,,,,,,,,,,117542273.94,90913450.75,26628823.19,437377.2,149993175.86,149993175.86,,26191445.99,,26191445.99,,,,846720.0,,8869308.42,,,,,7811305.66,7285214.69,200150450.62,1829064435.12,,,,,,,,381267224.43,199804807.53,181462416.9,,21094851.34,,,,14693186.7,,,,,28471036.14,28471036.14,,,,,,,,,,,,,,,186805.96,445713104.57,,,,,,,,,,,,36866666.9,,,36866666.9,482579771.47,,208006500.0,,,,443148246.41,,,,84882490.8,,,610447426.44,,,1346484663.65,,1346484663.65,1829064435.12,定期报告,是,20220408,CNY,合并期末,2021-04-22T19:05:04
20200930,,106528917.63,,,,,,519833546.6,103800563.66,416032982.94,0.0,30101708.96,,,,,,,,,,,2431323.05,699576354.88,,,,,250344055.07,1608815906.19,,,,,,,,,,,,,,,,,,108512608.92,,,,,24783749.8,,,,,,9008196.96,,,,,7371557.04,9157826.63,158833939.35,1767649845.54,,0.0,,,,,,439102436.84,176373824.43,262728612.41,,11087580.71,,,,1159217.57,,,,,,19949408.8,,,,,,,,,,,,,,,,471298643.92,,,,,,,,,,,,29907433.55,,,29907433.55,501206077.47,,208006500.0,,,,432028246.41,,,,74737358.3,,,551671663.36,,,1266443768.07,,1266443768.07,1767649845.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:30:03
20200630,,255146013.91,,,,,,442900340.5,77213781.66,365686558.84,6726000.0,21307621.22,,,,,,,,,,2145467.97,2145467.97,599053200.44,,,,,165209054.37,1492487698.41,,,,,,,,,,,,,,113668776.42,87517856.41,26150920.01,442176.08,97339254.67,97339254.67,,25708743.93,,25708743.93,,,,,,9147085.5,,,,,6676748.08,10726214.74,149598046.92,1642085745.33,,,,,,,,322439399.42,103316119.17,219123280.25,,8749914.44,,,,1348403.4,,,,,19934358.34,19934358.34,,,,,,,,,,,,,,,,352472075.6,,,,,,,,,,,,30656982.19,,,30656982.19,383129057.79,,208006500.0,,,,432028246.41,,,,74737358.3,,,544184582.83,,,1258956687.54,,1258956687.54,1642085745.33,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,281836316.3,,,,,,396041820.21,96552855.5,299488964.71,,24864386.31,,,,,,,,,,,3163403.34,480545453.63,,,,,220084030.23,1406535410.02,,,,,,,,,,,,,,,,,,83132410.21,,,,,27249150.02,,,,,,9285974.04,,,,,6364038.54,15263044.36,141294617.17,1547830027.19,,,,,,,,226405062.19,90236285.51,136168776.68,,10496519.09,,,,9887456.04,,,,,,17069829.27,,,,,,,,,,,,,,,,263858866.59,,,,,,,,,,,,31877789.02,,,31877789.02,295736655.61,,160005000.0,,,,480029746.41,,,,74737358.3,,,537321266.87,,,1252093371.58,,1252093371.58,1547830027.19,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:25:02
20191231,,366167406.75,,,,,,440009309.61,113640489.5,326368820.11,16308173.0,12367948.49,,,,,,,,,,2398357.5,2398357.5,337865987.54,,,,,335000000.0,1510117182.89,,,,,,,,,,,,,,111410881.77,83160507.69,28250374.08,442176.08,75504531.9,75504531.9,,27808198.0,,27808198.0,,,,,,9424862.58,,,,,6364038.54,15263044.36,134364675.38,1644481858.27,,50006041.67,,,,,,249757217.0,141908313.89,107848903.11,5537037.77,,,,,23135290.37,,,,,17767762.77,17767762.77,,,,,,,,,,,,,,,,346203349.58,,,,,,,,,,,,32364170.08,,,32364170.08,378567519.66,,160005000.0,,,,480029746.41,,,,74737358.3,,,551142233.9,,,1265914338.61,,1265914338.61,1644481858.27,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:25:02
20190930,,115990444.93,,,,,,431726303.07,71773357.0,359952946.07,,32083386.68,,,,,,,,,,,3630450.8,493980855.65,,,,,367040683.32,1444452124.45,,,,,,,,,,,,,,,,,,50592095.12,,,,,26856371.9,,,,,,7836317.5,,,,,5454386.28,,90739170.8,1535191295.25,,,,,,,,316929174.94,102306532.61,214622642.33,5855065.75,,,,8446.21,2758713.66,,,,,,1341541.31,,,,,,,,,,,,,,,,326892941.87,,,,,,,,,,,,17589479.64,,,17589479.64,344482421.51,,160005000.0,,,,480029746.41,,,,63769320.43,,,486904806.9,,,1190708873.74,,1190708873.74,1535191295.25,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,187214424.31,,,,,,450512468.59,79380715.75,371131752.84,,16236963.05,,,,,,,,,,2894467.36,2894467.36,399442197.65,,,,,389554877.97,1445855398.93,,,,,,,,,,,,,,105999647.01,76261676.21,29737970.8,442176.08,31851744.18,31851744.18,,29295794.72,,29295794.72,,,,,,7890250.3,,,,,5069990.48,,74107779.68,1519963178.61,,,,,,,,307010267.89,107744833.9,199265433.99,5293192.06,,,,39042.42,2710035.04,,,,,1421330.13,1421330.13,,,,,,,,,,,,,,,,316473867.54,,,,,,,,,,,,18066389.2,,,18066389.2,334540256.74,,160005000.0,,,,480029746.41,,,,63769320.43,,,481618855.03,,,1185422921.87,,1185422921.87,1519963178.61,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,213605800.1,,,,,,397394224.49,111897310.03,285496914.46,,6741340.5,,,,,,,,,,,3422089.03,413846461.56,,,,,381715672.6,1416725588.28,,,,,,,,,,,,,,,,,,24305568.93,,,,,23917202.28,,,,,,7944183.1,,,,,4682930.01,,60849884.32,1477575472.6,,,,,,,,276930821.51,,,7545425.94,,,,102588.94,5265084.66,,,,,,1357009.63,,,,,,,,,,,,,,2402109.74,,293603040.42,,,,,,,,,,,,16006189.02,,,16006189.02,309609229.44,,106670000.0,,,,533364746.41,,,,63769320.43,,,464162176.32,,,1167966243.16,,1167966243.16,1477575472.6,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,515055588.44,,,,,,420602445.74,126773835.13,293828610.61,,6173718.59,,,,,,,,,,2264884.05,2264884.05,289295975.03,,,,,180420400.85,1413813012.7,,,,,,,,,,,,,,96131012.04,69889088.14,26241923.9,442176.08,23786264.56,23786264.56,,25799747.82,,25799747.82,,,,,,7998115.9,,,,,4682930.01,,62267058.29,1476080070.99,,,,,,,,245916052.61,130148388.7,115767663.91,6651892.45,,,,138778.94,20151337.69,,,,,1280341.09,1280341.09,,,,,,,,,,,,,,2527638.29,,276666041.07,,,,,,,,,,,,16512570.03,,,16512570.03,293178611.1,,106670000.0,,,,533364746.41,,,,63769320.43,,,479097393.05,,,1182901459.89,,1182901459.89,1476080070.99,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
