报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,,1320077.4,,,,,,92642219.35,,92642219.35,,12361408.18,,,,,,,,,,,3370684.74,461475627.06,,,,,36564499.14,607734515.87,,,,,,,,,,,,25661555.94,,,,,,,,,,,14917048.14,,,,,,11981057.22,,,88981.31,,,,52648642.61,660383158.48,,317314614.24,,,,,,191951598.52,,191951598.52,,18059738.87,,,48411745.83,185585652.84,707456354.6,,,,709909978.77,1417366333.37,,,,,,,,,,,,,,,2347766.05,2181037449.72,,,,,,,,,,,527086181.21,583436.12,3231279.14,,530900896.47,2711938346.19,,454061077.0,,,,1791430696.67,,-66981.44,,58298719.21,,,-4349865665.87,,,-2046142154.43,-5413033.28,-2051555187.71,660383158.48,定期报告,是,20250429,CNY,合并期末,2025-04-29T18:18:05
20240630,,2335840.54,,,,,,208495458.19,,208495458.19,,13439510.1,,,,,,,,,,4764064.11,4764064.11,851285534.38,,,,,3349082.65,1083669489.97,,,,,,,,,20043868.37,,,23457670.12,,,,,,,,,11491318.21,,11491318.21,,,,,943832.75,15633258.56,,,118549.99,,,,71688498.0,1155357987.97,,369992172.96,,,,,,209898288.39,,209898288.39,,16910307.07,,,49797811.2,169016106.44,478961435.42,,,,852251880.47,1331213315.89,,,,,,,,,,,,,,771403.0,2763169.52,2150362574.47,,,,,,,,,,,527086181.21,583436.12,3984669.97,,531654287.3,2682016861.77,,454061077.0,,,,1791430696.67,,11058.2,,58298719.21,,,-3825075642.13,,,-1521274091.05,-5384782.75,-1526658873.8,1155357987.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:29
20231231,,2159974.8,,,,,,240217197.99,,240217197.99,,10392083.46,,,,,,,,,,4019879.75,4019879.75,885325651.02,,,,,3354829.42,1145469616.44,,,,,,,,,20491200.19,,,25236142.92,,,,,,,,,12439709.45,,12439709.45,,,,,2107426.59,17357633.49,,,236672.62,,95729.16,,77964514.42,1223434130.86,,425690617.7,,,,,,202391935.21,,202391935.21,,17674551.19,,,52935918.42,167087250.18,503934658.86,,,,762569362.68,1266504021.54,,,,,,,,,,,,,,1521749.42,2680906.87,2136486950.53,,,,,,913803.83,,,,,527086181.21,583436.12,3984669.97,,532568091.13,2669055041.66,,454061077.0,,,,1791430696.67,,14201.12,,58298719.21,,,-3744042132.25,,,-1440237438.25,-5383472.55,-1445620910.8,1223434130.86,定期报告,是,20250429,CNY,合并期末,2024-08-29T15:50:29
20230930,,2064965.02,,,,,,328054503.97,,328054503.97,,7798754.51,,,,,,,,,,,5297019.16,1094895240.92,,,,,4374811.24,1442485294.82,,,,,,,,,21201500.31,,,19116015.31,,,,,,,,,,,15808412.58,,,,,4253073.64,11196465.61,,,456930.24,,14431.96,,72046829.65,1514532124.47,,491884707.92,,,,,,300051346.06,,300051346.06,150000.0,16736957.21,,,52779700.25,159328884.7,412873858.4,,,,,1046330635.39,,,,,,,,,,,,,,3876943.87,2232833.89,2073372009.29,,,,,,1734613.75,,,,,210515474.62,510707.73,14555571.95,,227316368.05,2300688377.34,,454061077.0,,,,1794596607.57,,-44947.49,,58317886.49,,,-3087748785.25,,,-780818161.68,-5338091.19,-786156252.87,1514532124.47,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,2034913.68,,,,,,370982018.32,,370982018.32,,6305573.15,,,,,,,,,,7772039.6,7772039.6,1091177711.1,,,,,4429035.96,1482701291.81,,,,,,,,,21286532.72,,,19116015.31,,33126828.12,16620728.13,16506099.99,223690.99,,,,16282409.0,,16282409.0,,,,,9917489.67,14455015.3,,,438380.79,,486569.65,,81982412.44,1564683704.25,,522573658.42,,,,,,267674734.66,,267674734.66,,18313754.38,,,52441822.63,155703796.69,387653542.28,,,,621489907.92,1009143450.2,,,,,,,,,,,,,,2982311.25,2522361.74,2031355889.97,,,,,,8122242.56,,,,,210515474.62,510707.73,15339043.18,,234487468.09,2265843358.06,,454061077.0,,,,1794596607.57,,-48914.71,,58317886.49,,,-3002749397.38,,,-695822741.03,-5336912.78,-701159653.81,1564683704.25,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:10:03
20230331,,3623266.35,,,,,,366936547.72,,366936547.72,,26874185.01,,,,,,,,,,,52584379.23,1037087325.79,,,,,3445993.34,1490551697.44,,,,,,,,,22842274.31,,,23756015.31,,,,,,,,,,,19006197.32,,,,,10902325.4,20841849.14,,,490112.02,,42758.38,,97881531.88,1588433229.32,,560106542.94,,,,,,243386655.77,,243386655.77,,30411461.45,,,51761063.85,159384300.83,,,,,,932953469.95,,,,,,,,,,,,,,3079088.37,2263185.7,1983345768.86,,,,,,8641580.99,,,,,199090222.43,510707.73,16905985.66,,225148496.81,2208494265.67,,454061077.0,,,,1794596607.57,,-12205.84,,58317886.49,,,-2921689137.35,,,-614725772.13,-5335264.22,-620061036.35,1588433229.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:45:08
20221231,,9499959.18,,,,,,404632120.95,,404632120.95,,32120222.03,,,,,,,,,,8737404.31,8737404.31,1068285769.5,,,,,4691282.29,1527966758.26,,,,,,,,,22934044.92,,,23756015.31,,46126880.69,26277704.93,19849175.76,258822.71,,,,19590353.05,,19590353.05,,,,,11615266.06,20983612.43,,,618922.97,,109458.79,,99607673.53,1627574431.79,,561504122.69,,,,,,258778918.01,,258778918.01,,16417403.25,,,52683370.67,157693574.45,347011945.72,,,,577835957.08,924847902.8,,,,,,,,,,,,,,3029313.15,1548164.83,1976502769.85,,,,,,8998061.77,,,,,199090222.43,510707.73,16905985.66,,225504977.59,2202007747.44,,454061077.0,,,,1794596607.57,,-14377.78,,58317886.49,,,-2876059452.84,,,-569098259.56,-5335056.09,-574433315.65,1627574431.79,定期报告,是,20231031,CNY,合并期末,2023-04-28T22:45:08
20220930,,2013012.08,,,,,,496804753.46,,496804753.46,,13743785.42,,,,,,,,,,,15167108.34,1265059384.91,,,,,49596861.14,1842384905.35,,,,,,,,,23340203.43,,,23756015.31,,,,,,,,,,,21849363.09,,,,,12593598.89,69550212.01,,,689938.19,,67517748.03,,219297078.95,2061681984.3,,570669278.43,,,,,,280228697.36,,280228697.36,,41019923.39,,,40586087.36,146010917.78,56622153.1,,,,,810176027.27,,,,,,,,,,,,,,1562349.7,5585797.6,1895839078.89,,,,,,11074106.97,,,,,187868887.81,946238.81,17755681.71,,217644915.3,2113483994.19,,454061077.0,,,,1792983509.32,,-33945.87,,58317886.49,,,-2351797009.99,,,-46468483.05,-5333526.84,-51802009.89,2061681984.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,2565863.37,0.0,0.0,0.0,0.0,0.0,541315752.23,0.0,541315752.23,0.0,25395932.23,0.0,0.0,0.0,0.0,0.0,,,,,13220607.62,13220607.62,1278506721.39,0.0,,,0.0,48193324.87,1909198201.71,,0.0,0.0,0.0,,,,0.0,24420364.31,0.0,0.0,23756015.31,,51593562.65,28524852.2,23068710.45,258822.71,0.0,,,22809887.74,,22809887.74,0.0,,0.0,0.0,11843476.58,72561444.51,0.0,0.0,854091.09,,48713472.26,0.0,204958751.8,2114156953.51,,581604908.3,0.0,0.0,0.0,0.0,0.0,309677026.25,0.0,309677026.25,0.0,27935381.51,0.0,0.0,40505790.98,129702719.91,241658293.1,0.0,,,524448533.77,766106826.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3209487.24,3884827.26,1862626968.32,,0.0,0.0,0.0,0.0,8146075.39,0.0,,0.0,,179987716.59,946238.81,18471958.34,0.0,207551989.13,2070178957.45,,454061077.0,0.0,0.0,0.0,1792983509.32,0.0,4553.54,0.0,58317886.49,0.0,,-2256057221.54,,,49309804.81,-5331808.75,43977996.06,2114156953.51,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:00:06
20220331,,3789662.98,,,,,,556679641.13,,556679641.13,,13116504.34,,,,,,,,,,,14779828.02,1278761894.97,,,,,45809651.57,1912937183.01,,,,,,,,,24644410.84,,,23756015.31,,,,,,,,,,,23517436.15,,,,,17169555.91,76198507.84,,,1140808.26,,42768693.34,,209195427.65,2122132610.66,,603639278.43,,,,,,274612762.46,,274612762.46,,28585876.44,,,39452375.49,126325416.36,193687433.09,,,,,724499610.07,,,,,,,,,,,,,,6744656.19,3955494.34,1807815469.78,,,,,,13360007.93,,,,,179987716.59,946238.81,19255429.58,,213549392.91,2021364862.69,,454061077.0,,,,1792983509.32,,39298.36,,58317886.49,,,-2199304037.62,,,106097733.55,-5329985.58,100767747.97,2122132610.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:50:04
