报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,20432336918.06,20432336918.06,,,,,,20054289006.03,19032002171.74,,,,,,,,,48347169.04,395949.48,485448180.65,326570075.33,161525459.79,162500623.19,,98847392.9,109462418.11,,,,-43645.49,,,,10768416.79,3889116.39,-247479387.46,,523085.48,244552890.64,2560981.11,,1833198.05,,245280673.7,46914768.31,,198365905.39,198365905.39,,170729724.08,,27636181.31,,,,,,,,,,,,,,,,,,,,198365905.39,170729724.08,27636181.31,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:26:03
20251231,82447409172.78,82447409172.78,,,,,,81307114714.58,76507072951.45,,,,,,,,,202914256.36,469747.64,2109720907.15,1748854423.19,738082428.79,758261522.73,,415481340.47,479395458.25,-83893458.4,,,-3068104.51,,,,34851737.03,-123167918.53,-786150760.54,,4629873.82,682870625.94,14417463.26,,25428551.5,,671859537.7,150531098.73,,521328438.97,521328438.97,0.0,386715159.31,,134613279.66,-2590237.0,-3607425.12,4250978.88,4250978.88,0.0,,,-7858404.0,-7858404.0,,,,,,,,,,1017188.12,518738201.97,383107734.19,135630467.78,0.22,0.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:26:03
20250930,62211401881.27,62211401881.27,,,,,,61116440262.49,57722565015.73,,,,,,,,,144014156.18,114779.91,1528234592.06,1163604488.01,557907230.6,586844710.86,,139991780.84,224460993.47,,,,-861030.74,,,,21397042.31,-19865155.34,-572285350.1,,1831874.32,665170780.07,7803703.27,,15538263.58,,657436219.76,125058396.45,,532377823.31,532377823.31,,384010323.39,,148367499.92,-7482030.39,-7540554.64,312208.55,,312208.55,,,-7852763.19,-7852763.19,,,,,,,,,,58524.25,524895792.92,376469768.75,148426024.17,0.22,0.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:06
20250630,41188217331.84,41188217331.84,,,,,,40415012353.64,38177845488.73,,,,,,,,,95633246.59,114779.91,1009394271.8,752371295.81,379653270.8,399397135.84,,58201620.47,158379699.65,,,,-861030.74,,,,17084722.79,-2991945.06,-374439753.39,,1202756.45,471401348.72,6406692.87,,10563402.91,,467244638.68,78256285.25,,388988353.43,388988353.43,,282265967.39,,106722386.04,-13831098.39,-13889622.64,312208.55,,312208.55,,,-14201831.19,-14201831.19,,,,,,,,,,58524.25,375157255.04,268376344.75,106780910.29,0.16,0.16,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:06:02
20250331,20612096609.18,20612096609.18,,,,,,20226976660.08,19127985333.13,,,,,,,,,44546150.3,106918.22,483361355.08,399386855.68,171590047.67,187365511.58,,49857971.07,73359196.9,,,,-861030.74,,,,7816452.2,-2333195.83,-226100551.55,,521195.79,214020790.04,1487612.65,,4176197.8,,211332204.89,38827000.41,,172505204.48,172505204.48,,125235079.12,,47270125.36,,,,,,,,,,,,,,,,,,,,172505204.48,125235079.12,47270125.36,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:54:03
20241231,80561531747.38,80561531747.38,0.0,0.0,0.0,,,79839411726.2,74572958281.08,,,,,,,,,197932772.83,318557.17,2400059706.0,1583861371.92,1084281037.2,1137829179.76,,402412494.38,396688148.15,0.0,0.0,0.0,6919028.26,,,,34638779.78,-89974837.74,-524008924.77,,10534476.58,562641037.67,27011954.57,,32144744.79,,557508247.45,155716787.72,,401791459.73,401791459.73,0.0,282993622.91,,118797836.82,-21981302.9,-20830560.64,-4900730.57,-5655217.34,754486.77,0.0,0.0,-15929830.07,-15929830.07,,,,,,,,,,-1150742.26,379810156.83,262163062.27,117647094.56,0.16,0.16,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:56:04
20240930,59692657955.53,59692657955.53,,,,,,59058434322.35,55254372237.51,,,,,,,,,141878948.79,8576219.24,1708321550.29,1131475000.09,813810366.43,861134770.5,,241919054.21,243695444.06,,,,7047508.39,,,,26853372.65,-9788650.84,-353321296.54,,1135849.98,548069471.03,20117320.41,,21105429.92,,547081361.52,140237633.89,,406843727.63,406843727.63,,292225609.0,,114618118.63,-269117.69,-227271.21,-197495.85,,-197495.85,,,-29775.36,-29775.36,,,,,,,,,,-41846.48,406574609.94,291998337.79,114576272.15,0.17,0.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:07:33
20240630,39779227702.93,39779227702.93,,,,,,39271948454.85,36688624034.36,,,,,,,,,100812118.49,7050736.95,1130619314.0,799736099.79,545106151.26,576856196.22,,163900452.5,163351098.34,,,,8905917.98,,,,21862311.09,-89714.27,-260490241.66,,1158138.14,442526111.86,13820736.19,,10254641.98,,446092206.07,103386763.93,,342705442.14,342705442.14,,238088559.78,,104616882.36,-652446.21,-550994.02,-533495.28,,-533495.28,,,-17498.74,-17498.74,,,,,,,,,,-101452.19,342052995.93,237537565.76,104515430.17,0.14,0.14,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T18:57:04
20240331,19624282945.17,19624282945.17,,,,,,19384577382.4,18103470070.75,,,,,,,,,42941871.55,199371.05,556935266.19,423197099.18,257833703.68,272482546.01,,86719317.32,86719317.32,,,,9617562.64,,,,8700258.42,-98549.48,-172573403.93,,1063097.97,173133845.71,3087390.66,,1484807.23,,174736429.14,39973501.64,,134762927.5,134762927.5,,102960760.48,,31802167.02,,,,,,,,,,,,,,,,,,,,134762927.5,102960760.48,31802167.02,0.06,0.06,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:52:03
20231231,78397353967.2,78397353967.2,0.0,0.0,0.0,,,77352038276.45,72130850642.11,,,,,,,,,218858823.94,383333.1,2213468627.0,1486448485.75,1302028364.55,1340086164.36,,301547684.07,291453612.42,0.0,0.0,0.0,16162257.06,,,,69324070.2,-27756422.5,-440498664.69,,788757.36,964883372.25,32776095.21,,31330232.3,,966329235.16,236041618.02,,730287617.14,730287617.14,0.0,624633425.61,,105654191.53,-41479914.34,-41029966.34,-2480963.55,-2535632.1,54668.55,0.0,0.0,-38549002.79,-38549002.79,,,,,,,,,,-449948.0,688807702.8,583603459.27,105204243.53,0.36,0.36,定期报告,是,20250424,CNY,合并期末,2025-04-23T20:56:04
