报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5850744.27,,,,,,28481359.83,,28481359.83,,41465224.86,,,,,,,,,,,65255414.58,3944122.61,,,,,15258836.97,160255703.12,,,,,,,,,,,,,,,,,,11684866.34,,,,,412133841.18,,,,,137652.55,67893848.46,,67665.25,3062862.66,,,,494980736.44,655236439.56,,109500000.0,,,,,,137177508.1,,137177508.1,,85814234.24,,,11033856.64,18326565.4,26950583.91,,,,,445696914.77,,,,,,,,,,,,,,84729569.98,8517230.44,900795879.57,,,,,,,,,,,77208951.42,47082851.04,,,124291802.46,1025087682.03,,160020000.0,,,,485943435.21,,,,29846242.4,,,-854311235.06,,,-178501557.45,-191349685.02,-369851242.47,655236439.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,5906512.95,,,,,,34560966.43,4354031.52,30206934.91,,40860676.3,,,,,,,,,,64166041.44,64166041.44,3450623.9,,,,,16299974.88,165244795.9,,,,,,,,,,,,,,677973643.19,110395169.62,567578473.57,145658777.91,11684866.34,11317155.82,367710.52,421919695.66,,421919695.66,,,,,838000.15,68273931.64,,67665.25,3607495.51,,,,506391654.55,671636450.45,,109500000.0,,,,,,142229830.44,,142229830.44,,86517430.71,,,11513883.04,17236228.65,21916052.8,,,,403057426.33,424973479.13,,,,,,,,,,,,,,85273540.51,13176047.57,890420440.05,,,,,,,,,,,76190199.07,48312424.77,,,124502623.84,1014923063.89,,160020000.0,,,,485943435.21,,,,29846242.4,,,-839213282.27,,,-163403604.66,-179883008.78,-343286613.44,671636450.45,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:13
20250930,,7014123.06,,,,,,39001161.72,7367926.66,31633235.06,,56854479.4,,,,,,,,,,,29231687.64,4333690.23,,,,,33137343.54,169572485.59,,,,,,,,,,,,,,,,,,18914916.59,,,,,532584219.93,,,,,12895477.8,95212135.18,,67665.25,4210626.14,,1245935.47,407079.65,665538056.01,835110541.6,,110204057.2,,,,,,143616967.33,,143616967.33,,73071675.25,,,7877976.06,14103268.34,,,,,,367060490.49,,,,,,,,,,,,,,86064709.81,13729465.19,815728609.67,,,,,,11354998.53,,,,,33232167.86,49541998.5,952443.44,,95081608.33,910810218.0,,160020000.0,,,,485683435.21,,,,29846242.4,,,-676600947.36,,,-1051269.75,-74648406.65,-75699676.4,835110541.6,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T21:38:07
20250630,,9198335.72,,,,,,42974195.4,5878466.21,37095729.19,18736.51,16415517.57,,,,,,,,,,23939530.99,23939530.99,4199846.57,,,,,33250887.04,129997049.8,,,,,,,,0.0,,,,,,666910290.09,91448768.63,575461521.46,33431454.74,18914916.59,18547206.07,367710.52,542030066.72,,542030066.72,,,,,14038272.03,95776509.53,,67665.25,5600820.21,,1505203.46,1026548.68,678960002.47,808957052.27,,111254057.2,,,,,,145874364.62,,145874364.62,,20557075.26,,,15437122.09,13389538.41,18144544.18,,,,329999160.94,348143705.12,,,,,,,,,,,,,,85602340.6,9086533.46,749344736.76,,,,,,11255508.34,,,,,31881379.28,50771572.23,1149652.67,,95058112.52,844402849.28,,160020000.0,,,,485683435.21,,,,29846242.4,,,-654586914.02,,,20962763.59,-56408560.6,-35445797.01,808957052.27,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:44:04
20250331,,6517035.56,,,,,,42509653.65,3551594.68,38958058.97,,18032813.87,,,,,,,,,,,28250243.75,9213571.5,,,,,29340048.22,133863366.55,,,,,,,,,,,,,,,,,,19609204.24,,,,,549818981.47,,,,,15181066.26,96311636.17,,67665.25,6008581.42,,1589063.24,1026548.68,689612746.73,823476113.28,,109514368.75,,,,,,137560274.36,,137560274.36,,26001082.28,,,12140880.31,12237305.54,14670722.22,,,,,361764279.86,,,,,,,,,,,,,,37693992.54,7548565.08,704460748.72,,49900000.0,,,,11323665.88,,,,,31868121.0,52001145.96,1346861.91,,146439794.75,850900543.47,,160020000.0,,,,455943435.21,,,,29846242.4,,,-634470906.31,,,11338771.3,-38763201.49,-27424430.19,823476113.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:14:07
20241231,,10991051.07,,,,,,55892123.17,17548311.2,38343811.97,,17959045.87,,,,,,,,,,28308597.78,28308597.78,19847921.62,8959516.64,,,,30615202.01,172573458.16,,,,,,,,,,,,,,665217729.63,73023663.45,592194066.18,33883636.54,19582744.06,18034693.18,1548050.88,558310429.64,,558310429.64,,,,,16323860.49,96887881.87,,67665.25,6351987.01,,1764502.01,1026548.68,700315619.01,872889077.17,,109514368.75,,,,,,148430998.3,,148430998.3,,20343150.03,,,9178292.72,8428686.39,9782013.88,,,,353971955.61,363753969.49,,,,,,,,,,,,,,35777414.76,22692951.76,718119832.2,,49900000.0,,,,12493376.06,,,,,31140879.33,53234208.06,1544071.14,,148312534.59,866432366.79,,160020000.0,,,,455943435.21,,,,29846242.4,,,-617792438.19,,,28017239.42,-21560529.04,6456710.38,872889077.17,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:14:07
20240930,,5086389.97,,,,,,91166841.67,11749135.26,79417706.41,,26965574.62,,,,,,,,,,,20876248.5,41768758.66,,,,,47968976.44,233832789.86,,,,,,,,,,,1000000.0,,,,,,,28969642.91,,,,,669531807.75,,,,,24655025.17,99172408.28,,67665.25,6446739.38,,12359760.14,,842203048.88,1076035838.74,,214749999.98,,,,,,182006588.1,,182006588.1,,26831435.89,,,14962093.51,5436928.43,,,,,,319469382.59,,,,,,,,,,,,,,38302144.03,15950053.24,817708625.77,,49900000.0,,,,19577368.47,,,,,1644589.16,54723931.71,4726892.64,,130572781.98,948281407.75,,160020000.0,,,,455943435.21,,,,29846242.4,,,-568597158.05,,,77212519.56,50541911.43,127754430.99,1076035838.74,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T23:40:03
20240630,,4791590.61,,,,,,78247584.88,7689905.48,70557679.4,36660.89,19041057.18,,,,,,,,,,24289873.29,24289873.29,99823780.03,,,,,50583636.08,276814182.96,,,,,,,,,,,1000000.0,,,778889836.86,84398634.16,694491202.7,15868986.48,49020979.83,49011754.83,9225.0,678622216.22,,678622216.22,,,,,26268749.9,99784456.28,,67665.25,6952594.91,,10303705.57,,872020367.96,1148834550.92,,212907960.53,,,,,,203771817.34,,203771817.34,,26872724.67,,,16049508.64,1204459.96,,,,,326441865.86,326441865.86,,,,,,,,,,,,,,36149192.41,13335042.38,836732571.79,,50000000.0,,,,21547085.63,,,,,3744589.16,55991727.99,5508619.4,,136792022.18,973524593.97,,160020000.0,,,,455943435.21,,,,29846242.4,,,-546163425.29,,,99646252.32,75663704.63,175309956.95,1148834550.92,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:25:05
20240331,,6521502.4,,,,,,59058195.77,8170867.3,50887328.47,,38992082.69,,,,,,,,,,,19105434.3,86905792.41,,,,,48507307.69,259090315.26,,,,,,,,,,,1000000.0,,,,,,,239560568.52,,,,,437469311.56,,,,,27568428.66,100118552.1,,67665.25,5265360.93,,12320377.36,,823370264.38,1082460579.64,,182139746.97,,,,,,159704994.25,,159704994.25,,29887022.73,,,12851716.52,6927862.24,,,,,,256867199.61,,,,,,,,,,,,,,25220237.12,7762261.15,681361040.59,,79946666.6,,,,25136271.99,,,,,3078262.55,57259524.27,5594720.74,,171015446.15,852376486.74,,160020000.0,,,,455943435.21,,,,29846242.4,,,-518380283.06,,,127429394.55,102654698.35,230084092.9,1082460579.64,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,9902262.44,,,,,,77135911.15,15679968.29,61455942.86,1786140.89,20221572.23,,,,,,,,,,61632235.3,61632235.3,108403571.61,,,,,40180661.58,319262355.2,,,,,,,,,,,1000000.0,,,505119767.27,76454519.64,428665247.63,23526071.23,242288580.49,242126081.16,162499.33,405139176.4,,405139176.4,,,,,15127309.87,100521328.4,,67665.25,5655088.99,,12004609.93,,781803759.33,1101066114.53,,189366784.24,,,,,,163334964.45,,163334964.45,,50447977.73,,,12140105.75,3720134.44,,,,,208717437.69,208717437.69,,,,,,,,,,,,,,29622840.75,19095110.57,676445355.62,,79900000.0,,,,9047605.31,,,,,2881432.25,58380826.68,4769058.35,,154978922.59,831424278.21,,160020000.0,,,,455943435.21,,0.0,,29846242.4,,,-499153521.69,,,146656155.92,122985680.4,269641836.32,1101066114.53,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:00:11
