报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1246857906.98,,,65524159.36,,,3467919655.53,,3467919655.53,788249347.34,2685533.37,,,,,,,,,,,120098949.67,4900747829.23,,,,,966912903.07,11616441174.55,,,,,,,,563334455.54,180774358.23,170794417.34,52000000.0,1897224927.46,,,,,,35061119.02,,,,,1730621377.78,,,,57444890.0,657375.92,367036841.16,,1414221.35,25469091.78,,33710791.14,18230902.8,5076329879.52,16692771054.07,,1371973042.19,,,,,,1475627332.12,266271000.0,1209356332.12,52710049.06,559959803.71,,,77786383.7,3083187523.11,,7221230.84,,,,479912513.37,,,,,,,,,,,,,,947092801.15,452402105.75,8500651554.16,,1079016456.11,,,,257780.09,,,,,,25552724.51,35651304.48,173547833.83,1314026099.02,9814677653.18,,1391668739.0,,,,930768875.3,53011255.54,8346247.33,,640924528.96,,,2673706697.44,,,5592403832.49,1285689568.4,6878093400.89,16692771054.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,1233768178.94,,,67111159.74,,,3550369836.72,,3550369836.72,419220268.07,3009276.73,,,,,,,,,,133349408.1,133349408.1,4760099081.2,,,,,923229183.88,11147601283.38,,,,,,,,564690798.45,182070036.72,170794417.34,52000000.0,1897224927.46,,3583636651.42,1641082319.81,1942554331.61,180818080.64,32843406.43,32843406.43,,1761736250.97,,1761736250.97,,,,57444890.0,719954.21,370769468.18,,1414221.35,26862783.86,,32510864.54,5489865.38,5099126994.89,16246728278.27,,1229157426.55,,,,,,1380542200.28,318036000.0,1062506200.28,58011894.63,544452738.01,,,73170991.16,3073380215.12,,11541230.84,,,479743583.04,491284813.88,,,,,,,,,,,,,,594140229.06,465981609.46,7910122118.15,,1208399186.56,,,,331617.49,,,,,,20509324.84,36548840.18,173547833.83,1439336802.9,9349458921.05,,1391668739.0,,,,930768875.3,53011255.54,10431033.25,,640924528.96,,,2694292734.88,,,5615074655.85,1282194701.37,6897269357.22,16246728278.27,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:38:17
20250930,,1403473987.12,,,76353375.06,,,1980882933.31,,1980882933.31,582133641.5,5699827.1,,,,,,,,,,,141727749.5,6783310997.67,,,,,935048902.66,11966076303.92,,,,,,,,660613988.77,183372029.07,170794417.34,52000000.0,1897224927.46,,,,,,47558316.34,,,,,1753408448.09,,,,57444890.0,803391.9,375553225.61,,1414221.35,27425817.46,,28672539.47,9827510.33,5208668833.19,17174745137.11,,1307530713.55,,,,,,1597522394.01,283091000.0,1314431394.01,63506134.97,551453204.69,,,65185662.87,3065032528.06,,11541230.84,,,,1107343480.21,,,,,,,,,,,,,,427352498.56,592442919.59,8777369536.51,,1249643059.57,,,,405430.9,,,,,380432.54,20233665.22,37575025.74,173547833.83,1481785447.8,10259154984.31,,1391668739.0,,,,930768875.3,53011255.54,12381631.33,,627013664.41,,,2716525035.9,,,5625346690.4,1290243462.4,6915590152.8,17174745137.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,645668948.65,,,78769103.67,,,1501197552.17,,1501197552.17,384363941.41,7490423.27,7802715.0,,,,,,,,,143377497.44,151180212.44,8547632344.6,,,,,977482581.27,12351229997.48,,,,,,,,669638978.55,184664524.38,170794417.34,52000000.0,1897224927.46,,3533581483.89,1584668925.84,1948912558.05,176516641.98,36601797.33,36601797.33,,1772395916.07,,1772395916.07,,,,57444890.0,907686.73,378708970.07,,1414221.35,28549743.83,,28838691.38,22103593.85,5243843468.34,17595073465.82,,1333495891.32,,,,,,1719997596.87,229103000.0,1490894596.87,63805708.88,550576698.89,,,71008816.05,3062900942.32,,330268325.4,,,1100872417.07,1431140742.47,,,,,,,,,,,,,,586152918.04,579704376.41,9398783691.25,,1147458404.85,,,,548715.24,,,,,1044283.51,8569407.58,36265322.58,173547833.83,1367433967.59,10766217658.84,,1391668739.0,,,,930768875.3,53011255.54,12244434.81,,627013664.41,,,2653088951.27,,,5561773409.25,1267082397.73,6828855806.98,17595073465.82,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:02:03
20250331,,904524702.33,,,71535860.98,,,1443991947.85,,1443991947.85,532089888.55,8407911.65,,,,,,,,,,,142665397.21,8536550797.61,,,,,960591713.3,12657803109.48,,,,,,,,671116834.28,185957019.69,170794417.34,52000000.0,1897190141.36,,,,,,25380784.22,,,,,1794467327.55,,,,57444890.0,907686.73,382200829.99,,1414221.35,29766548.09,,27771138.15,19130735.94,5258097684.69,17915900794.17,,1364080710.76,,,,,,1954053341.82,250710000.0,1703343341.82,60246204.89,495046669.01,,,62904313.87,3113229342.08,,11470156.72,,,,1184717150.8,,,,,,,,,,,,,,711351324.51,536680620.11,9482309677.85,,1046978358.29,,,,499886.74,,,,,1174811.69,8425617.77,33144267.06,173547833.83,1263770775.38,10746080453.23,,1391668739.0,,,,930128946.68,53011255.54,17153657.94,,627013664.41,,,2968281500.08,,,5881235252.57,1288585088.37,7169820340.94,17915900794.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:52:11
20241231,,686608505.14,,,73693585.03,,,1567047697.36,,1567047697.36,351097195.68,6681610.55,,,,,,,,,,144005246.27,144005246.27,8989076153.89,,,,,1062716359.68,12938371243.6,,,,,,,,663294478.3,187249515.0,170794417.34,52000000.0,1897190141.36,,3537708478.69,1553025927.96,1984682550.73,178953129.64,22331515.93,22331515.93,,1805729421.09,,1805729421.09,,,,57444890.0,970267.38,385703077.47,,1414221.35,30857248.5,,29455536.18,23854066.64,5270843906.54,18209215150.14,,1364726581.27,,,,,,1853951931.41,239802000.0,1614149931.41,65445041.46,1168834445.69,,,59402488.48,3100511254.24,,11470156.72,,,1097188568.47,1108658725.19,,,,,,,,,,,,,,893271412.86,557571053.58,10172372934.18,,703999134.22,,,,550563.1,,379392.25,379392.25,,1208120.59,9009827.96,34447244.33,173547833.83,923142116.28,11095515050.46,,1391668739.0,,,,930128946.68,53011255.54,18492635.64,,627013664.41,,,2933477821.2,,,5847770551.39,1265929548.29,7113700099.68,18209215150.14,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:28:06
20240930,,700229215.48,,,67789934.61,,,2284123570.27,,2284123570.27,400094522.74,10601006.25,,,,,,,,,,,137239575.25,9437303415.75,,,,,1056176312.01,14151002442.36,,,,,,,,719540183.0,273925956.54,170794417.34,52000000.0,1905585668.17,,,,,,30246161.3,,,,,1815356594.09,,,,57444890.0,886068.33,389236773.75,,1414221.35,36211957.82,,24989360.57,34131908.91,5454319271.17,19605321713.53,,1374658035.13,,,,,,1939229689.58,216035000.0,1723194689.58,67707098.29,1087114296.18,,,61465945.32,3119615062.49,,5470156.72,,,,1990281377.95,,,,,,,,,,,,,,1040048753.7,238269037.1,10918389295.74,,751666567.75,,,,636657.42,,,772854.87,,1000119.36,8119038.15,36949947.08,173547833.83,972693018.46,11891082314.2,,1391668739.0,,,,930128946.68,53011255.54,12445359.04,,627013664.41,,,3528537249.19,,,6436782702.78,1277456696.55,7714239399.33,19605321713.53,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,669014942.98,,,76229368.52,,,3205209462.1,,3205209462.1,422399477.04,6308339.52,5201810.0,,,,,,,,,136163836.07,141365646.07,9407908715.15,,,,,1051386640.74,15037267482.12,,,,,,,,721555956.58,275839273.8,170794417.34,52000000.0,1905582543.17,,3510929473.08,1499379389.32,2011550083.76,178688695.85,30453135.49,30453135.49,,1832861387.91,,1832861387.91,,,,57444890.0,627833.21,392774282.92,,1414221.35,38620856.32,,24482772.45,33495262.93,5480501943.47,20517769425.59,,2252840993.46,,,,,,1926099954.82,189752000.0,1736347954.82,67236837.01,1076799378.3,,,61061927.61,3118435454.0,,5470156.72,,,2048099833.18,2053569989.9,,,,,,,,,,,,,,811443053.17,222060432.07,11589548020.34,,946869244.29,,,,400020.14,,1219585.77,1219585.77,,2142791.01,8707498.34,36689664.17,173547833.83,1169576637.55,12759124657.89,,1391668739.0,,,,930128946.68,53011255.54,16696532.51,,627013664.41,,,3573842022.49,,,6486338649.55,1272306118.15,7758644767.7,20517769425.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,966831366.94,,,66702514.86,,,2953269466.48,,2953269466.48,484804350.48,13263634.21,,,,,,,,,,,147867658.03,9393662038.12,,,,,1046129170.07,15129975089.19,,,,,,,,729577995.78,277752591.06,170794417.34,52000000.0,1905582543.17,,,,,,46090606.14,,,,,1828059500.44,,,,57444890.0,697791.3,396331101.99,,1414221.35,34268264.06,,20103260.53,27825376.67,5490497669.83,20620472759.02,,2002691854.23,,,,,,1985113826.76,241679000.0,1743434826.76,68062011.75,1048872564.61,,,57808245.1,3122020319.29,,5470156.72,,,,2062735135.33,,,,,,,,,,,,,,984740581.12,199070531.47,11531115069.66,,1029277795.55,,,,440822.84,,,1656456.4,,2551653.53,9297869.29,31506777.63,173547833.83,1248279209.07,12779394278.73,,1391668739.0,,,,930128946.68,20001163.11,15690566.5,,627013664.41,,,3619491682.64,,,6563992436.12,1277086044.17,7841078480.29,20620472759.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1567507574.64,,,73834992.61,,,3064352945.6,,3064352945.6,339824867.7,9205774.88,,,,,,,,,,136062944.62,136062944.62,9998994646.26,,,,,1060045712.1,16307274348.41,,,,,,,,732265617.6,279665908.32,170794417.34,52000000.0,1905564052.14,,3481098625.66,1444207184.9,2036891440.76,180085526.22,44114283.84,44114283.84,,1856805914.54,,1856805914.54,,,,57444890.0,783893.43,399651896.91,,1414221.35,36143153.93,,21065066.11,17058335.77,5517326761.28,21824601109.69,,2067212015.57,,,,,,2150355571.92,248431000.0,1901924571.92,69975034.98,1990035844.55,,,52802677.01,3184462749.44,,5470156.72,,,1992011626.56,1997481783.28,,,,,,,,,,,,,,980939283.68,196192046.31,12689457006.74,,982595293.34,,,,514224.49,,2083874.58,2083874.58,,2481899.01,9886329.48,32000507.65,173547833.83,1203109962.38,13892566969.12,,1391668739.0,,,,961869870.27,,13101573.11,,627013664.41,,,3600815423.29,,,6594469270.08,1337564870.49,7932034140.57,21824601109.69,定期报告,是,20250426,CNY,合并期末,2024-04-17T19:10:08
