报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8714016804.53,,,,,,,,,,,237386445.6,702814855.42,9654218105.55,8100517856.37,,,,,,1669999661.68,460749892.29,645255826.12,10876523236.46,-1222305130.91,,,666000.0,10297163.02,,52064510.74,,,63027673.76,137525327.14,4000000.0,,,,,141525327.14,-78497653.38,,,,1349358327.27,,,1349358327.27,957317140.88,76153459.74,29400000.0,6870311.85,1040340912.47,309017414.8,-65746458.2,-1057531827.69,7603668240.66,,,,,6546136412.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,41414043406.19,,,,,,,,,,,630359014.2,1654353755.05,43698756175.44,32427594486.43,,,,,,4994167096.02,2237562172.33,2256201769.6,41915525524.38,1783230651.06,,12970648.5,22103975.94,253022964.52,,374060351.18,,,662157940.14,536533397.68,13230374.48,,,,92359219.63,642122991.79,20034948.35,,10360480.37,10360480.37,5641372806.2,,,5651733286.57,5622225646.21,1464600988.18,101898749.5,144545165.72,7231371800.11,-1579638513.54,54693166.69,278320252.56,7325347988.1,7603668240.66,7325347988.1,,,7603668240.66,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:18:05
20250930,,27847644907.53,,,,,,,,,,,492725762.31,1485918896.41,29826289566.25,23189924247.34,,,,,,3539610706.6,1634298546.19,2091566698.22,30455400198.35,-629110632.1,,12970648.5,17044083.29,177649079.52,,272661771.18,,,480325582.49,351754618.01,12521354.48,,,,17000000.0,381275972.49,99049610.0,,7600000.0,7600000.0,3931882370.36,,,3939482370.36,3020364751.4,1360763032.52,73670979.09,140341096.74,4521468880.66,-581986510.3,87205722.26,-1024841810.14,7325347988.1,,,,,6300506177.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:18:25
20250630,,18050388808.98,,,,,,,,,,,405426919.38,1114894604.51,19570710332.87,15235432332.31,,,,,,2537973401.33,1130576350.81,1274315771.79,20178297856.24,-607587523.37,,12970648.5,1898302.49,161641130.58,,141696075.56,,,318206157.13,215026665.73,12341354.43,,,,17000000.0,244368020.16,73838136.97,,6600000.0,6600000.0,3086936508.13,,,3093536508.13,1663289298.16,1299301341.12,73638710.87,49002593.82,3011593233.1,81943275.03,125783676.48,-326022434.89,7325347988.1,6999325553.21,7325347988.1,,,6999325553.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,7196415644.97,,,,,,,,,,,223486697.24,609324727.2,8029227069.41,7255513737.26,,,,,,1560769334.27,648184382.36,437378696.41,9901846150.3,-1872619080.89,,,666000.0,61677688.61,12970648.5,22161555.56,,,97475892.67,115272454.23,12341354.43,,,,,127613808.66,-30137915.99,,,,1209235397.73,,,1209235397.73,670328843.59,64786917.56,31526293.01,6521506.69,741637267.84,467598129.89,39311674.42,-1395847192.57,7325347988.1,,,,,5929500795.53,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:26:05
20241231,,36757649012.85,,,,,,,,,,,493544859.76,1169982099.63,38421175972.24,27245210892.5,,,,,,4658224673.09,1907513312.75,2320056924.57,36131005802.91,2290170169.33,,,13200056.04,199333556.67,,533316529.12,,,745850141.83,741449624.58,1339555370.13,,,,66029697.26,2147034691.97,-1401184550.14,,133242774.93,133242774.93,4149685743.38,,,4282928518.31,4683215615.47,1704335131.47,168386394.65,62978922.68,6450529669.62,-2167601151.31,-35196982.94,-1313812515.06,8639160503.16,7325347988.1,8639160503.16,,,7325347988.1,定期报告,是,20260326,CNY,合并期末,2025-03-25T20:50:04
20240930,,24891727695.0,,,,,,,,,,,388737971.08,1800959208.02,27081424874.1,20488361398.44,,,,,,3548078219.94,1425903692.5,1879405926.45,27341749237.33,-260324363.23,,,5023861.68,102410764.24,,352456050.0,,,459890675.92,472254300.49,834017360.0,,,,,1306271660.49,-846380984.57,,1001158.93,1001158.93,3639797329.97,,,3640798488.9,4076552437.03,1559014356.7,122756619.62,13115248.29,5648682042.02,-2007883553.12,-40971467.45,-3155560368.37,8639160503.16,,,,,5483600134.79,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:40:10
20240630,,17255416882.04,,,,,,,,,,,303783230.74,1064574891.41,18623775004.19,13008166390.7,,,,,,2601252791.41,1008495257.76,1120400389.66,17738314829.53,885460174.66,,,2352627.0,84353308.13,,140296708.34,,,227002643.47,369732669.8,824036340.0,,,,,1193769009.8,-966766366.33,,,,2627407798.49,,,2627407798.49,2493229679.52,1334627881.54,54690057.55,11728908.59,3839586469.65,-1212178671.16,-41962313.02,-1335447175.85,8639160503.16,7303713327.31,8639160503.16,,,7303713327.31,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:00:07
20240331,,7394174814.86,,,,,,,,,,,155720640.6,732868730.01,8282764185.47,7014823273.23,,,,,,1571039668.96,515698543.54,369211669.08,9470773154.81,-1188008969.34,,,4241208.47,18515896.89,,70000000.0,,,92757105.36,244816117.33,821193900.0,,,,,1066010017.33,-973252911.97,,,,1682510089.61,,,1682510089.61,551907937.67,78173622.32,26200692.6,4918224.05,634999784.04,1047510305.57,-59567739.01,-1173319314.75,8639160503.16,,,,,7465841188.41,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T17:15:16
20231231,,37501747602.4,,,,,,,,,,,518538095.63,1100069652.49,39120355350.52,27505345438.2,,,,,,4534382129.41,1789592334.51,1755177306.62,35584497208.74,3535858141.78,,36701986.61,16938822.05,42332248.29,1086294.16,935789637.71,,,1032848988.82,958435296.62,592781790.18,,,,385182080.54,1936399167.34,-903550178.52,,56293632.22,,4626298328.43,,,4682591960.65,4347844973.13,1292571556.51,145015569.88,750202853.63,6390619383.27,-1708027422.62,-158638326.6,765642214.04,7873518289.12,8639160503.16,7873518289.12,,,8639160503.16,定期报告,是,20250326,CNY,合并期末,2024-03-26T19:05:06
