报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,207161649.56,,,13755620.0,,,181239557.4,,181239557.4,,72893376.15,,,,,,,,,,,2975691.32,1089027983.66,,,,,14222105.46,1581275983.55,,,,,,,,,124235937.78,,,13000000.0,,,,,,673445.93,,,,,126726050.65,,,,,25401182.53,36796973.58,,,1309013.43,,13177126.2,1833875.29,343153605.39,1924429588.94,,15793331.21,,,,1538998.0,,382663961.45,134867122.14,247796839.31,34165997.12,665294744.36,,,26181355.94,2847246.93,,,,,,4204148.28,,,,,,,,,,,,,,6333508.91,68433648.57,1207456940.77,,,,,,16215822.4,,,,,,15549723.75,,,31765546.15,1239222486.92,,296400000.0,,,,90083188.96,,-38453319.36,784012.73,45131780.61,,,215668216.05,,,609613878.99,75593223.03,685207102.02,1924429588.94,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:10:03
20230630,,333390421.36,,,15621700.0,,,170614566.61,,170614566.61,,76012526.59,,,,,,,,,,5488835.33,5488835.33,998929077.48,,,,,12646223.63,1612703351.0,,,,,,,,,124797356.46,,,13000000.0,,316716652.06,184258812.92,132457839.14,,47169.81,47169.81,,132457839.14,5982.48,132463821.62,,,,,25589409.55,37320401.32,,,1150494.22,,11552718.16,1398518.42,347319889.56,1960023240.56,,17722732.72,,,,11677312.5,,324786878.82,127955540.13,196831338.69,25945057.4,736485833.68,,,20578831.66,1767322.56,,22548838.88,,,1499645.48,24048484.36,,,,,,,,,,,,,,6367705.47,74354008.54,1243734167.71,,,,,,16303376.6,,,,,,16158584.43,62032.35,,32523993.38,1276258161.09,,296400000.0,,,,90083188.96,,-38098824.88,784012.73,45131780.61,,,214262384.27,,,608562541.69,75202537.78,683765079.47,1960023240.56,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:35:04
20230331,,411150342.93,,,25177783.46,,,155510956.69,50000.0,155460956.69,,65613915.7,,,,,,,,,,,5657671.79,910337317.61,,,,,11146136.17,1584594124.35,,,,,,,,,130218253.99,,,13000000.0,,,,,,,,,,,133491927.54,,,,,25952092.77,37903772.86,,,1315776.26,,11841908.9,146077.39,353869809.71,1938463934.06,,92372500.0,,,,5094745.0,,302948419.13,83449178.27,219499240.86,22970985.0,701322695.84,,,16246766.79,10937874.98,,,,,,3439340.32,,,,,,,,,,,,,,6118063.66,32810522.55,1194261913.27,,,,,,18814674.7,,,,,,16767445.11,5080.17,,35587199.98,1229849113.25,,296400000.0,,,,90083188.96,,-40756082.05,784012.73,46613596.54,,,242995001.3,,,636119717.48,72495103.33,708614820.81,1938463934.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:20:05
20221231,,383197860.01,,,42649761.3,,,141959511.98,2961000.0,138998511.98,,86195040.21,,,,,,,,,,4117914.03,4117914.03,878927808.98,,,,,10379049.26,1547426945.77,,,,,,,,,127433244.54,,,13000000.0,,315526958.5,174646627.76,140880330.74,,,,,140880330.74,22930.98,140903261.72,,,,,9855502.85,38210968.15,,,1248492.01,,12500156.76,1383315.84,344534941.87,1891961887.64,,166126296.1,,,,6474600.0,,285740153.9,83792813.56,201947340.34,23111085.0,612559111.32,,,32081639.03,12339016.08,,1537640.0,,,1447548.91,2985188.91,,,,,,,,,,,,,,2282758.09,29559006.91,1173258855.34,,,,,,7983266.82,,,,,,17376305.79,,,25359572.61,1198618427.95,,296400000.0,,,,90083188.96,,-40225132.77,784012.73,45131780.61,,,228837747.55,,,621011597.08,72331862.61,693343459.69,1891961887.64,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:10:04
20220930,,384816420.39,,,78420531.8,,,142954450.08,,142954450.08,,70981240.76,,,,,,,,,,,5465666.6,851714350.95,,,,,3813985.83,1538166646.41,,,,,,,,,128563121.71,,,,,,,,,14069306.8,,,,,147158469.44,,,,,11267466.19,38001296.98,,,1281323.67,,13980066.86,1191000.0,355512051.65,1893678698.06,,178846000.0,,,,,,292102554.44,100786534.18,191316020.26,25091094.08,573423914.66,,,22060537.54,10762626.32,,,,,,237787.32,,,,,,,,,,,,,,2480681.4,57435936.71,1162441132.47,,,,,,8786784.79,,,,,,17972758.28,,,26759543.07,1189200675.54,,296400000.0,,,,90083188.96,,-36938337.61,784012.73,42285501.07,,,234584798.96,,,627199164.11,77278858.41,704478022.52,1893678698.06,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:55:08
20220630,,473509657.02,,,116165790.35,,,154125528.25,,154125528.25,,35970856.7,,,,,,,,,,3977484.22,3977484.22,814854996.83,,,,,8768927.3,1607373240.67,,,,,,,,,130032894.47,,,,,312658204.28,164041564.18,148616640.1,,14989660.8,14989660.8,,148616640.11,,148616640.11,,,,,11785449.73,37612874.15,,,2637517.82,,10029107.92,460749.97,356164894.97,1963538135.64,,173889784.93,,,,,,303225977.91,96942283.36,206283694.55,24539921.87,590644886.5,,,24418763.44,16273865.98,,29640000.0,,,855234.14,30495234.14,,,,,,,,,,,,,,2480681.4,76698454.09,1242667570.26,,,,,,9304768.33,,,,,,18618843.95,,2446844.54,30370456.82,1273038027.08,,296400000.0,,,,90083188.96,,-39771847.87,784012.73,42285501.07,,,228962977.63,,,618743832.52,71756276.04,690500108.56,1963538135.64,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:25:03
20220331,,419227327.76,,,126872890.84,,,143510687.54,,143510687.54,,42230752.44,,,,,,,,,,,4521930.03,810544005.25,,,,,5161449.33,1552069043.19,,,,,,,,,131379493.51,,,,,,,,,14069306.8,,,,,152608718.09,,,,,12303433.27,38171299.76,,,2307288.79,,10559123.59,,361398663.81,1913467707.0,,213123500.0,,,,,,313875811.09,89953186.51,223922624.58,24563631.76,545281074.38,,,10356128.94,12294859.43,,,,,,531294.66,,,,,,,,,,,,,,2480681.4,65678084.07,1188185065.73,,,,,,9822751.87,,,,,,19264929.62,3742689.62,,32830371.11,1221015436.84,,296400000.0,,,,90083188.96,,-42309731.91,784012.73,42285501.07,,,239874111.56,,,627117082.41,65335187.75,692452270.16,1913467707.0,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:15:04
20211231,,441355054.57,,,120944555.26,,,124911176.27,,124911176.27,292000.0,31610955.9,,,,,,,,,,3690172.69,3690172.69,826176305.71,,,,,15748042.33,1564728262.73,,,,,,,,,132668782.49,,,,,312127553.44,153104413.15,159023140.29,,,,,159023140.29,,159023140.29,,,,,12879998.95,38716272.18,,,2878009.12,,10585183.88,139041.34,356890428.25,1921618690.98,,195263293.73,,,,,,332764703.51,93092987.84,239671715.67,24824285.13,546578452.38,,,30402319.71,12489543.8,,,,,363218.29,363218.29,,,,,,,,,,,,,,2480681.4,60859092.78,1206025590.73,,,,,,10340735.42,,,,,,19911015.29,3227308.97,,33479059.68,1239504650.41,,296400000.0,,,,90083188.96,,-39758810.93,784012.73,42285501.07,,,227177881.8,,,616971773.63,65142266.94,682114040.57,1921618690.98,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:15:04
20210930,,525560670.96,,,,,,127009071.24,,127009071.24,,61822788.15,,,,,,,,,,,5345233.17,751708599.61,,,,,5015734.28,1476462097.41,,,,,,,,,135681463.81,,,,,,,,,1980438.28,,,,,167699141.49,,,,,,34436006.38,,,4402132.52,,12615749.26,297405.34,357112337.08,1833574434.49,,197460000.0,,,,,,314461856.89,130218613.42,184243243.47,34358572.39,515423466.52,,,16575510.86,5039125.95,,,,,,631590.0,,,,,,,,,,,,,,,58535280.77,1142485403.38,,,,,,,,,,,,20557100.96,,,20557100.96,1163042504.34,,296400000.0,,,,90083188.96,,-33958525.68,784012.73,39275386.09,,,211191094.83,,,603775156.93,66756773.22,670531930.15,1833574434.49,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:25:04
20210630,,457061954.55,,,1129850.0,,,141904428.22,,141904428.22,,45985687.62,,,,,,,,,,6130475.19,6130475.19,672016318.59,,,,,4553678.52,1328782392.69,,,,,,,,,136242882.49,,,,,316883440.77,141581583.75,175301857.02,,1422916.18,1422916.18,,175301857.02,,175301857.02,,,,,,34377598.19,,,2740745.64,,12824014.95,297405.34,363207419.81,1691989812.5,,157360000.0,,,,,,291346517.87,110638042.96,180708474.91,34358572.39,447256451.36,,,16494724.69,11592691.51,,,,,790227.4,790227.4,,,,,,,,,,,,,,,50332381.52,1009531566.74,,,,,,,,,,,,21203186.63,,,21203186.63,1030734753.37,,296400000.0,,,,90083188.96,,-31799126.01,784012.73,39275386.09,,,201283788.4,,,596027250.17,65227808.96,661255059.13,1691989812.5,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T21:00:03
20210331,,444587114.17,,,4209861.64,,,150581276.06,154524.03,150426752.03,,49064905.24,,,,,,,,,,,4047026.31,615183106.91,,,,,8363243.84,1276036534.17,,,,,,,,,136804301.17,,,,,,,,,1024686.09,,,,,178705255.16,,,,,,33957083.14,,,3178408.37,,10943736.88,,364613470.81,1640650004.98,,133022994.5,,,,,,264054361.36,101358209.57,162696151.79,31312498.93,433517217.83,,,10411037.07,11287197.24,,,,,,271628.33,,,,,,,,,,,,,,,45522834.99,929399770.25,,,,,,,,,,,,21849272.3,,,21849272.3,951249042.55,,296400000.0,,,,90083188.96,,-25419341.96,784012.73,39275386.09,,,216853765.68,,,617977011.5,71423950.93,689400962.43,1640650004.98,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:50:03
20201231,,500516386.1,,,4167650.0,,,133455580.68,,133455580.68,,50657162.98,,,,,,,,,,2274900.3,2274900.3,591987516.83,,,,,5906851.24,1288966048.13,,,,,,,,,137365719.85,,,,,317429370.08,132212616.96,185216753.12,,1029245.28,1029245.28,,185216753.12,,185216753.12,,,,,,34125277.94,,,3619376.33,,11183409.17,146161.34,372685943.03,1661651991.16,,135472978.99,,,,,,282511326.75,111447093.66,171064233.09,31188887.6,433532700.92,,,25970670.66,6651586.72,,,,,282476.3,282476.3,,,,,,,,,,,,,,,44606951.69,960217579.63,,,,,,,,,,,,22495357.97,,,22495357.97,982712937.6,,296400000.0,,,,90083188.96,,-24300308.47,784012.73,39275386.09,,,207473148.27,,,609715427.58,69223625.98,678939053.56,1661651991.16,定期报告,是,20220427,CNY,合并期末,2021-03-31T01:10:04
20200930,,418452482.51,,,,,,52095317.43,,52095317.43,,42252135.21,,,,,,,,,,,1918928.03,566874141.81,,,,,8814031.23,1182400128.47,,,,,,,,,139993835.86,,,,,,,,,6112205.72,,,,,187002552.36,,,,91993092.25,,33728745.22,,,4281827.39,,14005071.22,2089190.0,387213427.77,1569613556.24,,135800000.0,,,,,,265218530.45,116285625.3,148932905.15,,454304753.19,,,18985054.13,8361513.46,,,,,,1089047.19,,,,,,,,,,,,,,,748803.48,884507701.9,,,,,,,,,,,,27244652.14,,,27244652.14,911752354.04,,296400000.0,,,,90083188.96,,-17265314.65,784012.73,34478124.83,,,177330614.19,,,581810626.06,76050576.14,657861202.2,1569613556.24,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
20200630,,442120863.55,,,,,,55608094.3,950000.0,54658094.3,,66313719.63,,,,,,,,,,3046698.41,3046698.41,550873033.56,,,,,6993720.36,1217579501.0,,,,,,,,,140068079.24,,,,,321628246.33,123214860.65,198413385.68,,1593873.7,1593873.7,,198413385.68,,198413385.68,,,,92623371.19,,33627954.51,,,4892889.31,,13218335.57,1673975.32,393488493.33,1611067994.33,,130700000.0,,,,,,277153623.86,108569326.81,168584297.05,,453819546.33,,,15400629.79,7727311.92,,34200000.0,,,1544724.07,35744724.07,,,,,,,,,,,,,,,290849.55,920836685.52,,,,,,,,,,,,27089668.31,,,27089668.31,947926353.83,,296400000.0,,,,90083188.96,,-10532177.27,784012.73,34478124.83,,,168215938.98,,,579429088.23,83712552.27,663141640.5,1611067994.33,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:25:03
20200331,,350220838.39,,,,,,53965967.18,,53965967.18,,53857641.76,,,,,,,,,,,5067951.21,546092103.89,,,,,5825738.84,1087242880.79,,,,,,,,,141328061.87,,,,,,,,,10553706.62,,,,,196869779.92,,,,72212639.52,,34082440.53,,,4962092.15,,14025449.36,141519.2,401963049.65,1489205930.44,,121300000.0,,,,,,272775414.33,86784386.94,185991027.39,,362087922.37,,,10369432.14,9406064.14,,,,,,3770107.14,,,,,,,,,,,,,,,1823413.86,781532353.98,,,,,,,,,,,,22906134.48,,,22906134.48,804438488.46,,228000000.0,,,,158483188.96,,-5190448.65,784012.73,34478124.83,,,184761013.42,,,601315891.29,83451550.69,684767441.98,1489205930.44,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,308137896.48,,,,,,131392387.8,0.0,131392387.8,,36028446.45,,,,,,,,,,3264439.84,3264439.84,556870644.67,,,,,7352002.78,1043045818.02,,,,,,,,,142588044.5,,,,,295285062.01,112833167.18,182451894.83,,30058134.83,30058134.83,,182451894.83,,182451894.83,,,,,,34050986.28,,,4719439.58,,13650449.36,466233.84,407985183.22,1451031001.24,,66480083.31,,,,,,280884587.24,92824754.77,188059832.47,376282830.64,,,,23903179.99,3410425.54,,,,,3429521.07,3429521.07,,,,,,,,,,,,,,,2559770.88,756950398.67,,,,,,,,,,,,17474050.65,,,17474050.65,774424449.32,,228000000.0,,,,158483188.96,,-5081074.77,784012.73,34478124.83,,,179369999.03,,,596034250.78,80572301.14,676606551.92,1451031001.24,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:40:04
20190930,,271556947.49,,,,,,164689008.15,,164689008.15,,37088548.86,,,,,,,,,,,8321183.62,555901040.25,,,,,3961053.21,1041517781.58,,,,,,,,,86535714.1,,,,,,,,,3906018.97,,,,,236165193.7,,,,,,34156817.13,,,,,12091952.52,6499650.93,379355347.35,1420873128.93,,46600000.0,,,,,,281791473.08,100453726.25,181337746.83,394462768.89,,,,21255949.49,1771255.65,,,,,,4080725.8,,,,,,,,,,,,,,,509654.78,750471827.69,,,,,,,,,,,,19148124.01,,,19148124.01,769619951.7,,228000000.0,,,,158483188.96,,629892.91,784012.73,31359581.07,,,178687590.15,,,597944265.82,53308911.41,651253177.23,1420873128.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
