报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1556943328.13,,,,,,481429282.75,990350.6,480438932.15,,327189234.97,,,,,,,,,,,70301919.33,1535483247.16,,,,,13877109.59,3985224121.93,,,,,,,,193623076.54,40822853.39,,3700000.0,,,,,,,27924644.45,,,,,4309967136.13,,,,,2578686369.64,331511089.63,2139709.61,18279747.2,622923650.22,,18854550.9,6796228.67,8155229056.38,12140453178.31,,1238638200.26,,,,,,2034921565.95,145891234.16,1889030331.79,2751504.75,2415041897.91,,,46928197.83,48941606.25,,903803.18,,,,456341496.63,,,,,,,,,,,,,,388150933.62,280797921.66,6912513324.86,,,,,,2371694195.15,,,,,,2855025.66,58969788.07,,2433519008.88,9346032333.74,,681021500.0,,,,932163012.95,76498073.97,-137775.0,,447360182.23,,,747083860.44,,,2730992706.65,63428137.92,2794420844.57,12140453178.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:28
20230630,,1622251725.79,,,,,,256012631.61,239929.6,255772702.01,,290487006.9,,,,,,,,,,59523231.26,59523231.26,1370537480.15,,,,,12610498.94,3611422574.65,,,,,,,,192337669.65,41197927.28,,3700000.0,,,6653806970.32,2280448282.72,4373358687.6,7640506.13,27370819.12,27370819.12,,4365718181.47,,4365718181.47,,,,,2707290103.74,334395305.89,,18279747.2,640569124.63,,71127591.47,6093311.11,8408079781.56,12019502356.21,,1352539477.4,,,,,,2017682638.77,151973718.48,1865708920.29,3387249.72,2293974436.74,,,47237959.9,24072444.56,,903803.18,,,415396700.51,416300503.69,,,,,,,,,,,,,,402334649.18,254077115.68,6811606475.64,,,,,,2459220465.89,,,,,,3216511.23,58969788.07,,2521406765.19,9333013240.83,,681021500.0,,,,923729127.02,74976042.0,-137775.0,,447360182.23,,,645574885.95,,,2622571878.2,63917237.18,2686489115.38,12019502356.21,更正或补充,未审计,20240427,CNY,合并期末,2023-08-29T18:25:04
20230331,,1206718782.43,,,,,,311278344.58,426280.5,310852064.08,,373258421.81,,,,,,,,,,,44291426.78,1514321354.45,,,,,43822193.29,3493690523.34,,,,,,,,189152028.68,41573001.17,,3700000.0,,,,,,,23685190.74,,,,,4419631712.34,,,,,2718628857.33,337279522.15,,18279747.2,657834099.48,,18853959.48,5982389.31,8434600507.88,11928291031.22,,871357566.8,,,,,,2134404022.39,143224247.54,1991179774.85,1624599.09,2319087175.75,,,47431589.18,26806866.7,,903803.18,,,,512609497.7,,,,,,,,,,,,,,402746523.24,256669466.16,6572737307.01,,,,,,2461678347.42,,,,,,3717996.8,58969788.07,,2524366132.29,9097103439.3,,681021500.0,,,,916817273.07,74976042.0,-137775.0,,447360182.23,,,802324801.72,,,2772409940.02,58777651.9,2831187591.92,11928291031.22,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,1425225862.56,,,,,,250867507.27,142485.0,250725022.27,,302413931.6,,,,,,,,,,72356929.6,72356929.6,1857390631.42,,,,,37270863.12,3945525725.57,,,,,,,,228667660.36,41948075.06,,3700000.0,,,6636474922.34,2155553727.99,4480921194.35,7935114.5,18564467.47,18564467.47,,4472986079.85,,4472986079.85,,,,,2809095725.22,340163738.41,,18279747.2,678143885.89,,128630709.03,8718053.17,8748898141.66,12694423867.23,,1321844563.5,,,,,,2698300760.0,178128950.29,2520171809.71,7234952.07,2135510764.75,,,49191336.42,55121978.32,,903803.18,,,428606208.6,429510011.78,,,,,,,,,,,,,,413494614.85,235358527.85,7345567509.54,,,,,,2526775361.93,,,,,,3939482.37,124766838.04,,2655481682.34,10001049191.88,,681021500.0,,,,909905419.1,74976042.0,-137775.0,,447360182.23,,,667650531.32,,,2630823815.65,62550859.7,2693374675.35,12694423867.23,定期报告,是,20240427,CNY,合并期末,2023-03-30T17:00:03
20220930,,1772400703.72,,,,,,259285949.21,85977.39,259199971.82,,266210257.6,,,,,,,,,,,57347139.42,1510417934.07,,,,,12501331.92,3878163315.94,,,,,,,,223523141.56,42323148.95,,3700000.0,,,,,,,16473342.76,,,,,4521073124.6,,,,,2696979907.41,343554578.39,,18279747.2,695682318.31,,20217608.32,11775828.12,8593582745.62,12471746061.56,,1341285967.33,,,,,,2341933563.37,204324517.94,2137609045.43,3277376.82,2265734225.27,,,46877044.54,48407719.46,,903803.18,,,,324519490.89,,,,,,,,,,,,,,530563688.2,215024313.02,7117623388.9,,,,,,2276719071.31,,,,,,4300967.96,55291745.47,,2336311784.74,9453935173.64,,681021500.0,,,,1005005053.16,170072653.04,-137775.0,,442261226.61,,,999616649.13,,,2957694000.86,60116887.06,3017810887.92,12471746061.56,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:20:06
20220630,,1653905688.24,,,,,,219784636.68,615977.39,219168659.29,,261619577.77,,,,,,,,,,44887568.35,44887568.35,1371287963.78,,,,,20699289.37,3572184724.19,,,,,,,,219610247.0,42698222.84,,3700000.0,,,6586805405.98,2042767924.01,4544037481.97,5719008.14,21290570.16,21290570.16,,4538318473.83,,4538318473.83,,,,,2796992943.69,346438794.65,,18279747.2,678025156.45,,20217608.32,14691903.11,8700263667.25,12272448391.44,,1391798970.63,,,,,,2124236056.12,186399398.08,1937836658.04,5604167.39,2068221147.15,,,47108003.34,45238376.4,,903803.18,,,332201196.29,333104999.47,,,,,,,,,,,,,,524036879.94,213440948.97,6752789549.41,,,,,,2361928210.69,,,,,,4662453.53,55291745.47,,2421882409.69,9174671959.1,,681021500.0,,,,1005005053.16,170072653.04,-137775.0,,442261226.61,,,1076059078.87,,,3034136430.6,63640001.74,3097776432.34,12272448391.44,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:20:24
20220331,,1676844541.0,,,,,,229431615.16,,229431615.16,,323628727.67,,,,,,,,,,,34142685.66,1472073275.05,,,,,52132293.15,3788253137.69,,,,,,,,212710078.61,43073296.73,,3700000.0,,,,,,,25338943.3,,,,,4583373251.33,,,,,2931330068.88,349323010.91,,18279747.2,691286873.75,,20217608.32,14937488.0,8893570367.03,12681823504.72,,1508127142.54,,,,,,2146353819.43,211362316.96,1934991502.47,2007956.47,2254338957.35,,,37188339.18,24721237.36,,903803.18,,,,333439874.56,,,,,,,,,,,,,,515532042.74,237545970.24,7059255339.87,,,,,,2425959421.27,,,,,,4678001.6,55291745.47,,2485929168.34,9545184508.21,,681021500.0,,,,1005005053.16,170072653.04,-137775.0,,442261226.61,,,1117921164.25,,,3075998515.98,60640480.53,3136638996.51,12681823504.72,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,1162582681.36,,,,,,150379587.06,,150379587.06,,230308411.27,,,,,,,,,,40726686.73,40726686.73,1746903806.25,,,,,61988000.14,3392889172.81,,,,,,,,211734860.73,43448370.62,,3700000.0,,,6553981528.96,1918601298.83,4635380230.13,5719028.15,23664442.33,23664442.33,,4629661201.98,,4629661201.98,,,,,3047708876.26,352207227.17,,18279747.2,707369200.69,,20217608.32,10432999.7,9068424535.0,12461313707.81,,1098127142.54,,,,,,2392849459.31,220341627.95,2172507831.36,6512826.22,2036713662.49,,,58602559.7,56365409.72,,903803.18,,,327829363.64,328733166.82,,,,,,,,,,,,,,547504990.31,211286266.73,6736695483.84,,,,,,2522713541.17,,,,,,5385424.67,55291745.47,,2583390711.31,9320086195.15,,681021500.0,,,,1005005053.16,170072653.04,-137775.0,,442261226.61,,,1115721898.71,,,3073799250.44,67428262.22,3141227512.66,12461313707.81,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:00:04
20210930,,1935849733.04,,,,,,198248547.44,,198248547.44,,202756494.91,,,,,,,,,,,53375428.62,1521949752.63,,,,,25092633.71,3937272590.35,,,,,,,,206920496.29,43823444.51,,3700000.0,,,,,,,242914677.09,,,,,4367595152.69,,,,,2656676048.12,355598309.69,,18279747.2,673528167.16,,21133910.78,9565642.93,8599735596.46,12537008186.81,,1555000000.0,,,,,,2333278718.59,182122248.95,2151156469.64,1616535.03,2110823764.97,,,50789684.19,60943667.17,,903803.18,,,,302158854.1,,,,,,,,,,,,,,482848320.89,223133244.39,7120592789.33,,,,,,2224610801.35,,,,,,5606910.24,47813884.72,,2278031596.31,9398624385.64,,681021500.0,,,,1007712113.5,170072653.04,-137775.0,,442261226.61,,,1113486033.95,,,3074270446.02,64113355.15,3138383801.17,12537008186.81,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,1560200734.42,,,,,,172896790.4,,172896790.4,,169403236.25,,,,,,,,,,49235794.18,49235794.18,1439989091.53,,,,,32661000.45,3424386647.23,,,,,,,,219359780.4,44198518.4,,3700000.0,,,6204515665.71,1794732168.96,4409783496.75,5719028.15,225534615.63,225534615.63,,4404064468.6,,4404064468.6,,,,,2764128079.43,358482525.95,,18279747.2,667787809.37,,21009943.99,9930905.32,8736476394.29,12160863041.52,,1336000000.0,,,,,,2246054340.07,304212277.21,1941842062.86,1414375.26,1947939612.02,,,50784884.05,43850430.35,,903803.18,,,316835572.76,317739375.94,,,,,,,,,,,,,,489306335.48,204752689.11,6637842042.28,,,,,,2307418465.48,,,,,,6108395.82,47813884.72,,2361340746.02,8999182788.3,,681021500.0,,,,1007712113.5,170072653.04,-137775.0,,442261226.61,,,1145925895.91,,,3106710307.98,54969945.24,3161680253.22,12160863041.52,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:20:04
20210331,,1163308631.22,,,,,,165300959.62,132669.8,165168289.82,,215620307.12,,,,,,,,,,,37533962.84,1686075447.44,,,,,24760836.26,3292600144.5,,,,,,,,235464214.71,44573592.29,,3700000.0,,,,,,,225009620.07,,,,,4452157170.9,,,,,2756820952.46,361366742.21,,18279747.2,693004499.0,,21133910.78,10677840.53,8822188290.15,12114788434.65,,755000000.0,,,,,,2639851324.16,358288197.05,2281563127.11,2440621.92,1956619303.46,,,51254315.55,77511030.6,,890867.18,,,,394190214.83,,,,,,,,,,,,,,,211801714.61,6088668525.13,,,,,,2782238851.96,,,,,,6731366.97,47813884.72,,2836784103.65,8925452628.78,,681021500.0,,,,1007712113.5,170072653.04,-137775.0,,442261226.61,,,1173436173.1,,,3134220585.17,55115220.7,3189335805.87,12114788434.65,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:40:03
20201231,,1364781128.94,,,,,,121900109.64,,121900109.64,,237837451.19,,,,,,,,,,35493921.17,35493921.17,1764838451.64,,,,,32645889.14,3557496951.72,,,,,,,,236092399.57,44948666.18,,3700000.0,,,6122626578.58,1687314258.92,4435312319.66,5719274.43,197262236.61,197262236.61,,4429593045.23,,4429593045.23,,,,,,364250958.47,,18279747.2,673954768.43,,21133910.78,10574273.41,5999790005.88,9557286957.6,,995000000.0,,,,,,2543893300.4,314888053.95,2229005246.45,2910027.91,1788266598.35,,,52496955.09,98198934.02,,890867.18,,,334549122.55,367548827.24,,,,,,,,,,,,,,,190143912.9,6038458555.91,,,,,,,,,,,,6831366.97,47813884.72,,54645251.69,6093103807.6,,681021500.0,,,,1092148453.37,170072653.04,-137775.0,,442261226.61,,,1171006056.4,,,3216226808.34,247956341.66,3464183150.0,9557286957.6,定期报告,是,20220326,CNY,合并期末,2021-03-24T17:35:03
20200930,,1791759237.29,,,,,,186350022.87,921000.0,185429022.87,,241017067.84,,,,,,,,,,,44209987.97,1625726749.8,,,,,39350959.02,3928414024.79,,,,,,,,267879820.77,45323740.07,,3850000.0,,,,,,,231054689.29,,,,,4372048333.63,,,,,,367642040.99,,19921412.59,606789861.06,,4148185.63,8486959.7,5927145043.73,9855559068.52,,1148000000.0,,,,,,2557012065.74,278066744.49,2278945321.25,2085208573.31,,,,42433064.96,55116173.12,,890867.18,,,,483231349.45,,,,,,,,,,,,,,,,6371001226.58,,,,,,,,,,,,7454338.13,1901750.32,,9356088.45,6380357315.03,,681021500.0,,,,1080510318.19,170072653.04,,,424543677.11,,,1212809709.86,,,3228812552.12,246389201.37,3475201753.49,9855559068.52,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,1460758032.18,,,,,,170912633.87,1842945.64,169069688.23,,262962205.06,,,,,,,,,,49567648.44,49567648.44,1534627893.36,,,,,51749384.56,3530577797.47,,,,,,,,270260047.64,45698813.96,,3850000.0,,,6023269675.16,1615062213.3,4408207461.86,5464580.59,183948915.28,183948915.28,,4402742881.27,,4402742881.27,,,,,,370526257.25,,19921412.59,582659177.66,,4148185.63,9470346.12,5893226037.4,9423803834.87,,1180000000.0,,,,,,2478065658.49,221289139.22,2256776519.27,1890254954.52,,,,41965957.39,44938936.94,,877931.18,,,417349264.21,418227195.39,,,,,,,,,,,,,,,,6053452702.73,,,,,,,,,,,,7554338.13,1901750.32,,9456088.45,6062908791.18,,681021500.0,,,,1080510318.19,170072653.04,,,424543677.11,,,1105820143.05,,,3121822985.31,239072058.38,3360895043.69,9423803834.87,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:40:03
20200331,,2838471277.05,,,,,,305193472.85,1308491.07,303884981.78,,283065587.54,,,,,,,,,,,41936481.99,1734740481.46,,,,,27551453.54,5230958754.43,,,,,,,,273801843.23,46073887.85,,3850000.0,,,,,,,173396348.31,,,,,4423839921.63,,,,,,373908305.09,,19921412.59,586372576.57,,4030899.1,8179575.12,5913374769.49,11144333523.92,,1420000000.0,,,,,,3310782612.26,314839516.47,2995943095.79,2395148563.12,,,,72411664.97,163512460.69,,877931.18,,,,516419226.95,,,,,,,,,,,,,,,,7878274527.99,,,,,,,,,,,,8177309.28,1901750.32,,10079059.6,7888353587.59,,681021500.0,,,,1080510318.19,170072653.04,,,424543677.11,,,1008005596.18,,,3024008438.44,231971497.89,3255979936.33,11144333523.92,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
