报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3889352676.72,,,,,,49348852.81,,49348852.81,33057191.77,25458453.04,,,,,,,,,,,40577062.39,348893984.0,,,,10800000.0,11088629.54,4408576850.27,,,,,,,,370670178.46,,,191811874.06,167606900.0,,,,,,904448696.08,,,,,4519707909.36,,,,,32869018.89,8321456610.05,,193433018.87,27043103.07,,349752790.08,201454691.47,15280254790.39,19688831640.66,,671570013.47,,,,,,625409915.47,32500000.0,592909915.47,,310724678.83,,,20555493.07,350095004.3,311330189.34,,,,,863792582.62,,,,,,,,,,,,,,845467148.85,39938600.41,3727553437.02,,2251805028.57,1370280427.65,,,26688375.63,,,417100866.48,,157162502.8,11256666.68,190242886.69,,4424536754.5,8152090191.52,,1775635739.0,,,,2308982159.73,,93493869.58,13172733.1,582108768.64,,,6052073361.33,,,10825466631.38,711274817.76,11536741449.14,19688831640.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,1293473077.33,,,,,,2536382.91,,2536382.91,95832500.0,27725956.21,,,,,,,,,,36022342.67,36022342.67,574712791.4,,,,12800000.0,5565724.5,2048668775.02,,,,,,,,233539085.82,,,197656619.15,167606900.0,,8018740776.06,2620737144.98,5398003631.08,790886814.6,844413386.25,837995549.2,6417837.05,4607116816.48,,4607116816.48,,,,,36568755.98,8365889503.22,,193433018.87,27530594.88,,241340824.29,188463718.99,15103559223.93,17152227998.95,,665516681.12,,,,8343390.0,,1046152795.28,32500000.0,1013652795.28,,332443027.96,,,86393972.64,120657517.25,311330189.34,,,,616656560.22,927986749.56,,,,,,,,,,,,,,912035667.8,39399540.03,4138929341.64,,2016164252.23,,,,26103602.19,,456549012.27,456549012.27,,155188840.79,11443333.34,186686652.52,,2852135693.34,6991065034.98,,1775635739.0,,,,2308982159.73,,96025477.27,12403090.45,582108768.64,,,4714401197.78,,,9489556432.87,671606531.1,10161162963.97,17152227998.95,定期报告,是,20260430,CNY,合并期末,2026-04-21T18:28:03
20250930,,1918713862.43,,,,,,178241.67,,178241.67,,16134145.67,,,,,,,,,,,46466041.38,451610642.53,,,,,3737690.03,2436840623.71,,,,,,,,234018776.62,,,216421590.03,167606900.0,,,,,,743305251.91,,,,,4656133946.28,,,,,40268493.06,8296845174.01,,193433018.87,28032237.67,,304242188.25,196236852.11,15076544428.81,17513385052.52,,739306608.34,,,,,,1030951065.4,38500000.0,992451065.4,,844142066.69,,,37106653.91,185059231.29,311330189.34,,,,,948905935.86,,,,,,,,,,,,,,927285193.84,108703888.2,4821460643.53,,2089044547.39,,,,25518828.76,,,401553127.59,,153590679.13,11630000.0,191776166.56,,2873113349.43,7694573992.96,,1775635739.0,,,,2308590534.8,,105134397.95,12661511.55,352596478.29,,,4603749303.34,,,9158367964.93,660443094.63,9818811059.56,17513385052.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:05
20250630,,494204018.35,,,,,,4377482.03,,4377482.03,,11738971.37,2519773.35,,,,,,,,,46975338.64,49495111.99,400893596.63,,,,,3527217.48,964236397.85,,,,,,,,232413766.22,,,206227627.75,167606900.0,,7976477605.61,2466422034.06,5510055571.55,791120833.01,633203713.7,626785876.65,6417837.05,4718934738.54,,4718934738.54,,,,,43984474.59,7655483927.76,,193433018.87,28533880.42,,337466527.51,160020674.67,14377309250.03,15341545647.88,,558555253.05,,,,,,1110250721.22,6000000.0,1104250721.22,,428016723.94,,,70201219.76,160331112.97,311330189.34,143580211.73,,,832525016.75,1287435417.82,,,,,,,,,,,,,,1049273794.88,52517343.05,4716581586.69,,719408772.71,,,,27151501.16,,443043369.13,443043369.13,,159858021.69,11765000.0,193716359.64,,1554943024.33,6271524611.02,,1775635739.0,,,,2308590534.8,,97616789.7,9738231.57,352596478.29,,,4035349323.3,,,8579527096.66,490493940.2,9070021036.86,15341545647.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,281058643.22,,,,,,40784216.92,27054400.0,13729816.92,,20484278.06,,,,,,,,,,,48183148.25,364603745.52,,,,,5938700.81,761052732.78,,,,,,,,239323984.36,,,198515780.35,167606900.0,,,,,,576555920.73,,,,,4801266893.04,,,,,47708578.42,7730808277.75,,193433018.87,29035523.17,,351159285.64,117245173.85,14452659336.18,15213712068.96,,428546813.6,,,,,,935075402.01,8000000.0,927075402.01,,711141702.88,,,81992590.27,164261279.98,311330189.34,19285710.0,,,,1224187773.1,,,,,,,,,,,,,,890231227.33,92438122.54,4527874911.71,,1037630131.62,,,,24249879.37,,,485065032.37,,155548417.73,11280000.0,200232782.11,,1914006243.2,6441881154.91,,1775635739.0,,,,2308590534.8,,92577519.22,9223124.69,352596478.29,,,3738326452.84,,,8276949848.84,494881065.21,8771830914.05,15213712068.96,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1138780376.95,,,,,,4456440.71,,4456440.71,,5247587.23,,,,,,,,,,47298253.88,47298253.88,506076573.09,,,,,3542037.51,1705401269.37,,,,,,,,219031396.7,,,201228123.43,167606900.0,,7422904536.22,2306081813.1,5116822723.12,791120833.01,497820293.57,491402456.52,6417837.05,4325701890.11,,4325701890.11,,,,,27286490.97,4123599946.45,,193433018.87,29537165.92,,280718332.41,393889569.4,10459853127.83,12165254397.2,,304037901.38,,,,,,947717830.92,18000000.0,929717830.92,,34749864.79,,,82301535.23,125606690.36,311330189.34,,,,423580126.36,734910315.7,,,,,,,,,,,,,,799291516.23,4506853.29,3033122507.9,,739950000.0,,,,14568425.93,,58081531.7,58081531.7,,123441664.5,11415000.0,202495061.87,,1149951684.0,4183074191.9,,1775635739.0,,,,2308590534.8,,95086848.25,4659216.94,352596478.29,,,3363968708.98,,,7900537526.26,81642679.04,7982180205.3,12165254397.2,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:11
20240930,,521447183.47,,,,,,109520060.53,104500000.0,5020060.53,,8434068.26,,,,,,,,,,,350007298.48,331567964.38,,,,,2634489.49,1323611064.61,,,,,,,,393705570.4,,,180327132.66,,,,,,,555218191.92,,,,,4192165522.62,,,,,30678152.83,4071020817.91,,193433018.87,30038834.05,,273592052.95,121563891.2,10041743185.41,11365354250.02,,264072137.51,,,,,,596475761.15,20000000.0,576475761.15,,123992431.03,,,24314744.98,140026266.0,311330189.34,,,,,741547485.25,,,,,,,,,,,,,,628915838.7,16108475.47,2535453140.09,,712960000.0,,,,14320644.26,,,13135800.98,,121962083.0,11550000.0,213998534.79,,1087927063.03,3623380203.12,,1837192219.0,,,,2247898549.97,,79376542.66,1078642.98,207072594.31,,,3279475992.35,,,7652094541.27,89879505.63,7741974046.9,11365354250.02,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,792854608.38,,,,,,148838484.83,142500000.0,6338484.83,,9691959.67,2680959.72,,,,,,,,,42877882.62,45558842.34,244435932.95,,,,,2292077.99,1243671906.16,,,,,,,,396746491.84,,,151315854.4,,,7220301632.39,2169799953.66,5050501678.73,791120833.01,478907557.81,472489720.76,6417837.05,4259380845.72,,4259380845.72,,,,,34069814.7,4096340899.06,,193433018.87,30513051.42,,287569776.96,112117078.0,10040394388.78,11284066294.94,,263885097.23,,,,1501500.0,,709587582.16,1214840.0,708372742.16,,91861188.91,,,24560874.53,220130983.51,311330189.34,119417494.24,,,450523944.38,881271627.96,,,,,,,,,,,,,,563301999.57,11812732.49,2767913586.36,,805960000.0,,,,14089829.56,,32804265.92,32804265.92,,120509206.8,11685000.0,220126436.55,,1205174738.83,3973088325.19,,1837192219.0,,,,2247898549.97,,57912480.64,1815579.87,207072594.31,,,2863047062.5,,,7214938486.29,96039483.46,7310977969.75,11284066294.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:35:11
20240331,,607843797.9,,,,,,358465555.58,342500000.0,15965555.58,,3426059.53,,,,,,,,,,,39033200.89,200969142.91,,,,,5842795.72,1215580552.53,,,,,,,,399158706.21,,,173602944.06,,,,,,,430023371.1,,,,,4321844889.6,,,,,37461476.55,4156369458.44,,193433018.87,31076940.51,,286719969.19,104009778.61,10133700553.14,11349281105.67,,283774123.7,,,,,,602219853.69,,602219853.69,,460447551.64,,,56943388.27,149030493.83,311330189.34,,,,,1131422952.49,,,,,,,,,,,,,,231282899.8,59825642.27,2974946905.69,,1148970000.0,,,,13841849.66,,,52161414.65,,119059339.68,11820000.0,224574920.92,,1570427524.91,4545374430.6,,1837192219.0,,,,2247861608.1,,74628002.32,3662168.14,207072594.31,,,2328402599.77,,,6698819191.64,105087483.43,6803906675.07,11349281105.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:40:05
20231231,,339488018.77,,,,,,254314762.09,242500000.0,11814762.09,,5547911.81,,,,,,,,,,41835616.5,41835616.5,276353126.93,,,,,6293750.6,923833186.7,,,,,,,,403945458.34,,,181744009.5,,,7199610937.4,2026617368.66,5172993568.74,791120833.01,426480322.43,420062485.38,6417837.05,4381872735.73,,4381872735.73,,,,,255324.09,4159026667.36,,193433018.87,31640829.54,,281803020.59,99402618.31,10159604004.76,11083437191.46,,383574429.25,,,,1620000.0,,903152930.01,,903152930.01,,180751319.5,,,71696716.14,389405496.8,311330189.34,5518545.84,,,498315075.86,815163811.04,,,,,,,,,,,,,,184168848.77,23465049.55,2952998601.06,,1148970000.0,,,,83630.95,,39115607.63,39115607.63,,117612121.34,11955000.0,226826855.86,,1544563215.78,4497561816.84,,1837192219.0,,,,2247861608.1,,80733799.34,4365976.36,207072594.31,,,2099051515.5,,,6476277712.61,109597662.01,6585875374.62,11083437191.46,定期报告,是,20250428,CNY,合并期末,2024-04-30T01:40:05
