报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6812057270.78,,,137875117.37,,,2730810886.03,438112905.65,2292697980.38,1010486885.82,426702872.52,,,,,,,,,,,65629028.07,2185663491.8,,,,,542471350.7,13911696903.09,,,,,,,,351062764.7,1116635.55,4011254.47,129885470.21,60000000.0,,,,,,4035294749.78,,,,,8267734627.9,,,,,591168168.74,594814228.94,48400110.29,4387401.63,64436661.22,,142157015.96,331596357.44,14626065446.83,28537762349.92,,1143758449.84,,,,,122600.0,4919368499.0,2704625160.36,2214743338.64,,272963741.61,,,59152641.17,80205513.49,,9750000.0,,,,127125667.27,,,,,,,,,,,,,,1381052087.46,397671944.42,8381421144.26,,6889419408.93,,,,629404406.85,,,3207900.0,,40339061.87,989966417.28,24612893.02,115122643.84,8692072731.79,17073493876.05,,1190432569.0,,,,5208635827.83,451418858.76,-30861563.41,10920732.85,474116783.97,,,2368567863.54,,,8770393355.02,2693875118.85,11464268473.87,28537762349.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:12:01
20251231,,5030602303.23,,,778855.0,,,2034792726.84,344609452.87,1690183273.97,1160167775.09,175901868.72,,,,,,,,,,51856050.96,51856050.96,1744081881.56,,,,,506384211.73,10704565673.13,,,,,,,,349869593.46,1140975.33,3788177.99,125019626.99,60000000.0,,12961741738.56,3984419304.88,8977322433.68,474238776.68,3288293761.32,3256129525.59,32164235.73,8503083657.0,,8503083657.0,,,,,601277007.58,601363983.53,45238455.96,4387401.63,78646668.57,,158389955.62,389966418.74,14210465683.72,24915031356.85,,1200370025.21,,,,,1312000.0,4786532761.46,2773545895.43,2012986866.03,,199070896.05,,,74325558.45,48836743.74,,9750000.0,,,119006193.95,128756193.95,,,,,,,,,,,,,,1483194839.33,302247444.54,8224646462.73,,4025310808.96,,,,625433554.46,,,,,36823045.02,877258027.58,25204880.7,108824424.66,5698854741.38,13923501204.11,,1190432569.0,,,,5207240122.29,451418858.76,-26300012.81,10089766.88,474116783.97,,,1993038928.26,,,8397199298.83,2594330853.91,10991530152.74,24915031356.85,定期报告,是,20260424,CNY,合并期末,2026-04-15T16:10:02
20250930,,5727724610.15,,,191297140.18,,,2050253948.29,212022715.43,1838231232.86,721239460.09,222766601.59,,,,,,,,,,,45992571.79,1368003305.27,,,,,381166366.78,10708444004.14,,,,,,,,365467043.4,1165315.11,3565101.51,141498025.4,,,,,,,3594088344.13,,,,,7733786699.24,,,,,610352445.89,508120699.73,33395187.35,4387401.63,95906432.37,,174478482.36,366361676.96,13632572855.08,24341016859.22,,1321758345.71,,,,,,4536982547.84,2770861677.0,1766120870.84,,116975586.67,,,56006689.48,36800881.92,,,,,,156209042.64,,,,,,,,,,,,,,1314091907.08,111972729.45,7650797730.79,,4175581286.96,,,,639037391.49,,,,,35484693.26,842893234.5,27742607.58,107497356.17,5828236569.96,13479034300.75,,1190432569.0,,,,5205349688.92,451418858.76,-9922797.57,9207665.71,460355775.08,,,1867191853.88,,,8271195896.26,2590786662.21,10861982558.47,24341016859.22,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:16:04
20250630,,7243442030.55,,,616871.6,,1405280.0,1846145232.09,173480890.83,1672664341.26,1089542695.82,167915189.97,,,,,,,,,,80887892.3,80887892.3,1146525197.42,,,,,320317681.71,11896798071.46,,,,,,,,232398194.92,1189654.89,3342025.03,141761243.01,,,11186981682.4,3650993784.11,7535987898.29,370348541.63,4028186242.65,4027371555.85,814686.8,7165639356.66,,7165639356.66,,,,,620805288.01,512785179.81,31705845.66,4387401.63,110888107.78,,177076653.55,159505807.69,13189671001.29,25086469072.75,,2318623881.82,,,,,,4380759865.1,2775099176.41,1605660688.69,,131498556.61,,,52780154.0,22917980.65,,241851419.6,,,132938010.21,374789429.81,,,,,,,,,,,,,,790766060.43,72134836.81,8144270765.23,,4396067856.91,,,,635218542.98,,,,,30671368.32,848898062.17,28440689.48,139170287.68,6078466807.54,14222737572.77,,1190432569.0,,,,5162733749.87,414816759.21,-7353769.43,7502820.78,460355775.08,,,1840141405.77,,,8238995791.86,2624735708.12,10863731499.98,25086469072.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:10:05
20250331,,6335490690.42,,,97658433.92,,1950.28,1518567985.74,118267499.49,1400300486.25,1425924817.92,194877383.47,,,,,,,,,,,82025570.54,1258909406.88,,,,,338986288.99,11252442528.16,,,,,,,,233824024.85,1213994.67,3118948.55,141121282.64,,,,,,,4444959946.86,,,,,6581481647.17,,,,,499559086.18,517479940.41,30618678.45,4387401.63,126629558.0,,176031056.6,131872975.1,12892298541.11,24144741069.27,,2011151529.87,,,,11350.15,,4416350408.88,2684080861.7,1732269547.18,,114497047.48,,,51873674.21,25401480.32,,,,,,145099534.94,,,,,,,,,,,,,,2013228910.44,32019027.57,8809632963.86,,2756033770.4,,,,506578208.78,,,,,26581002.39,838919193.34,29179018.46,139922247.64,4297213441.01,13106846404.87,,1190432569.0,,,,5161410191.42,375657754.52,-17197840.38,7023617.19,460355775.08,,,2085643240.19,,,8512009797.98,2525884866.42,11037894664.4,24144741069.27,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:52:04
20241231,,5988990861.02,,,555839.72,,,1620426739.37,223382850.25,1397043889.12,1394538112.11,198435371.32,,,,,,,,,,102250686.35,112420700.52,1217741566.0,,,,,319489440.2,10852598630.26,,,,,,,,234271063.24,1238334.45,,141016548.15,,,10461802969.42,3455037089.12,7006765880.3,435791529.93,4154287367.55,4122786967.35,792979.56,6570974350.37,,6570974350.37,,,,,508211477.32,519054908.5,29536614.18,4387401.63,95193924.76,,188928625.54,146643619.81,12593744235.5,23446342865.76,,1409909957.01,,,,,,4448268694.01,2701442266.22,1746826427.79,,254849869.89,,,63995946.57,30705408.95,,9750000.0,,,160877371.39,171064999.89,,,,,,,,,,,,,,1758506452.61,59185942.53,8196487271.46,,2686250247.86,,,,504058240.41,,,,,24812094.67,791838948.47,29014796.23,133559424.66,4169533752.3,12366021023.76,,1190432569.0,,,,5188504659.02,300024906.15,-17099534.9,5923577.47,460347515.84,,,2020920892.91,,,8549004773.19,2531317068.81,11080321842.0,23446342865.76,定期报告,是,20260416,CNY,合并期末,2025-04-23T16:52:04
20240930,,5839433207.17,,,184610048.43,,2950350.0,1686919070.28,159501055.05,1527418015.23,942606065.31,328878417.61,,,,,,,,,,,92614056.67,1173085493.59,,,,,298558850.96,10549655560.02,,,,,,,,158192811.54,1262674.23,,188509385.79,,,,,,,4497935821.95,,,,,6108329730.51,,,,,10435997.73,460853561.3,31422032.32,4387401.63,65829201.35,,190217086.8,212551741.65,11929927446.8,22479583006.82,,1621319500.0,,,,,,3681929585.19,2130064456.31,1551865128.88,,321120408.77,,,56389773.3,30989036.02,,,,,,120531611.64,,,,,,,,,,,,,,1187568984.05,59945441.65,7079794340.62,,3126775145.92,,,,4940116.84,,,,,22455507.22,695810812.61,23371192.99,126780343.13,4000133118.71,11079927459.33,,1190432569.0,,,,5189107376.67,300024906.15,-15930525.74,3948024.88,447364306.87,,,2356230668.47,,,8871127514.0,2528528033.49,11399655547.49,22479583006.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,5943546521.04,,,336069016.55,,2763850.0,1738866115.14,216205140.93,1522660974.21,997361338.61,252217635.45,,,,,,,,,,111195826.8,111195826.8,1419227419.46,,,,,316803510.73,11118051233.78,,,,,,,,140550006.32,1287014.01,,151525054.53,,,10305661954.39,3141622581.43,7164039372.96,340993257.97,3342344659.55,3338397880.87,3946778.68,6823046114.99,,6823046114.99,,,,,11014151.29,455990793.29,20365793.77,4387401.63,68709879.0,,233178841.36,311496015.46,11563895725.2,22681946958.98,,1509371101.91,,,,,5052900.0,3586117788.62,1962051125.25,1624066663.37,,498352529.59,,,56606025.32,36053376.11,,,,,104589708.65,104589708.65,,,,,,,,,,,,,,740064183.65,73416534.89,6609624148.74,,3758686865.16,,,,5188921.46,,,,,21147300.08,701598739.26,24086397.68,120192991.72,4630901215.36,11240525364.1,,1190432569.0,,,,5188604749.86,300024906.15,-16276017.04,2154499.1,447364306.87,,,2401593708.87,,,8913848910.51,2527572684.37,11441421594.88,22681946958.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,6404232522.97,,,350801062.93,,,1706744680.54,289286398.53,1417458282.01,1231755096.17,184557866.47,,,,,,,,,,,114403923.59,1330486430.35,,,,,350914506.73,11673896089.75,,,,,,,,141441281.96,1311353.79,,151518021.0,,,,,,,3023034399.19,,,,,6482148523.26,,,,,11544602.84,430642984.75,16661239.17,4387401.63,71161546.47,,219513102.34,218709711.32,10772074167.72,22445970257.47,,779549958.34,,,,,325476.01,3775813697.88,2307778401.95,1468035295.93,,543715356.18,,,48345529.68,43768154.19,,,,,,67127751.7,,,,,,,,,,,,,,397166910.17,113082656.14,5768895490.29,,4100680582.82,,,,5369498.64,,,,,25665641.59,676887936.34,20674319.73,113620064.96,4942898044.08,10711793534.37,,1193488579.0,,,,5344021997.05,431696288.16,-16246046.04,1240280.4,447364306.87,,,2721535792.44,,,9259708621.56,2474468101.54,11734176723.1,22445970257.47,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:10:08
20231231,,6875232110.7,,,2260125.73,,,2316915437.44,236112331.44,2080803106.0,813219085.29,186129295.6,,,,,,,,,,111220988.2,111220988.2,1579312140.86,,,,,300654914.26,12184944098.08,,,,,,,,141631096.39,1335693.57,,151771694.46,,,10034839051.76,2751731044.81,7283108006.95,153634405.25,2347299408.51,2342177524.32,5121884.19,7129473601.7,,7129473601.7,,,,,12143717.26,453755846.24,13345222.51,4387401.63,73628184.32,,221480091.94,131285694.75,10681537653.28,22866481751.36,,442258013.9,,,,,867600.44,5064502865.99,3180908067.94,1883594798.05,,498281535.05,,,92152161.86,49575780.07,,,,,75487492.08,75487492.08,,,,,,,,,,,,,,367264829.13,201149685.9,6791539964.42,,3398591847.78,,,,5675907.98,,,,,24846737.91,693640781.09,21307849.52,107047138.2,4251110262.48,11042650226.9,,1193488579.0,,,,5378873970.23,338356330.87,-16172998.44,1017975.23,447364306.87,,,2693452652.93,,,9359668154.95,2464163369.51,11823831524.46,22866481751.36,定期报告,是,20250424,CNY,合并期末,2024-03-28T16:20:04
