报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,157819007.67,,,11600000.0,,,352427213.62,1775298.14,350651915.48,2660000.0,21650194.75,,,,,,,,,,,17000944.5,,,,,,119947.96,1092641127.99,,,,,,,,5608665.6,,,154935.83,,,,,,,,,,,,82697357.53,,,,529363819.49,6612238.72,19544698.01,,37653591.06,1181130.28,,39403881.71,,192856498.74,1285497626.73,,93924455.66,,,,,,298931158.75,,298931158.75,,24330181.83,,,4031557.48,37407124.59,,,,,,47094588.23,,,,,,,,,,,,,,1584055.28,13652478.01,520955599.83,,,,,,5219837.4,,,,,,,1129733.34,,6349570.74,527305170.57,,156227282.0,,,,127725608.76,6476503.2,-80804.55,,39490554.56,,,344987634.66,,,661873772.23,96318683.93,758192456.16,1285497626.73,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:55:02
20230630,,115438301.16,,,1200000.0,,,341450507.28,10691771.99,330758735.29,2560000.0,24289871.32,,,,,,,,,,17769184.46,17769184.46,,,,,,0.0,1010186245.52,,,,,,,,5343194.61,,,154935.83,,,140403019.17,55732255.71,84670763.46,,,,,84670763.46,,84670763.46,,,,507478381.3,7321214.61,19618265.1,,37653591.06,1390908.7,,39315300.47,,195468173.84,1205654419.36,,77316330.66,,,,,,238090165.34,,238090165.34,,27063446.83,,,3220780.31,33021881.85,,12498182.56,,,46995802.24,59493984.8,,,,,,,,,,,,,,1584055.28,13598964.65,453389609.72,,,,,,5532780.11,,,,,,,1364718.75,,6897498.86,460287108.58,,156227282.0,,,,127725608.76,6476503.2,-80804.55,,39490554.56,,,335585465.33,,,652471602.9,92895707.88,745367310.78,1205654419.36,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,144828440.44,,,26600000.0,,,315310443.83,16054450.0,299255993.83,1978000.0,15863263.33,,,,,,,,,,,20432150.4,,,,,,4577.67,999391711.2,,,,,,,,4672474.36,,,154935.83,,,,,,,,,,,,86025969.23,,,,474374835.53,8254247.03,20109788.93,,37653591.06,1613835.66,,38073696.78,,196558538.88,1195950250.08,,100613122.33,,,,,,207074882.04,,207074882.04,,35250469.37,,,10676010.79,29966487.74,,,,,,45237752.41,,,,,,,,,,,,,,1878724.05,13969575.6,444667024.33,,,,,,6924756.66,,,,,,,1503200.0,,8427956.66,453094980.99,,156227282.0,,,,127353300.27,6476503.2,-80804.55,,39490554.56,,,335839606.2,,,652353435.28,90501833.81,742855269.09,1195950250.08,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:55:05
20221231,,182492660.86,,,0.0,,,328476702.18,2069250.0,326407452.18,1800000.0,18316108.8,,,,,,,,,,18482787.63,18482787.63,,,,,,626109.97,1092287300.69,,,,,,,,4652173.85,,,154935.83,,,139997502.12,52378805.84,87618696.28,,0.0,0.0,,87618696.28,,87618696.28,,,,542092931.25,9032343.56,20403213.76,,37653591.06,1543179.09,,60861002.96,,221919136.39,1314206437.08,,100564726.5,,,,,,394860008.03,0.0,394860008.03,,32923794.97,,,20487095.47,33383111.71,,,,,45734384.55,45734384.55,,,,,,,,,,,,,,3223812.73,26992103.62,658169037.58,,,,,,5905452.64,,,,,,,2664941.34,,8570393.98,666739431.56,,156227282.0,,,,126980991.78,6476503.2,-80804.55,,31598722.98,,,249593354.98,,,557843043.99,89623961.53,647467005.52,1314206437.08,定期报告,是,20260430,CNY,合并期末,2023-04-21T16:05:07
20220930,,145151958.75,,,4814000.0,,,298342128.96,298875.0,298043253.96,1912500.0,19421654.11,,,,,,,,,,,17324287.14,,,,,,3737.18,988402691.87,,,,,,,,1887809.8,,,270038.19,,,,,,,,,,,,89127564.42,,,,501432425.73,8560593.98,20730684.73,,37653591.06,1706730.41,,31321528.19,,191258540.78,1179661232.65,,81686958.87,,,,,,223132728.64,,223132728.64,,60002427.1,,,5332153.98,28927350.83,,,,,,43671804.55,,,,,,,,,,,,,,1546174.03,13888541.8,458188139.8,,,,,,6407285.65,,,,,,,1598094.63,,8005380.28,466193520.08,,156227282.0,,,,126928141.53,6476503.2,17032.46,,35170375.09,,,316606084.84,,,628472412.72,84995299.85,713467712.57,1179661232.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:45:02
20220630,,113485354.02,,,1020000.0,,,297873162.3,5872375.0,292000787.3,3112500.0,16618586.36,,,,,,,,,,17482162.03,17482162.03,,,,,,8322.32,933493269.74,,,,,,,,1649449.71,,,270038.19,,,139401421.35,50388801.34,89012620.01,,,,,89012620.01,,89012620.01,,,,483893182.71,9240306.57,21049146.5,,37653591.06,1484240.98,,30824802.49,,191184195.51,1124677465.25,,70022940.93,,,,,,213839543.01,,213839543.01,,41164264.99,,,4217496.58,29341189.8,,7392.0,,,46516591.7,46523983.7,,,,,,,,,,,,,,1546174.03,13713266.15,420368859.19,,,,,,7504115.58,,,,,,,1644594.63,,9148710.21,429517569.4,,156309422.0,,,,126900619.6,6887203.2,17032.46,,35170375.09,,,300679758.37,,,612190004.32,82969891.53,695159895.85,1124677465.25,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,121762239.49,,,70500000.0,,,174489360.36,6311479.91,168177880.45,2412500.0,16344024.22,,,,,,,,,,,45239215.53,,,,,,2243.9,975737857.64,,,,,,,,1402059.69,,,270038.19,,,,,,,49995.0,,,,,87726626.91,,,,544988274.14,11130571.79,20713241.07,,37653591.06,1557148.27,,29907127.8,,190410399.78,1166148257.42,,74522940.93,,,,,,219897193.83,5000000.0,214897193.83,,46277970.05,,,11965799.41,33515229.19,,7392.0,,,,61353773.68,,,,,,,,,,,,,,3387277.76,12796449.09,463716633.94,,,,,,6970251.15,,,,,,,1699212.79,,8669463.94,472386097.88,,130257852.0,,,,151771806.06,6887203.2,17032.46,,35170290.09,,,302399624.51,,,612729401.92,81032757.62,693762159.54,1166148257.42,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,202072530.09,,,441593.1,,,259748793.97,1195175.0,258553618.97,1612500.0,14558994.17,,,,,,,,,,35293247.68,35293247.68,,,,,,211428.17,1038021614.91,,,,,,,,1402257.29,,,270038.19,,,133126245.55,44305792.3,88820453.25,,49995.0,49995.0,,88820453.25,,88820453.25,,,,524082527.73,11100213.49,21946439.41,,37653591.06,1493095.93,,49968190.4,,212704274.02,1250725888.93,,73789852.58,,,,,,385353262.94,5000000.0,380353262.94,,42997244.3,,,22620338.83,36162538.49,,7392.0,,,53639258.22,53646650.22,,,,,,,,,,,,,,3387277.76,24686615.18,642643780.3,,,,,,7420764.07,,,,,,,3453879.13,,10874643.2,653518423.5,,130257852.0,,,,150554043.26,6887203.2,17032.46,,27547490.5,,,217360085.14,,,518849300.16,78358165.27,597207465.43,1250725888.93,定期报告,是,20260430,CNY,合并期末,2022-04-28T17:15:04
20210930,,140634148.67,,,5556200.0,,,274029824.31,1545800.0,272484024.31,1229737.7,14155191.89,,,,,,,,,,,30143895.5,,,,,,1426.96,908536531.75,,,,,,,,1670823.54,,,253944.06,,,,,,,46318142.74,,,,,19533001.61,,,,442786106.72,12319018.91,22451925.91,,39350152.3,976810.71,,22741502.82,,165615322.6,1074151854.35,,58780176.96,,,,,,218593941.64,,218593941.64,,27369551.19,,,6020420.74,21797124.61,,7392.0,,,,53740992.81,,,,,,,,,,,,,,2409633.63,20398333.06,409110174.64,,,,,,10685856.26,,,,,,,2018325.13,,12704181.39,421814356.03,,130257852.0,,,,149373659.72,6887203.2,3352.45,,29600449.94,,,279083933.06,,,581432043.97,70905454.35,652337498.32,1074151854.35,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,158545833.93,,,5050000.0,,,215736586.72,1500000.0,214236586.72,4329737.7,5923620.05,,,,,,,,,,18734821.88,18734821.88,,,,,,14989.51,827512058.57,,,,,,,,1252388.54,,,253944.06,,,62044608.85,42019411.24,20025197.61,,42787075.08,42787075.08,,20025197.61,,20025197.61,,,,419176468.78,11602900.3,22873073.02,,30208100.36,818949.71,,21275809.94,8500000.0,159597438.62,987109497.19,,59461775.45,,,,,,174313232.82,,174313232.82,,11292805.25,,,9757534.46,19654759.45,,10428020.16,,,30965786.56,41393806.72,,,,,,,,,,,,,,3487868.07,18468904.99,337830687.21,,,,,,8394070.84,,,,,,,2040202.11,,10434272.95,348264960.16,,130257852.0,,,,148193276.18,6887203.2,3352.45,,29600449.94,,,265214088.19,,,566381815.56,72462721.47,638844537.03,987109497.19,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,117675848.28,,,71035362.48,,,145565799.29,4221119.67,141344679.62,1400000.0,4255669.04,,,,,,,,,,,20818746.29,,,,,,25303.33,802611072.56,,,,,,,,1109356.4,,,260237.42,,,,,,,39462692.25,,,,,20980736.33,,,,441834343.85,,23216669.79,,30208100.36,1024181.98,,21861744.8,,138123719.33,940734791.89,,49739082.01,,,,,,147453233.23,,147453233.23,,10651551.89,,,14371655.94,25546287.93,,233594.4,,,,41611543.47,,,,,,,,,,,,,,,14195573.08,303568927.55,,,,,,,,,,,,,2089282.16,,2089282.16,305658209.71,,130257852.0,,,,151152972.98,9835751.8,8701.81,,29600449.94,,,259786825.9,,,560971050.83,74105531.35,635076582.18,940734791.89,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:40:03
20201231,,189824549.1,,,26355195.81,,,208230207.61,1173119.67,207057087.94,486000.0,3184150.86,,,,,,,,,,16681848.76,16681848.76,,,,,,34808.54,846207645.71,,,,,,,,1109356.4,,,260237.42,,,61829040.38,39639196.2,22189844.18,,34265768.87,34265768.87,,22189844.18,,22189844.18,,,,401410885.03,,23775261.97,,30208100.36,1346678.82,,21855807.64,,135011055.66,981218701.37,,59407398.71,,,,,,175574883.39,,175574883.39,,10837201.61,,,23413450.11,29577805.56,,1079594.4,,,41579490.11,42659084.51,,,,,,,,,,,,,,,16616423.62,358086247.51,,,,,,,,,,,,,2252915.79,,2252915.79,360339163.3,,130257852.0,,,,151152972.98,9835751.8,8701.81,,29600449.94,,,247900018.76,,,549084243.69,71795294.38,620879538.07,981218701.37,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:40:03
20200930,,90779286.68,,,,,,319359100.19,150000.0,319209100.19,726000.0,14280174.84,,,,,,,,,,,31866694.52,217241.67,,,,,,721947169.39,,,,,,,,11576415.06,,,276350.71,,,,,,,32297469.0,,,,,22317145.87,,,,264718671.49,,24502002.32,,18702830.62,1665686.17,,15387280.16,,126725179.91,848672349.3,,60000000.0,,,,,,95567224.48,,95567224.48,,17092599.62,,,7904163.9,28200740.45,,233594.4,,,,44623630.7,,,,,,,,,,,,,,,,253388359.15,,,,,,,,,,,,,3952.59,,3952.59,253392311.74,,130257852.0,,,,154958530.56,10061954.2,22398.12,,23139134.56,,,224380427.91,,,522696388.95,72583648.61,595280037.56,848672349.3,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,86792417.04,,,25000000.0,,,163778579.85,,163778579.85,960000.0,2220310.1,,,,,,,,,,12612689.94,12612689.94,,,,,,22641.51,527220797.22,,,,,,,,43464022.56,,,279642.01,,,56845507.52,37817126.1,19028381.42,,32106258.64,32106258.64,,19028381.42,,19028381.42,,,,235834158.78,,10656844.16,,,1052093.35,,10765459.87,,117352702.01,644573499.23,,30000000.0,,,,,,23235659.49,,23235659.49,,8068871.41,,,19299033.1,7447853.53,,15844150.96,,,33426766.79,49270917.75,,,,,,,,,,,,,,,,137322335.28,,,,,,,,,,,,,4446.29,,4446.29,137326781.57,,130359018.0,,,,155183201.94,16708979.2,25195.72,,23139134.56,,,205306647.46,,,497304218.48,9942499.18,507246717.66,644573499.23,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,61006310.89,,,50000000.0,,,362807765.01,814500.0,361993265.01,3010000.0,2050503.75,,,,,,,,,,,23495322.64,192381.57,,,,,25359.31,502587643.17,,,,,,,,33482519.05,,,256613.78,,,,,,,30732187.18,,,,,19633361.86,,,,,,10469361.73,,,1089980.24,,9931984.61,,105596008.45,608183651.62,,12363906.24,,,,,,15190791.72,,15190791.72,14334191.77,,,,16795274.89,8739383.08,,201068.8,,,,32967554.71,,,,,,,,,,,,,,,,100391102.41,,,,,,,,,,,,,48265.42,,48265.42,100439367.83,,86906012.0,,,,197806795.3,16708979.2,5621.72,,23139134.56,,,206305113.86,,,497453698.24,10290585.55,507744283.79,608183651.62,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:50:02
20191231,,77168311.5,,,20000000.0,,,381368849.73,1710821.23,379658028.5,629579.88,1987485.8,,,,,,,,,,10685612.76,10685612.76,190380.28,,,,,143740.54,492173960.49,,,,,,,,32982519.05,,,259217.69,,,56487220.09,36152451.06,20334769.03,,28527928.71,28527928.71,,20334769.03,,20334769.03,,,,,,10494573.98,,,1225148.68,,9937029.15,,103761186.29,595935146.78,,12290625.0,,,,,,19150976.39,,19150976.39,7070701.46,,,,20913357.59,10552142.74,,201068.8,,,31791493.0,31992561.8,,,,,,,,,,,,,,,,101970364.98,,,,,,,,,,,,,32952.88,,32952.88,102003317.86,,86906012.0,,,,197067595.3,16708979.2,7835.04,,23139134.56,,,196289234.14,,,486700831.84,7230997.08,493931828.92,595935146.78,定期报告,是,20210429,CNY,合并期末,2020-04-17T15:55:03
20190930,,89679778.3,,,,,,350225537.35,2262306.56,347963230.79,,3120388.32,,,,,,,,,,,12054828.73,,,,,,,455080532.7,,,,,,,,31966812.92,,,250000.0,,,,,,,27907291.49,,,,,20288025.4,,,,,,10479353.57,,1528434.04,1092993.82,,8623691.93,,102136603.17,557217135.87,,12500000.0,,,,,,19747087.93,,19747087.93,7791035.57,,,,5984320.96,9026206.18,,201068.8,,,,30212448.45,,,,,,,,,,,,,,,,85261099.09,,,,,,,,,,,,,1145.86,,1145.86,85262244.95,,86906012.0,,,,195525043.7,16708979.2,,,16551615.06,,,183376740.22,,,465650431.78,6304459.14,471954890.92,557217135.87,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,118278621.63,,,,,,323115705.57,5270000.0,317845705.57,,2303401.78,,,,,,,,,,11024480.45,11024480.45,,,,,,147086.44,454869295.87,,,,,,,,30772642.99,,,250000.0,,,56387952.42,35449311.15,20938641.27,,16685012.03,16685012.03,,20938641.27,,20938641.27,,,,,,10420054.99,,1528434.04,797927.31,,8135845.29,,89528557.92,544397853.79,,,,,,,,19561556.81,,19561556.81,7313520.65,,,,12575100.82,5952168.88,,14069820.8,,,34593777.68,48663598.48,,,,,,,,,,,,,,,,94065945.64,,,,,,,,,,,,,2068.85,,2068.85,94068014.49,,86922880.0,,,,194117713.74,21132559.2,,,16551615.06,,,166642803.74,,,443102453.34,7227385.96,450329839.3,544397853.79,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
