报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1057157561.28,1057157561.28,,,,,,767088808.12,678434475.93,,,,,,,,,4333348.91,1837220.38,9625539.64,28860464.62,43997758.64,44575246.54,,25489981.14,949341.77,,,,,,,,15845943.5,7482.84,2102839.93,,-201667.11,333313333.46,20790706.62,,3624485.14,,350479554.94,97192392.41,,253287162.53,253287162.53,,239236170.99,,14050991.54,199019.92,199019.92,,,,,,199019.92,,,,,,,,,199019.92,,,253486182.45,239435190.91,14050991.54,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:04
20251231,6573510358.8,6573510358.8,,,,,,5743388200.39,5357886423.52,,,,,,,,,17538169.89,9459146.24,37721339.37,131743350.86,189039770.51,193618290.52,,100437203.52,1918307.38,,,,1423200.0,,,,68079259.81,-319648714.61,-11365007.15,,-251646.55,668796453.43,101700926.33,,17362898.66,,753134481.1,294768433.71,,458366047.39,458366047.39,,539892402.46,,-81526355.07,-35653899.74,-35653899.74,-35945247.31,,,-35945247.31,,291347.57,,,,,,,,,291347.57,,,422712147.65,504238502.72,-81526355.07,0.34,0.34,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,3696440420.95,3696440420.95,,,,,,3016734619.44,2736606985.67,,,,,,,,,12521928.44,5474679.98,27585233.89,91172607.08,143373184.38,148034843.66,,63103124.35,-769425.57,,,,,,,,47236948.44,148120.04,1199398.37,,-35863.29,791357529.42,605799.85,,2023969.45,,789939359.82,220573520.24,,569365839.58,569365839.58,,568639070.93,,726768.65,-21264211.59,-21264211.59,-21415467.0,,,-21415467.0,,151255.41,,,,,,,,,151255.41,,,548101627.99,547374859.34,726768.65,0.35,0.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,2315843737.59,2315843737.59,,,,,,1823736392.77,1640580492.84,,,,,,,,,8269013.01,3997820.04,18040981.55,55950115.03,96897970.3,100365121.27,,36442215.57,-5463689.94,,,,,,,,31001060.85,136934.59,905793.07,,-35863.29,560557485.61,605995.31,,10226.37,,561153254.55,149740429.33,,411412825.22,411412825.22,,402834123.43,,8578701.79,-21405352.0,-21405352.0,-21415467.0,,,-21415467.0,,10115.0,,,,,,,,,10115.0,,,390007473.22,381428771.43,8578701.79,0.25,0.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:54:04
20250331,1214571569.08,1214571569.08,,,,,,861375088.82,770593282.5,,,,,,,,,4440876.84,1859009.69,9188576.51,25501563.08,49791780.2,51649131.64,,20330358.24,,,,,,,,,15457200.75,136555.01,530333.12,,-35863.29,389615064.09,579907.84,,6471.16,,390188500.77,98624552.96,,291563947.81,291563947.81,,276684332.67,,14879615.14,-26264.84,-26264.84,,,,,,-26264.84,,,,,,,,,-26264.84,,,291537682.97,276658067.83,14879615.14,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:09
20241231,4387328169.73,4387328169.73,,,,,,3400915264.8,2974819423.98,,,,,,,,,18141358.77,9408551.0,39582329.6,133415156.96,225548444.49,243341897.46,,58831680.24,-622802.61,-130358.64,,,,,,,58170384.38,-1576050.92,-9412293.64,,-20112.6,1092406512.39,1320736.57,,2968364.96,,1090758884.0,305820262.22,,784938621.78,784938621.78,,767634407.34,,17304214.44,-23153360.61,-23153360.61,-23256356.74,,,-23256356.74,,102996.13,,,,,,,,,102996.13,,,761785261.17,744481046.73,17304214.44,0.48,0.48,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:32:07
20240930,2683844399.73,2683844399.73,,,,,,1829272212.99,1521220941.7,,,,,,,,,12761109.28,4015512.53,29203471.2,94515433.16,167555745.12,187892915.74,,42178903.21,1265970.31,-130358.64,,,,,,,42982272.5,429210.71,16308.25,,-11296.73,940167584.68,248932.08,,300697.76,,940115819.0,252350623.22,,687765195.78,687765195.78,,662939825.23,,24825370.55,-43572.45,-43572.45,-79841.16,,,-79841.16,,36268.71,,,,,,,,,36268.71,,,687721623.33,662896252.78,24825370.55,0.41,0.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20240630,1803399472.95,1803399472.95,,,,,,1226263615.12,1021377178.52,,,,,,,,,8368878.7,2595393.0,19522386.23,63904205.9,110495572.77,128231248.43,,22854878.81,-105431.91,,,,,,,,28080559.04,320406.02,361713.04,,,628753414.74,128490.29,,189585.26,,628692319.77,163105555.95,,465586763.82,465586763.82,,442828556.1,,22758207.72,-71905.18,-71905.18,,,,,,-71905.18,,,,,,,,,-71905.18,,,465514858.64,442756650.92,22758207.72,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:57:04
20240331,981408510.12,981408510.12,,,,,,608574498.57,509344547.52,,,,,,,,,4433777.95,1835072.0,10787330.25,26033886.11,56139884.74,69904554.39,,8320897.22,,,,,,,,,13533480.02,300864.68,69799.64,,,395059053.11,60315.28,,78440.1,,395040928.29,96658190.42,,298382737.87,298382737.87,,280757622.83,,17625115.04,-34458.58,-34458.58,,,,,,-34458.58,,,,,,,,,-34458.58,,,298348279.29,280723164.25,17625115.04,0.17,0.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:07:06
20231231,3196203008.46,3196203008.46,,,,,,2131563207.31,1724357436.11,,,,,,,,,17259278.85,8336647.55,15834311.04,140606290.88,225169242.88,272660639.16,,15640813.0,-408140.43,-65257.64,,,,,,,57880833.14,26382.63,130355259.63,,727034.74,1269270124.29,6158031.63,,887288.0,,1274540867.92,313058989.2,,961481878.72,961481878.72,,942253104.29,,19228774.43,-16673482.29,-16673482.29,-15285177.35,,,-15285177.35,,-1388304.94,,,,,,,,,-1388304.94,,,944808396.43,925579622.0,19228774.43,0.59,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:32:03
20230930,2265073601.88,2265073601.88,,,,,,1359208006.66,1069944175.74,,,,,,,,,12178313.1,3354028.06,7474577.8,99202619.81,167054292.15,212003329.59,,5068480.14,-3770492.06,,,,,,,,40849632.41,-2215.82,119652664.76,,432430.5,1071866587.21,5543021.95,,322771.34,,1077086837.82,253397524.98,,823689312.84,823689312.84,,804802958.49,,18886354.35,-2638542.37,-2638542.37,-1391339.01,,,-1391339.01,,-1247203.36,,,,,,,,,-1247203.36,,,821050770.47,802164416.12,18886354.35,0.5,0.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:38:19
20230630,1491299645.13,1491299645.13,,,,,,869021357.73,678056152.54,,,,,,,,,8249626.17,2122304.64,3666308.61,63192682.78,113734282.99,143441754.35,,-495286.51,-3770492.06,,,,,,,,26401511.18,,115273785.88,,32237.22,763490535.17,1063955.41,,201576.34,,764352914.24,164462546.46,,599890367.78,599890367.78,,584505034.48,,15385333.3,-1748999.58,-1748999.58,-1391339.01,,,-1391339.01,,-357660.57,,,,,,,,,-357660.57,,,598141368.2,582756034.9,15385333.3,0.36,0.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:52:05
20230331,763923990.38,763923990.38,,,,,,375656111.58,279131443.2,,,,,,,,,3781219.74,1292253.93,1973373.55,29948403.78,59529417.38,62404928.01,,,,,,,,,,,14113278.24,2289836.89,63814047.43,,,468485041.36,19199.52,,353.33,,468503887.55,100669578.4,,367834309.15,367834309.15,,354342669.14,,13491640.01,1517145.87,1517145.87,,,,,,1517145.87,,,,,,,,,1517145.87,,,369351455.02,355859815.01,13491640.01,0.22,0.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:07:06
20221231,2917151233.11,2917151233.11,,,,,,1877923203.14,1420395434.53,,,,,,,,,17352089.37,15633579.65,10308619.78,139031057.72,275202422.09,312532269.76,,-3753633.89,-12015633.89,,,,,,,,38515094.45,-15203986.41,-40548730.92,,2978989.25,1021215762.45,1999193.79,,1752156.28,,1021462799.96,274550150.24,,746912649.72,746912649.72,,722646491.27,,24266158.45,-4575525.62,-4575525.62,2800187.17,,,2800187.17,,-7375712.79,,,,,,,,,-7375712.79,,,742337124.1,718070965.65,24266158.45,0.45,0.45,定期报告,是,20240419,CNY,合并期末,2023-04-27T17:57:05
20220930,2205062643.28,2205062643.28,,,,,,1359716814.73,1024782586.95,,,,,,,,,12551547.52,4821552.7,8072081.21,94440430.54,215048615.81,251763264.58,,-465395.27,-465395.27,,,,,,,,24460018.3,117487.07,8868734.6,,427196.6,878753869.85,1799109.79,,219019.95,,880333959.69,223675838.91,,656658120.78,656658120.78,,634661270.94,,21996849.84,-2638893.45,-2638893.45,4578557.28,,,4578557.28,,-7217450.73,,,,,,,,,-7217450.73,,,654019227.33,632022377.49,21996849.84,0.39,0.39,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:52:05
20220630,1439509618.8,1439509618.8,,,,,,830758874.81,600506995.24,,,,,,,,,8786706.03,5928350.59,5875131.0,57757899.16,151903792.79,177384851.61,,-102606.53,-102606.53,,,,,,,,15974184.02,101079.08,-4273945.13,,44560.8,620494016.23,1540382.57,,147812.24,,621886586.56,163091933.68,,458794652.88,458794652.88,,439786084.92,,19008567.96,4026778.52,4026778.52,7368837.7,,,7368837.7,,-3342059.18,,,,,,,,,-3342059.18,,,462821431.4,443812863.44,19008567.96,0.27,0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:47:08
20220331,762728818.46,762728818.46,,,,,,427809911.71,305401196.58,,,,,,,,,4541759.11,5806649.07,2347908.75,25821920.19,83890478.01,88005085.36,,,,,,,,,,,7869544.1,124.33,2511803.18,,,345300378.36,144978.82,,44528.7,,345400828.48,87938193.76,,257462634.72,257462634.72,,247722158.0,,9740476.72,-1313034.69,-1313034.69,,,,,,-1313034.69,,,,,,,,,-1313034.69,,,256149600.03,246409123.31,9740476.72,0.15,0.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,3264011567.12,3264011567.12,,,,,,2104724520.16,1640872106.19,,,,,,,,,19135750.06,23361640.77,12553370.93,124051601.17,284750051.04,294167499.1,,896566.77,896566.77,,,,,,,,32336375.31,-20687750.46,-53083953.61,,,1118748284.97,2721187.56,,1259296.43,,1120210176.1,347243312.47,,772966863.63,772966863.63,,740200963.16,,32765900.47,9112132.62,9112132.62,8258022.22,,,8258022.22,,854110.4,,,,,,,,,854110.4,,,782078996.25,749313095.78,32765900.47,0.46,0.46,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:52:21
20210930,2373682063.87,2373682063.87,,,,,,1482693871.97,1152491713.61,,,,,,,,,12035226.18,27508839.0,9656517.03,73944201.23,207057374.92,215600793.89,,-2157327.39,-2157327.39,,,,,,,,23952099.12,,-2959236.79,,,909823726.84,1376367.98,,752519.83,,910447574.99,255035675.04,,655411899.95,655411899.95,,626759432.29,,28652467.66,4145089.14,4145089.14,4063048.0,,,4063048.0,,82041.14,,,,,,,,,82041.14,,,659556989.09,630904521.43,28652467.66,0.39,0.39,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,1567264577.09,1567264577.09,,,,,,941211022.78,725596954.68,,,,,,,,,7994055.91,15846522.14,6383479.39,46252520.71,139137489.95,144109889.31,,-1118568.17,-1118568.17,,,,,,,,16207587.44,,3882919.5,,,645025493.08,37668.13,,790648.53,,644272512.68,175012303.25,,469260209.43,469260209.43,,446354229.57,,22905979.86,2999493.14,2999493.14,2885754.4,,,2885754.4,,113738.74,,,,,,,,,113738.74,,,472259702.57,449353722.71,22905979.86,0.28,0.28,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:02:04
