报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3227394275.85,,,,,,,,1123233.46,,,23077520.78,224843858.53,3476438888.62,3130611640.18,-10225340.0,,,,,595253180.62,336714616.19,220353375.22,4272707472.21,-796268583.59,,66200000.0,,131120330.33,188015651.24,13391500.0,,,398727481.57,195764211.94,90131925.0,,,,8690500.0,294586636.94,104140844.63,,3800000.0,3800000.0,1570740000.0,,363300000.0,1937840000.0,1107147942.36,79017867.83,4000000.0,349674888.37,1535840698.56,401999301.44,5175855.45,-284952582.07,3578286102.27,,,,,3293333520.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,26612515156.6,,,,,,,,36854677.03,,,181519016.59,947895583.22,27778784433.44,21761021970.8,107512337.86,,,442778.07,,1553255377.35,1925761409.73,1041352680.57,26389346554.38,1389437879.06,,83074682.63,152059192.03,295529378.59,665704666.34,53525116.0,,,1249893035.59,906332651.25,70886835.0,,875652.58,,8379023.03,986474161.86,263418873.73,,2664000.0,2664000.0,9031229530.8,,945719487.38,9979613018.18,12193292470.13,871041410.65,81001005.96,1448817157.94,14513151038.72,-4533538020.54,72535180.76,-2808146086.99,6386432189.26,3578286102.27,6386432189.26,,,3578286102.27,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,,19317225241.81,,,,,,,,11095041.86,,,137224506.87,611958152.48,20077502943.02,16407841790.7,121200740.3,,,470776.28,,1190774193.02,1424467620.35,690032989.09,19834788109.74,242714833.28,,25302562.0,141916873.29,201542588.31,655217160.35,61921374.05,,,1085900558.0,404827636.89,300000.0,,875652.58,,7829778.52,413833067.99,672067490.01,,2664000.0,2664000.0,6887100737.41,,839494286.67,7729259024.08,9368042594.76,652182683.83,74971005.96,1601670402.79,11621895681.38,-3892636657.3,27426241.01,-2950428093.0,6386432189.26,,,,,3436004096.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,12658671486.07,,,,,,,,5764186.93,,,81302693.8,451235455.16,13196973821.96,10733549413.97,-32783522.37,,,470776.28,,941653126.73,979020181.04,450621845.13,13072531820.78,124442001.18,,14362402.0,140647979.53,152512501.23,175348150.19,48979416.0,,,531850448.95,283119096.68,,,,,2474778.52,285593875.2,246256573.75,,2664000.0,2664000.0,4108519348.42,,521508175.0,4632691523.42,4666488445.5,550787974.46,63872654.35,1453989249.86,6671265669.82,-2038574146.4,3622401.62,-1664253169.85,6386432189.26,4722179019.41,6386432189.26,,,4722179019.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:06
20250331,,6099194506.62,,,,,,,,2895298.56,,,24776669.35,252447771.68,6379314246.21,5744065414.7,-13010703.72,,,240157.91,,594285344.99,518526985.83,240075581.4,7084182781.11,-704868534.9,,2.0,92078574.93,133894252.65,4048261.31,30777316.0,,,260798406.89,185026805.41,,,,,650400.0,185677205.41,75121201.48,,0.0,0.0,2867000000.0,,296508175.0,3163508175.0,2819972334.15,108540795.53,4000000.0,844523936.65,3773037066.33,-609528891.33,10726476.28,-1228549748.47,6386432189.26,,,,,5157882440.79,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,26677100664.9,,,,,,,,51712931.76,,,139242408.83,735907995.62,27603964001.11,21396302268.52,-33947859.62,,,9354357.19,,1562545109.53,2085905689.32,923009532.95,25943169097.89,1660794903.22,,88353167.83,205700679.38,258916356.63,577154250.58,207547674.17,,,1337672128.59,1064702775.89,90010900.0,,,,88350437.51,1243064113.4,94608015.19,,79948000.0,79948000.0,9568080127.6,,1078710000.0,10726738127.6,8894366098.17,777632307.62,29677276.71,1270674993.7,10942673399.49,-215935271.89,3943850.19,1543411496.71,4843020692.55,6386432189.26,4843020692.55,,,6386432189.26,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:28:04
20240930,,19382361725.43,,,,,,,,15867150.37,,,100633804.31,598627122.29,20097489802.4,16263798325.69,-56191232.94,,,709770.9,,1228550095.12,1557091659.74,675434678.71,19669393297.22,428096505.18,,63745789.83,201962088.32,186132980.28,160418602.54,41471607.68,,,653731068.65,832262190.32,,,,,35408924.56,867671114.88,-213940046.23,,79948000.0,79948000.0,6275606998.77,,892269233.59,7247824232.36,6696121102.81,671028131.59,29677276.71,414252032.33,7781401266.73,-533577034.37,9985070.25,-309435505.17,4843020692.55,,,,,4533585187.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:05:16
20240630,,12944098214.68,,,,,,,,11818050.71,,,80342107.4,408774721.73,13445033094.52,10593052114.65,-53097609.88,,,547070.69,,925289920.04,1108276389.72,426521355.98,13000589241.2,444443853.32,,63745789.83,200759040.8,51220005.64,31434609.42,71470753.38,,,418630199.07,650439686.21,,,,,21211113.94,671650800.15,-253020601.08,,39948000.0,39948000.0,2861358253.8,,602267433.3,3503573687.1,3349631638.59,545820234.09,16762924.36,384955759.93,4280407632.61,-776833945.51,-5294578.69,-590705271.96,4843020692.55,4252315420.59,4843020692.55,,,4252315420.59,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:00:06
20240331,,6665106124.25,,,,,,,,7132280.53,,,34475855.96,258487707.1,6965201967.84,5900836179.22,-27037236.03,,,509379.51,,621012519.62,576338062.56,234142138.8,7305801043.68,-340599075.84,,46345789.83,200000000.0,9824384.62,4770296.33,60126389.81,,,321066860.59,458294955.81,,,,,19057502.37,477352458.18,-156285597.59,,37500000.0,37500000.0,858060000.0,,210000.0,895770000.0,960867278.22,135602856.03,10000000.0,64033582.92,1160503717.17,-264733717.17,-14662883.79,-776281274.39,4843020692.55,,,,,4066739418.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,36917515316.21,,,,,,,,61705188.01,,,102406547.64,761070135.36,37842697187.22,31142954640.33,-68310555.09,,,762340.88,,1543516318.2,2590576358.82,922493752.08,36131992855.22,1710704332.0,,113000877.09,78496528.06,128616003.15,388695807.56,119403577.0,,,828212792.86,1394059247.7,1277300000.0,,22237673.95,,35962018.27,2729558939.92,-1901346147.06,,,,9591814045.63,,1946593070.53,11538407116.16,9199141546.82,866330445.1,37636903.39,1878120611.1,11943592603.02,-405185486.86,-28320094.24,-624147396.16,5467168088.71,4843020692.55,5467168088.71,,,4843020692.55,更正或补充,是,20260421,CNY,合并期末,2024-04-22T21:30:06
