报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,10020883048.31,10020883048.31,,,,,,8460890955.72,5696796329.0,,,,,,,,,85273204.74,211469537.6,2129336214.27,432560471.19,-94544801.08,60064.28,,64316761.92,-7896.76,,,,3409981.22,,,,48989728.26,-269363930.09,-95095311.44,,-42670683.7,1269578638.76,3755268.09,,8207067.24,,1265126839.61,321524291.16,,943602548.45,943602548.45,,942805683.76,,796864.69,25533019.98,25533019.98,25514899.12,,,25514899.12,,18120.86,,,,,,,,,18120.86,,,969135568.43,968338703.74,796864.69,0.35,0.35,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:17:04
20210630,6516438316.84,6516438316.84,,,,,,5415861490.04,3637704465.19,,,,,,,,,55102461.23,120083656.73,1403558232.91,272699867.55,-73287193.57,60064.28,,35222157.12,-7896.76,,,,881310.64,,,,22400854.16,-197210151.2,-76889184.24,,1632459.45,886614272.73,1613177.45,,4432000.41,,883795449.77,220990748.74,,662804701.03,662804701.03,,665217088.38,,-2412387.35,25520950.37,25520950.37,25514899.12,,,25514899.12,,6051.25,,,,,,,,,6051.25,,,688325651.4,690738038.75,-2412387.35,0.25,0.25,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:42:25
20210331,3310374412.17,3310374412.17,,,,,,2660369410.29,1854951709.29,,,,,,,,,19647965.2,45158953.69,642354252.31,130329970.0,-32073440.2,,,5617416.49,,,,,-1900605.08,,,,15724180.18,-73701173.03,-31030461.05,,-406944.37,564307415.02,786976.1,,1287937.43,,563806453.69,212378197.06,,351428256.63,351428256.63,,352583921.45,,-1155664.82,25809.54,25809.54,,,,,,25809.54,,,,,,,,,25809.54,,,351454066.17,352609730.99,-1155664.82,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:07:03
20201231,15204910811.06,15204910811.06,,,,,,13595492825.22,9071344966.99,,,,,,,,,135644854.05,291709839.38,3349453682.57,824013271.55,-76673789.32,10428967.88,,68371009.39,140907.77,,,,-19585016.09,,,,66745122.53,-524866878.48,-91898057.27,,-2989504.92,1105194661.0,5333881.17,,22544053.47,,1087984488.7,293594811.91,,794389676.79,1290102281.1,-495712604.31,805678120.96,,-11288444.17,-82551668.14,-82551668.14,-81019557.5,,,-81019557.5,,-1532110.64,,,,,,,,,-1532110.64,,,711838008.65,723126452.82,-11288444.17,0.3,0.3,定期报告,是,20220331,CNY,合并期末,2021-04-12T17:22:04
20200930,9449829257.05,9449829257.05,,,,,,8708542006.59,5492301425.34,,,,,,,,,63770403.21,192891199.89,2496472210.36,518991935.73,-55885167.94,11585362.94,,54706888.57,,,,,-1301108.58,,,,55437963.86,-486360463.5,-26605170.77,,-2334166.95,334831193.09,4282552.47,,17107488.36,,322006257.2,111434471.88,,210571785.32,210571785.32,,215922088.8,,-5350303.48,-1588543.51,-1588543.51,-50000.0,,,-50000.0,,-1538543.51,,,,,,,,,-1538543.51,,,208983241.81,214333545.29,-5350303.48,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:47:03
20200630,5733987283.48,5733987283.48,,,,,,5340218434.39,3253731274.1,,,,,,,,,29345441.74,122699260.48,1571927622.16,419089641.71,-56574805.8,11362454.94,,39903119.13,,,,,-2003377.97,,,,52672219.92,-349654926.9,4075627.19,,-2080098.75,136681411.71,2664064.88,,8021053.36,,131324423.23,125822181.34,,5502241.89,5502241.89,,21596262.21,,-16094020.32,-28876762.75,-28876762.75,-50000.0,,,-50000.0,,-28826762.75,,,,,,,,,-28826762.75,,,-23374520.86,-7280500.54,-16094020.32,0.01,0.01,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,2737910642.83,2737910642.83,,,,,,2553163477.05,1612455638.63,,,,,,,,,17132217.02,50585679.41,746755810.7,147000749.35,-20766618.06,159500.75,,16653915.36,,,,,-1637733.82,,,,38200559.01,-156890170.96,-3755096.45,,,77318638.92,518874.55,,4867292.43,,72970221.04,57575461.41,,15394759.63,15394759.63,,17482482.67,,-2087723.04,984523.4,984523.4,,,,,,984523.4,,,,,,,,,984523.4,,,16379283.03,18467006.07,-2087723.04,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:17:04
20191231,19336765180.66,19336765180.66,,,,,,16615762380.25,11112728121.65,,,,,,,,,127483369.55,413653628.69,4055339791.86,1029290224.6,-122732756.1,18631410.76,,49919048.44,-3623930.69,,,,10837416.74,,,,26033893.0,-619216427.71,-16389221.86,,-19736394.33,2152451114.69,6338141.29,,29525773.66,,2129263482.32,595362853.47,,1533900628.85,1835969359.04,-302068730.19,1549401524.99,,-15500896.14,-62350134.47,-62350134.47,-64689100.42,,,-64689100.42,,2338965.95,,,,,,,,,2338965.95,,,1471550494.38,1487051390.52,-15500896.14,0.58,0.58,定期报告,是,20210413,CNY,合并期末,2020-04-26T17:27:03
20190930,13261179478.71,13261179478.71,,,,,,11166351083.31,7376672280.62,,,,,,,,,80967175.8,223608555.33,2999127052.66,565936477.09,-79960458.19,3814623.49,,46886739.44,-3623930.69,,,,7303561.2,,,,9876343.47,-397393205.11,-27965798.39,,258355.04,1733794391.05,3933921.77,,20363375.16,,1717364937.66,422226588.31,,1295138349.35,1295138349.35,,1307306806.49,,-12168457.14,6792801.58,6792801.58,,,,,,6792801.58,,,,,,,,,6792801.58,,,1301931150.93,1314099608.07,-12168457.14,0.48,0.48,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,8219431429.58,8219431429.58,,,,,,7031815078.53,4533924073.58,,,,,,,,,45317710.07,179986644.19,1963805186.15,373939870.8,-65158406.26,2795735.74,,42798090.62,-3623930.69,,,,4483893.6,,,,7743066.24,-236608443.06,-7238882.31,,-10858.76,998783217.38,2159702.38,,8825531.22,,992117388.54,279663452.75,,712453935.79,712453935.79,,722106491.81,,-9652556.02,-2437844.07,-2437844.07,,,,,,-2437844.07,,,,,,,,,-2437844.07,,,710016091.72,719668647.74,-9652556.02,0.27,0.27,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,4117829110.03,4117829110.03,,,,,,3572905771.19,2401332627.61,,,,,,,,,28383787.84,65188533.87,970633854.37,177801356.32,-70434388.82,803363.11,,27985630.4,-660459.46,,,,6370549.0,,,,600375.71,-133643402.73,,,-4113.6,446232377.62,3484452.05,,1914201.64,,447802628.03,103382960.98,,344419667.05,344419667.05,,346945740.4,,-2526073.35,-21105369.54,-21105369.54,,,,,,-21105369.54,,,,,,,,,-21105369.54,,,323314297.51,325840370.86,-2526073.35,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,15719131524.2,15719131524.2,,,,,,12958012944.73,9465856389.2,,,,,,,,,111367382.56,364310141.95,2570378184.72,521901535.68,-75800689.38,9444614.97,,127057415.32,1238064.57,,,,9388422.0,,,,45450550.18,-867357607.1,,,4564598.82,2080221958.69,200514502.41,,12475924.77,,2268260536.33,586707414.07,,1681553122.26,1681553122.26,,1693628451.69,,-12075329.43,-501525.02,-501525.02,,,,,,-501525.02,,-1199933.2,,,,,,,698408.18,,,1681051597.24,1693126926.67,-12075329.43,0.63,0.63,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,9764121825.03,9764121825.03,,,,,,7803002493.17,5978527449.16,,,,,,,,,58888349.1,160053340.15,1444325306.4,239885412.74,-78677364.38,909682.11,,86000512.92,-594900.37,,,,,,,,2491109.28,-299858171.04,,,-104998.45,1749647784.57,1752746.75,,4783545.15,,1746616986.17,483039612.33,,1263577373.84,1263577373.84,,1271825365.21,,-8247991.37,4266954.06,4266954.06,,,,,,4266954.06,,4266954.06,,,,,,,,,,1267844327.9,1276092319.27,-8247991.37,0.47,0.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5532461237.04,5532461237.04,,,,,,4567820142.94,3410815425.85,,,,,,,,,33312719.91,88477534.96,946811817.05,148553010.43,-60150365.26,527135.39,,70551786.37,-594900.37,,,,,,,,1324161.52,-170116004.3,,,-80156.64,866320881.05,1157255.13,,3085464.06,,864392672.12,206404756.72,,657987915.4,657987915.4,,667392704.37,,-9404788.97,6841874.3,6841874.3,,,,,,6841874.3,,6841874.3,,,,,,,,,,664829789.7,674234578.67,-9404788.97,0.25,0.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2512397317.1,2512397317.1,,,,,,2135135960.54,1530219619.67,,,,,,,,,17108699.03,49034571.84,438718046.38,73140675.23,-47636413.15,255079.15,,31264380.56,-302100.37,,,,,,,,662080.76,,,,-15871.14,409171946.74,283533.34,,1222943.5,,408232536.58,100353066.97,,307879469.61,307879469.61,,312391139.26,,-4511669.65,-4855717.23,-4855717.23,,,,,,-4855717.23,,-4855717.23,,,,,,,,,,303023752.38,307535422.03,-4511669.65,0.12,0.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,12026300030.62,12026300030.62,,,,,,10627698611.25,7755669561.03,,,,,,,,,83053726.87,353365341.6,1763437614.59,285465571.76,-79294500.08,995148.13,,79153358.62,-2073253.56,,,,,,,,36028173.93,,,,-2488641.76,1511294310.16,11486117.59,,8987520.39,,1513792907.36,383318468.77,,1130474438.59,1130474438.59,,1137929297.27,,-7454858.68,324527.77,324527.77,,,,,,324527.77,,324527.77,,,,,,,,,,1130798966.36,1138253825.04,-7454858.68,0.42,0.42,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,8042247487.37,8042247487.37,,,,,,6705962162.61,4926262296.44,,,,,,,,,52764674.15,163507479.82,1209417769.45,213929316.77,-58062156.12,822331.24,,39169012.58,-1543029.08,,,,,,,,23518507.6,,,,2563232.61,1401536077.55,1189440.94,2680614.31,8027478.26,109444.34,1394698040.23,391679976.71,,1003018063.52,1003018063.52,,1012077430.68,,-9059367.16,4673709.28,4673709.28,,,,,,4673709.28,,4673709.28,,,,,,,,,,1007691772.8,1016751139.96,-9059367.16,0.38,0.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4433085446.83,4433085446.83,0.0,0.0,0.0,,,3771249857.27,2651485787.35,0.0,,0.0,0.0,0.0,0.0,0.0,,24522423.23,,786048190.83,244053325.1,-47196096.98,,0.0,35055200.43,-1144996.03,,0.0,,0.0,,,,17620142.57,,,,2296868.16,716807800.72,985059.27,2411204.86,6015004.44,77120.24,711777855.55,183087008.6,,528690846.95,528690846.95,,533909221.17,,-5218374.22,5266522.15,5266522.15,0.0,0.0,0.0,,,5266522.15,0.0,5266522.15,,,,0.0,,0.0,0.0,0.0,0.0,533957369.1,539175743.32,-5218374.22,0.2,0.2,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,2066591404.35,2066591404.35,,,,,,1752081636.92,1196824980.64,,,,,,,,,16244003.48,,376322231.2,136030100.57,-12969734.02,,,14604407.1,-203273.09,,,,,,,,6988580.76,,,,490012.82,336592768.11,518205.91,502116.37,5241424.01,12103.55,331869550.01,80559526.37,,251310023.64,251310023.64,0.0,252179465.94,,-869442.3,-3855761.08,-3855761.08,,,,,,-3855761.08,,-3855761.08,,,,,,,,,,247454262.56,248323704.86,-869442.3,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,10667165671.51,10667165671.51,,,,,,8887470417.6,6574899219.56,,,,,,,,,88392324.13,,1455393388.37,551642897.6,-72560357.54,,,86680596.91,-2051972.3,,,,,,,,,,,,15042.39,1866390893.21,21845590.42,89615.48,12466581.19,1127363.19,1875769902.44,473494342.01,,1402275560.43,1402275560.43,,1426509947.62,,-24234387.19,-24037509.18,-24037509.18,,,,,,-24037509.18,,-24037509.18,,,,,,,,,,1378238051.25,1402472438.44,-24234387.19,0.53,0.53,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,7123803051.37,7123803051.37,,,,,,5839486571.49,4388078264.14,,,,,,,,,52192637.61,,978804509.42,324853888.71,-63826870.91,,,57679137.21,2924431.08,,,,,,,,,,,,,1341995617.09,10012851.35,24376.15,4360801.36,103645.55,1347647667.08,355302480.9,,992345186.18,,,1001967698.21,,-9622512.03,-19842616.15,-19842616.15,,,,,,-19842616.15,,-19842616.15,,,,,,,,,,972502570.03,982125082.06,-9622512.03,0.37,0.37,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3879261602.91,3879261602.91,,,,,,3256112578.92,2396568314.0,,,,,,,,,26200980.13,,591653576.5,179132847.27,-46722745.13,,,34696996.93,-1342530.52,,,,,,,,,,,,,657846020.92,2160074.66,24024.89,3407584.23,83587.3,656598511.35,149637306.66,,506961204.69,,,512576739.45,,-5615534.76,-15514938.45,-15514938.45,,,,,,-15514938.45,,-15514938.45,,,,,,,,,,491446266.24,497061801.0,-5615534.76,0.19,0.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1923013735.79,1923013735.79,,,,,,1601408118.11,1214005721.6,,,,,,,,,14991335.52,,271005135.02,82459423.18,-26640506.79,,,9045097.83,-923305.1,,,,,,,,,,,,,330650715.51,925635.13,20183.02,795110.79,52008.24,330781239.85,87072483.91,,243708755.94,,,244452782.28,,-744026.34,-56820.74,-56820.74,,,,,,-56820.74,,-56820.74,,,,,,,,,,243651935.2,244395961.54,-744026.34,0.09,0.09,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,9454449248.76,9454449248.76,,,,,,7722993763.28,5893665115.25,,,,,,,,,65191907.77,,1120124183.72,386808784.5,-147447997.08,,,64318413.43,-6637019.01,,,,,,,,,,,,,1795773898.91,25314562.54,59504.28,12432051.96,233383.6,1808656409.49,466092745.09,,1342563664.4,,,1349240776.47,,-6677112.07,24915802.64,24914387.51,1472.9,,,,,24912914.61,,24912914.61,,,,,,,,,1415.13,1367479467.04,1374155163.98,-6675696.94,0.5,0.5,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
