报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,295162473.03,295162473.03,,,,,,299773988.8,239609734.89,,,,,,,,,2201134.36,17034257.96,6694490.61,26927997.52,7306373.46,4358642.53,,-1445951.5,-1455931.54,,,,267243.99,,,,2239515.43,-2678777.4,-1030950.84,,234933.9,-7025502.19,150000.15,,282676.71,,-7158178.75,-1584885.92,,-5573292.83,-5573292.83,,-3488175.54,,-2085117.29,,,,,,,,,,,,,,,,,,,,-5573292.83,-3488175.54,-2085117.29,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,1161803958.05,1161803958.05,,,,,,1122253866.5,893571543.47,,,,,,,,,10478220.18,71105721.42,26968852.77,103688946.15,16440582.51,18448380.92,,-1464803.45,-1464803.45,,,,2349394.29,,,,15336975.25,-101962935.1,-2671037.77,,-74057.71,-48936372.94,501015.08,,3190978.29,,-51626336.15,2823179.46,,-54449515.61,-54449515.61,,-43179688.46,,-11269827.15,,,,,,,,,,,,,,,,,,,,-54449515.61,-43179688.46,-11269827.15,-0.13,-0.13,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:15
20250930,853845784.3,853845784.3,,,,,,832235461.58,656088820.35,,,,,,,,,7561284.34,51457153.96,21895470.27,84971145.94,10261586.72,12487312.15,,1394878.9,2002651.13,,,,-413765.16,,,,12439928.66,-14314513.51,-171642.13,,-134305.37,20410904.11,489984.06,,2744090.01,,18156798.16,642018.28,,17514779.88,17514779.88,,27516104.13,,-10001324.25,,,,,,,,,,,,,,,,,,,,17514779.88,27516104.13,-10001324.25,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:06
20250630,578090195.57,578090195.57,,,,,,556232935.9,438465614.28,,,,,,,,,5153268.11,33133298.62,14857085.78,60214788.38,4408880.73,8904736.11,,-358425.6,-15142.4,,,,-678304.66,,,,9189646.41,-11550356.4,-1550960.65,,-148215.76,16760643.01,350388.64,,2717680.94,,14393350.71,734660.7,,13658690.01,13658690.01,,20175905.94,,-6517215.93,,,,,,,,,,,,,,,,,,,,13658690.01,20175905.94,-6517215.93,0.06,0.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:30:05
20250331,276156601.03,276156601.03,,,,,,263402977.73,208996409.46,,,,,,,,,2438113.14,16158786.56,6654868.04,26993488.73,2161311.8,2713229.32,,-615122.39,-373145.78,,,,82834.33,,,,5921446.43,-7422804.06,1178462.43,,-81498.48,11816941.56,0.45,,78658.18,,11738283.83,-136856.09,,11875139.92,11875139.92,,14419740.85,,-2544600.93,,,,,,,,,,,,,,,,,,,,11875139.92,14419740.85,-2544600.93,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:44:10
20241231,1240319646.3,1240319646.3,,,,,,1153090930.17,914713958.08,,,,,,,,,9425922.77,74908600.1,24647764.34,117448877.03,11945807.85,17712442.05,,756089.2,1259349.75,,,,4015242.24,,,,15916314.79,-46078774.3,3412020.25,,55671.61,65305279.92,1244519.57,,613628.56,,65936170.93,14204675.67,,51731495.26,51731495.26,,65613995.53,,-13882500.27,,,,,,,,,,,,,,,,,,,,51731495.26,65613995.53,-13882500.27,0.19,0.19,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:10
20240930,941868767.34,941868767.34,,,,,,872383285.33,695050913.5,,,,,,,,,6670322.5,55527522.81,17129304.2,85095661.67,12909560.65,10125993.16,,-1317662.82,-1518554.78,,,,,,,,11295634.12,-8107856.9,3931912.48,,-84596.14,75202912.75,134552.73,,3457076.18,,71880389.3,11735422.39,,60144966.91,60144966.91,,71243048.44,,-11098081.53,,,,,,,,,,,,,,,,,,,,60144966.91,71243048.44,-11098081.53,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:57:03
20240630,644620949.16,644620949.16,,,,,,584220609.95,471098213.38,,,,,,,,,4394834.13,36979583.55,10734454.64,54617393.83,6396130.42,8912662.05,,-996533.87,-1018233.87,,,,,,,,9810030.73,-5167519.46,3472669.57,,-138940.63,67380045.55,240154.63,,3345369.96,,64274830.22,10417033.68,,53857796.54,53857796.54,,61290757.0,,-7432960.46,,,,,,,,,,,,,,,,,,,,53857796.54,61290757.0,-7432960.46,0.18,0.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T18:37:48
20240331,341616915.13,341616915.13,,,,,,304757802.73,246670168.29,,,,,,,,,2000122.55,17897671.16,7334819.39,26576920.44,4278100.9,3968625.68,,-642533.61,-642533.61,,,,,,,,5311108.3,-2542478.82,2018566.67,,,41003774.94,3.36,,584134.74,,40419643.56,5037915.78,,35381727.78,35381727.78,,37920910.96,,-2539183.18,,,,,,,,,,,,,,,,,,,,35381727.78,37920910.96,-2539183.18,0.11,0.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:47:03
20231231,1260508720.11,1260508720.11,,,,,,1162217778.91,946944507.55,,,,,,,,,9206465.54,71346379.96,21101606.6,106672503.84,6946315.42,17033509.94,,62440462.44,9716687.37,,,,,,,,14664757.42,-60026392.89,-2410045.23,,-46863.96,112912858.98,2128418.36,,2818658.19,,112222619.15,20505916.29,,91716702.86,91716702.86,,115866258.61,,-24149555.75,,,,,,,,,,,,,,,,,,,,91716702.86,115866258.61,-24149555.75,0.35,0.35,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:47:03
