报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,638495729.56,,,83038.72,,,345892243.2,21598694.65,324293548.55,4115850.75,30608388.72,,,,,,,,,,,19088051.18,293095265.54,,,,,740711.06,1446301295.1,,,,,,,,60336516.01,3254049.89,,,,,,,,,,,,,,110586629.64,,,,114182016.37,,8266709.39,,,,,25552418.64,244343452.9,452339776.47,1898641071.57,,12214705.16,,,,,,481524249.09,81796173.14,399728075.95,,249771695.57,,,7791593.06,1773361.51,,,,,,13879539.6,,,,,,,,,,,,,,,43176452.7,810131596.69,,,,,,,,,,,8909542.55,2973589.16,,,11883131.71,822014728.4,,120867878.0,,,,574944554.74,9314097.0,,,39167482.24,,,288020427.89,,,1013686245.87,62940097.3,1076626343.17,1898641071.57,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:48:05
20251231,,652582390.46,,,84660.57,,,346523050.08,4044216.89,342478833.19,5606919.42,44232324.53,153457.94,,,,,,,,,16734583.2,16888041.14,223039771.65,,,,,740820.08,1417783246.82,,,,,,,,59146420.27,3443014.07,,,,,184624610.01,72203253.98,112421356.03,,,,,112421356.03,,112421356.03,,,,128085268.89,,8825170.62,,,,,27182649.21,260271062.66,471289672.86,1889072919.68,,12214705.16,,,,,,491829461.22,128719093.95,363110367.27,,199654284.15,,,29462726.94,15997542.49,,,,,13478089.43,13478089.43,,,,,,,,,,,,,,,45619719.65,808256529.04,,,,,,,,,,,8548338.87,4326460.89,,,12874799.76,821131328.8,,120867878.0,,,,576501087.91,9314097.0,,,39167482.24,,,279286343.87,,,1006508695.02,61432895.86,1067941590.88,1889072919.68,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:48:05
20250930,,585225086.75,,,96013.52,,,378465076.9,18433948.27,360031128.63,169221.6,42785236.64,,,,,,,,,,,22953535.82,263480122.08,,,,,811656.65,1448301397.47,,,,,,,,58401632.51,2642313.79,,,,,,,,,,,,,,115764456.9,,,,154315447.51,,9377613.46,,,,,28504009.75,153503373.5,368193399.91,1816494797.38,,,,,,,,504572257.65,110091857.99,394480399.66,,176795107.84,,,9849966.67,6958289.96,,,,,,12534587.26,,,,,,,,,,,,,,,33721818.27,744432027.65,,,,,,,,,,,8171217.13,1574332.62,,,9745549.75,754177577.4,,120946746.0,,,,575263499.23,10035497.0,,,35781910.08,,,275799067.48,,,997755725.79,64561494.19,1062317219.98,1816494797.38,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:07
20250630,,578244639.23,,,103798.4,,,322786176.83,10480508.48,312305668.35,7210973.78,34938450.35,,,,,,,,,,22501433.65,22501433.65,241734344.63,,,,,921102.39,1365724253.57,,,,,,,,58102192.37,2790401.41,,,,,186787659.72,67003758.8,119783900.92,,,,,119783900.92,,119783900.92,,,,157283334.31,,9680406.18,,,,,28897217.52,146841080.22,366095198.62,1731819452.19,,,,,,,,449889799.26,65967883.24,383921916.02,,165829556.86,,,8619963.0,6706861.55,,,,,12710807.87,12710807.87,,,,,,,,,,,,,,,33101917.58,676858906.12,,,,,,,,,,,8649914.61,2538156.77,,,11188071.38,688046977.5,,120946746.0,,,,574598524.95,10035497.0,,,35781910.08,,,259690433.25,,,980982117.28,62790357.41,1043772474.69,1731819452.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:05
20250331,,627193769.83,,,96337.89,,,289294105.49,4956840.29,284337265.2,4066882.97,21341906.38,,,,,,,,,,,22736105.95,220450554.49,,,,,614457.05,1334209807.6,,,,,,,,57863690.19,2938489.02,,,,,,,,,,,,,,122085069.69,,,,148415687.55,,9953375.85,,,,,26723909.68,128859618.45,348424152.88,1682633960.48,,,,,,,,364207459.91,18332065.35,345875394.56,,175453103.01,,,6596678.76,3196424.41,,,,,,20034466.45,,,,,,,,,,,,,,,35071878.02,604560010.56,,,,,,,,,,,7674960.5,3559123.73,,,11234084.23,615794094.79,,93035959.0,,,,620959319.35,17984300.0,,,35781910.08,,,262861136.33,,,994654024.76,72185840.93,1066839865.69,1682633960.48,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:16:04
20241231,,677795315.15,,,102500.92,,,322208110.13,6369452.38,315838657.75,4454271.44,19777034.51,,,,,,,,,,21369897.92,21369897.92,199241002.19,,,,,204339.81,1403751205.78,,,,,,,,56710502.53,3086576.64,,,,,185879594.16,61684453.56,124195140.6,,,,,124195140.6,,124195140.6,,,,158598733.71,,10492844.73,,,,,26855958.21,131805137.32,353146160.03,1756897365.81,,,,,,,,405308121.74,47006563.55,358301558.19,25261.3,172722513.44,,,26913069.36,20355092.82,,,,,21554991.72,21554991.72,,,,,,,,,,,,,,,40056678.92,686935729.3,,,,,,,,,,,7919085.62,4580090.69,,,12499176.31,699434905.61,,93061959.0,,,,621125042.23,18309700.0,,,35781910.08,,,254794441.45,,,986453652.76,71008807.44,1057462460.2,1756897365.81,定期报告,是,20260417,CNY,合并期末,2025-04-16T20:38:10
20240930,,591830765.14,,,77200.06,,,333676091.43,10095642.08,323580449.35,10122953.09,21274999.48,,,,,,,,,,,18387163.48,199271116.91,,,,,1648547.65,1315682816.4,,,,,,,,55680375.2,5984036.48,,,,,,,,,,,,,,124452785.57,,,,139393979.16,,11032313.61,,,,,26699311.07,79645118.74,303493940.67,1619176757.07,,10000000.0,,,,,,361689283.16,43511670.24,318177612.92,,137000776.19,,,1356070.35,2352808.27,,,,,,26528961.38,,,,,,,,,,,,,,,26723049.85,565650949.2,,,,,,,,,,,6913082.25,2833658.79,,,9746741.04,575397690.24,,93061959.0,,,,619572072.53,18309700.0,,,33227924.47,,,249855030.95,,,977407286.95,66371779.88,1043779066.83,1619176757.07,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:20:07
20240630,,574248922.78,,,52547.94,,,339579403.0,10120031.73,329459371.27,11498531.9,21231693.33,,,,,,,,,,18553929.23,18553929.23,200688735.54,,,,,1676691.36,1311197006.47,,,,,,,,44848642.21,6104066.64,,,,,172929048.4,59630136.19,113298912.21,,10301425.0,10301425.0,,113298912.21,,113298912.21,,,,143666551.39,,11571838.04,,,,,26539096.41,66410480.73,279074461.24,1590271467.71,,,,,,,,322912318.94,37592912.58,285319406.36,,165192489.04,,,4043173.07,3197977.28,,,,,27226261.3,27226261.3,,,,,,,,,,,,,,,32200724.29,554772943.92,,,,,,,,,,,6267971.37,3847277.5,,,10115248.87,564888192.79,,93061959.0,,,,606868114.51,18309700.0,,,33227924.47,,,242015181.44,,,956863479.42,68519795.5,1025383274.92,1590271467.71,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,603121494.03,,,80768.13,,,319253684.77,10298942.64,308954742.13,10561321.24,31857060.37,,,,,,,,,,,14988291.62,230517265.4,,,,,2257014.37,1333139430.82,,,,,,,,42001793.13,6344126.95,,,,,,,,,9735979.11,,,,,114194774.64,,,,120502530.89,,12111473.6,,,,,23923716.46,61319416.55,269631280.44,1602770711.26,,8000000.0,,,,,,305456219.36,48696739.35,256759480.01,,188552579.84,,,1340669.19,1783559.25,,,,,,32920524.52,,,,,,,,,,,,,,,35034689.99,573088242.15,,,,,,,,,,,6528000.78,4760896.21,,,11288896.99,584377139.14,,71586123.0,,,,627124511.2,24942700.0,,,33227924.47,,,243917531.56,,,950913390.23,67480181.89,1018393572.12,1602770711.26,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:50:13
20231231,,654468352.9,,,80768.13,,,361503821.4,26209261.41,335294559.99,10367556.6,43029506.48,,,,,,,,,,13914958.36,13914958.36,208855957.6,,,,,367010.48,1414538081.7,,,,,,,,45812951.8,6344126.95,,,,,168838374.23,55195015.05,113643359.18,,9669469.68,9669469.68,,113643359.18,,113643359.18,,,,121950149.75,,12657912.05,,,,,23821545.97,56005492.45,267954858.08,1682492939.78,,8007111.11,,,,,,342959649.86,65701333.05,277258316.81,,201775003.38,,,22348117.0,9993490.37,,,,,26779382.37,26779382.37,,,,,,,,,,,,,,,43621673.86,655484427.95,,,,,,,,,,,5669593.49,5762514.92,,,11432108.41,666916536.36,,71586123.0,,,,626639662.24,24942700.0,,,33227924.47,,,237327645.4,,,943838655.11,71737748.31,1015576403.42,1682492939.78,定期报告,是,20250417,CNY,合并期末,2024-03-29T21:40:05
