报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5007711458.07,5007711458.07,,,,,,4970215879.18,4651393768.45,,,,,,,,,25119503.83,105396280.62,983683.41,144929402.27,42393240.6,65409234.69,,470575.61,-506333.93,,,,,,,,12014681.39,-8146814.17,2216385.91,,189732666.68,233783074.31,871160.6,,1071660.49,,233582574.42,44293038.91,,189289535.51,189289535.51,,185155458.81,,4134076.7,,,,,,,,,,,,,,,,,,,,189289535.51,185155458.81,4134076.7,0.1343,0.1343,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:03
20251231,21467075756.98,21467075756.98,,,,,,20869749271.73,19466469227.02,,,,,,,,,76750997.13,455718852.01,5204835.51,669266889.96,196338470.1,251643396.92,,33171195.14,9310289.63,,,,11258587.51,,,,30309583.9,-118277816.89,-250102675.35,,2471620.69,306156980.25,18637780.66,,11655207.46,,313139553.45,57179441.67,,255960111.78,255960111.78,,235931766.61,,20028345.17,,,,,,,,,,,,,,,,,,,,255960111.78,235931766.61,20028345.17,0.2063,0.2063,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:08:04
20250930,13575421246.92,13575421246.92,,,,,,13265053088.38,12332749266.66,,,,,,,,,48286005.87,309215056.22,4023833.19,435346602.21,135432324.23,168419513.74,,24154691.2,1723359.51,,,,,,,,23713852.96,-28986587.21,-95105508.02,,1062105.78,235206713.25,9031717.86,,3978235.15,,240260195.96,49669662.95,,190590533.01,190590533.01,,182404729.39,,8185803.62,,,,,,,,,,,,,,,,,,,,190590533.01,182404729.39,8185803.62,0.1557,0.1557,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:00:04
20250630,9173506115.82,9173506115.82,,,,,,8956184002.3,8325291665.91,,,,,,,,,35379864.75,194246047.64,3153229.56,312858488.23,85254706.21,123906700.74,,15966692.28,3074679.29,,,,,,,,19947014.85,-19719745.27,-76089460.27,,254669.0,157681284.11,6501657.39,,2483465.17,,161699476.33,29588466.02,,132111010.31,132111010.31,,130322042.18,,1788968.13,,,,,,,,,,,,,,,,,,,,132111010.31,130322042.18,1788968.13,0.1118,0.1118,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,6178040803.43,6178040803.43,,,,,,6021002824.7,5678806942.93,,,,,,,,,26109998.25,125955815.03,2267975.3,163420530.09,24441563.1,69203975.68,,-369202.5,-1040262.26,,,,,,,,13250483.38,-6475209.34,-25989413.18,,-397434.04,137057203.05,1550178.35,,1938556.1,,136668825.3,29872964.52,,106795860.78,106795860.78,,104771975.71,,2023885.07,,,,,,,,,,,,,,,,,,,,106795860.78,104771975.71,2023885.07,0.0924,0.0924,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:54:04
20241231,21059817744.38,21059817744.38,,,,,,20523242582.42,19046636556.35,,,,,,,,,73015064.77,514504646.03,4911602.8,667495049.11,216679663.36,244951514.03,,34415082.77,11783865.04,-1346277.62,,,,,,,48948819.13,-89602819.88,-141723871.7,,1419961.92,390032334.2,8294637.86,,8459337.0,,389867635.06,67966786.59,,321900848.47,321900848.47,,308336981.9,,13563866.57,,,,,,,,,,,,,,,,,,,,321900848.47,308336981.9,13563866.57,0.2674,0.2674,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:24:02
20240930,14393943582.97,14393943582.97,,,,,,13986650708.95,13019346766.35,,,,,,,,,43308758.53,371047562.6,3485049.26,386547083.37,162915488.84,166515121.47,,19622890.17,3130696.49,,,,,,,,28429346.77,-66265989.26,-91995034.46,,115640.98,297199728.22,9461199.93,,4326891.44,,302334036.71,69815147.52,,232518889.19,232518889.19,,219573213.14,,12945676.05,,,,,,,,,,,,,,,,,,,,232518889.19,219573213.14,12945676.05,0.1898,0.1898,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:47:07
20240630,10025099137.77,10025099137.77,,,,,,9804852617.11,9140419040.84,,,,,,,,,28883253.92,238658197.61,2234571.46,282907550.04,111750003.24,138260873.06,,12991721.91,2989665.99,,,,,,,,22560501.39,606926.17,-84971594.06,,212377.08,171646453.14,4893146.83,,1970699.18,,174568900.79,26306756.88,,148262143.91,148262143.91,,143891171.93,,4370971.98,,,,,,,,,,,,,,,,,,,,148262143.91,143891171.93,4370971.98,0.1243,0.1243,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:47:04
20240331,5671539643.37,5671539643.37,,,,,,5592013973.75,5267120546.42,,,,,,,,,15024482.71,105873916.96,1547800.18,152240140.84,50207086.64,52817030.75,,3344136.86,,,,,,,,,10517139.41,-577819.83,-35813.37,,162086.2,92935398.89,14557309.76,,1226701.42,,106266007.23,22238576.1,,84027431.13,84027431.13,,84313082.73,,-285651.6,,,,,,,,,,,,,,,,,,,,84027431.13,84313082.73,-285651.6,0.0735,0.0735,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:42:06
20231231,22672675539.26,22672675539.26,,,,,,22100436039.83,20672329991.87,,,,,,,,,77027901.57,552801862.16,6627489.25,628234417.48,163414377.5,199430310.03,,8528931.79,9846107.26,-3031481.31,,,,,,,41922604.59,-113210918.96,-130193416.12,,5593591.94,384880292.67,9827104.28,,15054265.28,,379653131.67,33801427.99,,345851703.68,345851703.68,,329393575.63,,16458128.05,,,,,,,,,,,,,,,,,,,,345851703.68,329393575.63,16458128.05,0.2826,0.2826,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:17:02
