报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169816547.02,,,,,,,,,,,2049.61,13018397.73,182836994.36,77378956.04,,,,,,66763592.94,11544193.39,16827353.62,172514095.99,10322898.37,,,,,,,,,0.0,13713694.05,,,,,,13713694.05,-13713694.05,,7610000.0,7610000.0,,,,7610000.0,,357280.99,,2722168.99,3079449.98,4530550.02,0.0,1139754.34,426059674.65,,,,,427199428.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,851633820.05,,,,,,,,,,,3404726.56,42895868.34,897934414.95,317587901.15,,,,,,208421441.72,113305193.97,85476442.16,724790979.0,173143435.95,,,,70361.0,,,,,70361.0,150294499.75,,,,,,150294499.75,-150224138.75,,249822783.64,18450000.0,,,,249822783.64,96650000.0,25599068.0,,10216783.77,132465851.77,117356931.87,,140276229.07,285783445.58,426059674.65,285783445.58,,,426059674.65,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:54:06
20250930,,694923248.24,,,,,,,,,,,3404726.56,33583867.19,731911841.99,230495062.05,,,,,,160084792.92,53071292.35,71956750.17,515607897.49,216303944.5,,,,69560.0,,,,,69560.0,113872952.4,,,,,,113872952.4,-113803392.4,,14450000.0,14450000.0,,,,14450000.0,8325000.0,24659817.28,,4902585.92,37887403.2,-23437403.2,,79063148.9,285783445.58,,,,,364846594.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,251875027.91,,,,,,,,,,,3404707.24,15827107.93,271106843.08,108458808.09,,,,,,107381423.17,27628322.17,19468712.22,262937265.65,8169577.43,,,,69560.0,,,,,69560.0,78988708.93,,,,,,78988708.93,-78919148.93,,10000000.0,10000000.0,,,,10000000.0,8325000.0,23724615.78,,3948585.92,35998201.7,-25998201.7,,-96747773.2,285783445.58,189035672.38,285783445.58,,,189035672.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,135507547.88,,,,,,,,,,,675.18,10517972.95,146026196.01,60599630.84,,,,,,63111083.21,10737659.2,11296624.11,145744997.36,281198.65,,,,69560.0,,,,,69560.0,17256504.29,,,,,,17256504.29,-17186944.29,,5000000.0,5000000.0,,,,5000000.0,,981789.59,,354000.0,1335789.59,3664210.41,0.0,-13241535.23,285783445.58,,,,,272541910.35,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:22:07
20241231,,781050413.75,,,,,,,,,,,2325965.46,33408831.98,816785211.19,294389732.34,,,,,,179302148.38,81476446.49,56141682.92,611310010.13,205475201.06,,,,265929.0,,,,,265929.0,163591414.77,,,3627748.81,,,167219163.58,-166953234.58,,,,80000000.0,,,80000000.0,16600000.0,23623970.1,,3200280.02,43424250.12,36575749.88,,75097716.36,210685729.22,285783445.58,210685729.22,,,285783445.58,定期报告,是,20260327,CNY,合并期末,2025-04-24T16:22:07
20240930,,624223261.21,,,,,,,,,,,2326198.26,13916887.68,640466347.15,203433964.17,,,,,,130417825.19,38213811.29,40392345.52,412457946.17,228008400.98,,,,0.0,,,,,0.0,110755886.72,,,,,,110755886.72,-110755886.72,,,,,,,0.0,8275000.0,22985704.8,,2846280.02,34106984.82,-34106984.82,,83145529.44,210685729.22,,,,,293831258.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,257957702.43,,,,,,,,,,,2321468.9,16642224.45,276921395.78,123526888.33,,,,,,89424468.07,23535389.28,30425188.45,266911934.13,10009461.65,,,,,,,,,0.0,46135971.48,,,,,,46135971.48,-46135971.48,,,,,,,0.0,8275000.0,22354595.98,,1737734.02,32367330.0,-32367330.0,,-68493839.83,210685729.22,142191889.39,210685729.22,,,142191889.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-07T18:20:07
20240331,,136833408.41,136833408.41,,,,,,,,,,205.38,6402196.1,143235809.89,70931827.72,,,,,,54325909.15,11266426.36,17163975.27,153688138.5,-10452328.61,,,,,,,,,0.0,7583603.24,,,,,,7583603.24,-7583603.24,,,,,,,0.0,,773872.55,,390000.0,1163872.55,-1163872.55,,-19199804.4,210685729.22,,,,,191485924.82,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:40:06
20231231,,669959849.63,,,,,,,,,,,863636.02,29251709.74,700075195.39,216352802.44,,,,,,144347795.18,49596525.35,39228886.03,449526009.0,250549186.39,,,,573800.0,,,,,573800.0,86924366.07,,,,,,86924366.07,-86350566.07,,,,,,,0.0,15900000.0,3691238.23,,420000.0,20011238.23,-20011238.23,,144187382.09,66498347.13,210685729.22,66498347.13,,,210685729.22,定期报告,是,20250425,CNY,合并期末,2024-03-21T17:20:09
