报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,272389603.52,,,66064087.85,,,127599915.47,13807140.0,113792775.47,283534.61,5711496.63,,,,,,,,,,,3143501.39,95215559.23,,,,,10741963.1,581149661.8,,,,,,,,,,,310000000.0,,,,,,,28996169.02,,,,,585811412.54,,,,,404978.39,74573560.85,,124972.13,27713.08,,19401881.76,4901166.55,1024241854.32,1605391516.12,,320192876.71,,,,,,56193983.06,7394788.64,48799194.42,,1457151.01,,,5955254.35,3310299.18,,119013.2,,,,899782.75,,,,,,,,,,,,,,480149.69,10204155.58,398693652.33,,,,,,21193.14,,,,,,26097449.0,,,26118642.14,424812294.47,,100000000.0,,,,667068312.16,,-18006943.77,,48067986.4,,,381633961.82,,,1178763316.61,1815905.04,1180579221.65,1605391516.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:11
20251231,,255828531.01,,,51051500.99,,,151911998.08,20778193.34,131133804.74,289567.49,5569735.43,,,,,,,,,,3990971.85,3990971.85,91464576.47,,,,,12247546.36,572354427.68,,,,,,,,,,,305000000.0,,,757532473.16,159461040.68,598071432.48,854099.68,23231325.56,23231256.14,69.42,597217332.8,,597217332.8,,,,,488746.22,75840023.21,,124972.13,35124.4,,16084064.12,5781303.51,1023802891.95,1596157319.63,,290129550.27,,,,,,61228105.69,1484300.0,59743805.69,,511074.18,,,6966678.51,8810126.8,,119013.2,,,1400145.6,1519158.8,,,,,,,,,,,,,,483838.66,15135276.15,384783809.06,,,,,,52280.22,,,,,,26097449.0,,,26149729.22,410933538.28,,100000000.0,,,,667068312.16,,-10477894.6,,48067986.4,,,378482548.97,,,1183140952.93,2082828.42,1185223781.35,1596157319.63,定期报告,是,20260424,CNY,合并期末,2026-03-30T20:58:06
20250930,,253755721.02,,,57000729.21,,,156581357.68,15288803.25,141292554.43,305074.9,5919451.71,,,,,,,,,,,3183584.87,82281278.63,,,,,11161596.89,570188794.91,,,,,,,,,986218.93,,305000000.0,,,,,,,11992492.32,,,,,605969167.06,,,,,365274.46,76867580.09,,124972.13,42535.72,,13748893.25,2500866.65,1017598000.61,1587786795.52,,290000000.0,,,,,,60242172.45,,60242172.45,,495980.84,,,6353720.06,5009979.21,,119013.2,,,,1470681.85,,,,,,,,,,,,,,253316.09,12219287.58,376045138.08,,,,,,195907.51,,,,,,26097449.0,,,26293356.51,402338494.59,,100000000.0,,,,667068312.16,,-9565277.87,,47366138.87,,,380693752.36,,,1185562925.52,-114624.59,1185448300.93,1587786795.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,624237259.16,,,10118178.99,,,148938571.83,19449726.94,129488844.89,59086.87,5226664.23,,,,,,,,,,716351.02,716351.02,83344992.9,,,,,14389349.14,887030454.14,,,,,,,,,994179.61,,5000000.0,,,688684935.79,161837589.31,526847346.48,8305386.64,80291477.97,80283498.68,7979.29,518541959.84,,518541959.84,,,,,221380.76,77683628.95,,124972.13,50048.13,,9003339.45,2072990.12,693983976.96,1581014431.1,,312939251.49,,,,,,39979755.43,,39979755.43,,670802.14,,,6452471.33,4592436.51,,119013.2,,,2242358.94,2361372.14,,,,,,,,,,,,,,203758.96,12397965.08,379597813.08,,,,,,,,,,,,26097449.0,,,26097449.0,405695262.08,,100000000.0,,,,667068312.16,,-7030892.06,,47366138.87,,,367250915.38,,,1174654474.35,664694.67,1175319169.02,1581014431.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:12:05
20250331,,383921998.12,,,10050166.61,,,138607078.18,26981520.7,111625557.48,1991934.6,3333285.43,,,,,,,,,,,821444.88,84342254.59,,,,,10318973.83,633387136.24,,,,,,,,,,,5000000.0,,,,,,,44027872.39,,,,,535739421.93,,,,,677289.84,79078780.07,,124972.13,341552.53,,7580375.25,10253835.58,682824099.72,1316211235.96,,42939251.49,,,,,,33030032.89,,33030032.89,,813431.88,,,6478942.97,2419740.52,,119013.2,,,,1916169.99,,,,,,,,,,,,,,852137.12,19403222.34,107852929.2,,,,,,,,,,,,26097449.0,,,26097449.0,133950378.2,,100000000.0,,,,667068312.16,,-4855919.36,,47366138.87,,,367167722.47,,,1176746254.14,5514603.62,1182260857.76,1316211235.96,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,387208078.93,,,10000270.21,,,168430129.16,44830680.3,123599448.86,974115.01,4633506.15,,,,,,,,,,182519.47,182519.47,78027798.59,,,,,7224730.99,656681148.51,,,,,,,,,,,5000000.0,,,655733690.91,141636257.69,514097433.22,1778899.84,66847893.86,66825411.28,22482.58,512318533.38,,512318533.38,,,,,890239.27,80246840.6,,124972.13,377282.58,,7313253.75,5337908.94,678456924.51,1335138073.02,,24039251.49,,,,,,62904332.24,,62904332.24,,749601.0,,,6983514.36,10141515.45,,119013.2,,,2184268.55,2303281.75,,,,,,,,,,,,,,778863.0,20529355.47,128429714.76,,,,,,,,,,,,26097449.0,,,26097449.0,154527163.76,,100000000.0,,,,667068312.16,,-3115780.47,,47366138.87,,,362217254.7,,,1173535925.26,7074984.0,1180610909.26,1335138073.02,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:10:18
20240930,,469768811.95,,,6375462.67,,,145708142.05,34408768.86,111299373.19,4566184.82,4775174.43,,,,,,,,,,,794937.54,76347195.05,,,,,5479270.02,713815178.53,,,,,,,,,,,5000000.0,,,,,,,92665514.08,,,,,435645575.53,,,,,1112934.13,81899034.58,,124972.13,444884.31,,6230213.42,33014152.22,656137280.4,1369952458.93,,82939251.49,,,,,,50660371.82,,50660371.82,,2828220.13,,,6842010.43,6266681.58,,119013.2,,,,2916442.38,,,,,,,,,,,,,,1110627.53,10182242.91,163745848.27,,,,,,381294.95,,,,,,26097449.0,,,26478743.95,190224592.22,,100000000.0,,,,667068312.16,,-1433607.58,,40141906.49,,,362967075.71,,,1168743686.78,10984179.93,1179727866.71,1369952458.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,490503090.99,,,6342192.42,,,152590935.6,27041153.32,125549782.28,2342745.88,5707863.36,,,,,,,,,,950231.52,950231.52,81538881.91,,,,,8213472.62,748189414.3,,,,,,,,,,,5000000.0,,,556616140.74,121667920.11,434948220.63,,73062798.06,73062798.06,,434835712.04,,434835712.04,,,,,1326822.95,82227740.28,,124972.13,438434.83,,4869582.65,14316495.37,616202558.31,1364391972.61,,82995890.0,,,,,,55307323.37,,55307323.37,,972551.84,,,6364842.4,6988782.19,,119013.2,,,1768653.29,1887666.49,,,,,,,,,,,,,,964769.47,5695848.57,161177674.33,,,,,,517005.02,,,,,,26097449.0,,,26614454.02,187792128.35,,100000000.0,,,,667068312.16,,-7847449.87,,40141906.49,,,363970919.63,,,1163333688.41,13266155.85,1176599844.26,1364391972.61,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,485799668.56,,,3300000.0,,,154525617.48,28782472.19,125743145.29,1159435.83,4424196.39,,,,,,,,,,,1344284.5,72401821.11,,,,,7597638.68,730552662.55,,,,,,,,,,,,,,,,,,72628006.34,,,,,438632684.33,,,,,1415816.0,83362746.51,,124972.13,401929.42,,4045226.72,9337879.35,609949260.8,1340501923.35,,44175890.0,,,,,,48743036.65,,48743036.65,,2148513.48,,,5942409.47,2998474.53,,119013.2,,,,1852559.63,,,,,,,,,,,,,,858715.6,14282234.35,121001833.71,,,,,,497339.73,,,,,,26097449.0,,,26594788.73,147596622.44,,100000000.0,,,,667068312.16,,-6080443.98,,40141906.49,,,377384170.54,,,1178513945.21,14391355.7,1192905300.91,1340501923.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,476894122.73,,,,,,150663353.08,26139669.8,124523683.28,2685316.37,3991789.16,,,,,,,,,,652930.37,652930.37,68002232.87,,,,,8182701.65,711072446.23,,,,,,,,,,,,,,551566647.57,102629296.9,448937350.67,,64361780.24,64361780.24,,448937350.67,,448937350.67,,,,,1618098.62,84816373.37,,124972.13,299408.38,,4436001.53,3880342.62,608474327.56,1319546773.79,,14175890.0,,,,,,57218699.19,,57218699.19,,1793707.77,,,6074165.32,6144193.27,,119013.2,,,10364765.48,10483778.68,,,,,,,,,,,,,,784152.23,12167262.48,108841848.94,,,,,,694727.62,,,,,,26097449.0,,,26792176.62,135634025.56,,100000000.0,,,,667068312.16,,-2756432.08,,40141906.49,,,364002979.72,,,1168456766.29,15455981.94,1183912748.23,1319546773.79,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
