报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1402383413.85,,,,,,,,,,,1084336.34,17360103.75,1420827853.94,455962094.52,,,,,,213235365.78,105153949.38,223888772.94,998240182.62,422587671.32,,,3851640.44,,,500000000.0,,,503851640.44,72029318.85,,,,,700000000.0,772029318.85,-268177678.41,,,,,,16323382.42,16323382.42,,,,27822739.15,27822739.15,-11499356.73,-1030830.19,141879805.99,509301880.64,,,,,651181686.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:05
20251231,,4510625021.93,,,,,,,,,,,7596963.19,87426108.04,4605648093.16,1737775264.12,,,,,,805336699.83,472423559.05,898868681.98,3914404204.98,691243888.18,,,38613986.45,17069.03,,4395000000.0,,,4433631055.48,612292649.74,,,,,4220641944.55,4832934594.29,-399303538.81,,,,,,112146464.33,112146464.33,,296767683.68,,191828888.37,488596572.05,-376450107.72,1612673.87,-82897084.48,592198965.12,509301880.64,592198965.12,,,509301880.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:05
20250930,,3065527848.37,,,,,,,,,,,5566012.82,59414629.56,3130508490.75,1053835781.58,,,,,,581656079.49,347382043.69,666124420.5,2648998325.26,481510165.49,,,37585837.75,,,4160000000.0,,,4197585837.75,426518293.0,,,,,4160000000.0,4586518293.0,-388932455.25,,,,,,83434871.09,83434871.09,,285353542.0,,143442946.01,428796488.01,-345361616.92,4499763.58,-248284143.1,592198965.12,,,,,343914822.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:54:20
20250630,,2046027776.52,,,,,,,,,,,5308708.16,29815997.23,2081152481.91,699861902.76,,,,,,411550431.17,228375295.25,405362175.65,1745149804.83,336002677.08,,,15364426.98,,,2100000000.0,,,2115364426.98,294905676.6,,,,,2250000000.0,2544905676.6,-429541249.62,,,,,,68371927.42,68371927.42,,,,80340029.58,80340029.58,-11968102.16,1325311.09,-104181363.61,592198965.12,488017601.51,592198965.12,,,488017601.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,1162190038.96,,,,,,,,,,,,15437043.33,1177627082.29,434722127.56,,,,,,188253701.11,134473107.47,127868236.49,885317172.63,292309909.66,,,9584128.24,,,1000000000.0,,,1009584128.24,110206652.41,,,,,1370000000.0,1480206652.41,-470622524.17,,,,,,59182873.66,59182873.66,,,,38413011.5,38413011.5,20769862.16,-648848.14,-158191600.49,592198965.12,,,,,434007364.63,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:14
20241231,,3829111644.71,,,,,,,,,,,240814.89,69718125.48,3899070585.08,1252158873.32,,,,,,719998843.3,495708022.73,680942965.24,3148808704.59,750261880.49,,,80074482.06,,,5610000000.0,,,5690074482.06,557141311.83,,,,,5580000000.0,6137141311.83,-447066829.77,,,,,,124903632.34,124903632.34,,570707084.0,,267054397.34,837761481.34,-712857849.0,-9041182.73,-418703981.01,1010902946.13,592198965.12,1010902946.13,,,592198965.12,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:40:14
20240930,,2712618596.32,,,,,,,,,,,,132522371.23,2845140967.55,875146306.57,,,,,,515493252.87,362407339.04,440396365.61,2193443264.09,651697703.46,,,12272072.05,,,1890000000.0,,,1902272072.05,379107006.62,,,,,2200000000.0,2579107006.62,-676834934.57,,,,,,,0.0,,570707084.0,,103352331.7,674059415.7,-674059415.7,-2735573.93,-701932220.74,1010902946.13,,,,,308970725.39,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,1831712053.03,,,,,,,,,,,,82449442.28,1914161495.31,513269401.99,,,,,,354272064.71,254372293.05,259714830.47,1381628590.22,532532905.09,,,5103322.05,,,740000000.0,,,745103322.05,295756208.86,,,,,1600000000.0,1895756208.86,-1150652886.81,,,,,,,0.0,,,,58602005.74,58602005.74,-58602005.74,-1752183.63,-678474171.09,1010902946.13,332428775.04,1010902946.13,,,332428775.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:20:19
20240331,,1058775848.97,,,,,,,,,,,,49231538.91,1108007387.88,209802275.96,,,,,,157704276.64,118902608.33,77414184.94,563823345.87,544184042.01,,,4564801.5,,,670000000.0,,,674564801.5,116712238.88,,,,,800000000.0,916712238.88,-242147437.38,,,,,,,0.0,,,,25357696.51,25357696.51,-25357696.51,141611.08,276820519.2,1010902946.13,,,,,1287723465.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:15:04
20231231,,3506078647.45,,,,,,,,,,,7943438.72,163069343.43,3677091429.6,929664937.11,,,,,,529336082.31,414026052.27,508184021.9,2381211093.59,1295880336.01,,1726957.54,27540374.71,115905589.96,,3575000000.0,,,3720172922.21,899421966.23,,,,,3945000000.0,4844421966.23,-1124249044.02,,1100000.0,1100000.0,,,,1100000.0,,171212125.2,,85197653.19,256409778.39,-255309778.39,-4510082.8,-88188569.2,1099091515.33,1010902946.13,1099091515.33,,,1010902946.13,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:15:04
