报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1175737552.34,1175737552.34,,,,,,1062684885.82,886762238.95,,,,,,,,,8033128.77,32669560.07,64152488.89,62638360.05,8429109.09,10125354.41,,7234690.45,7046250.84,,,,1539278.92,,,,7930982.95,-9736017.52,-24044519.89,,-79363.04,95897718.39,217898.02,,6448139.51,,89667476.9,11971032.03,,77696444.87,77696444.87,,72152696.85,,5543748.02,-932461.31,-932461.31,,,,,,-932461.31,,,,,,,,,-932461.31,,,76763983.56,71220235.54,5543748.02,0.0433,0.0433,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,5320296624.98,5320296624.98,,,,,,4703896608.66,3994998271.27,,,,,,,,,37537775.58,157767223.09,229241029.69,277376450.69,6975858.34,46066529.7,,29786122.72,19167790.99,,,,-40117503.71,,,,21353836.21,-103759683.72,-19851503.0,,21981292.34,525792577.16,9955875.38,,381164694.91,,154583757.63,-369426.91,,154953184.54,154953184.54,,143252612.46,,11700572.08,-553691.18,-553691.18,,,,,,-553691.18,,,,,,,,,-1316150.43,762459.25,,154399493.36,142698921.28,11700572.08,0.09,0.09,定期报告,是,20260401,CNY,合并期末,2026-03-31T21:02:05
20250930,3825954547.23,3825954547.23,,,,,,3334605706.11,2856880202.27,,,,,,,,,26817097.94,103066067.62,159060115.37,181095880.08,7686342.83,33873655.43,,20293921.83,12079617.21,,,,-21072152.72,,,,10803086.07,-48055733.84,-59936173.7,,19970425.81,413352214.57,4399289.09,,7481303.83,,410270199.83,54176693.65,,356093506.18,356093506.18,,347932592.59,,8160913.59,680756.45,680756.45,,,,,,680756.45,,,,,,,,,-88529.9,769286.35,,356774262.63,348613349.04,8160913.59,0.21,0.21,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2441485180.89,2441485180.89,,,,,,2142322706.34,1829541931.87,,,,,,,,,18372655.26,67630107.89,100515699.8,121770240.95,4492070.57,22936406.31,,7970124.78,2307012.28,,,,-4163633.2,,,,7382282.15,-17856127.49,-35632207.5,,18429219.12,275292132.41,4098455.55,,6170180.3,,273220407.66,34990729.41,,238229678.25,238229678.25,,233187671.97,,5042006.28,772543.8,772543.8,,,,,,772543.8,,,,,,,,,3257.45,769286.35,,239002222.05,233960215.77,5042006.28,0.14,0.14,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:34:03
20250331,1047941578.54,1047941578.54,,,,,,939938501.06,806614313.76,,,,,,,,,8337217.47,31417850.8,39345257.97,49808196.05,4415665.01,11344766.37,,-348568.41,-1050485.96,,,,1199613.88,,,,6795405.08,243721.42,-616890.49,,-626864.18,114649494.78,4025689.3,,688090.91,,117987093.17,16499733.11,,101487360.06,101487360.06,,98258753.54,,3228606.52,-18444.41,-18444.41,,,,,,-18444.41,,,,,,,,,-18444.41,,,101468915.65,98240309.13,3228606.52,0.059,0.059,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T21:06:33
20241231,4605307394.86,4605307394.86,,,,,,4124110070.27,3542295017.48,,,,,,,,,44705348.11,123674524.83,177254472.14,214173881.31,22006826.4,36894326.66,,7298886.5,1999356.06,,,,8252281.6,,,,70865969.57,-44757979.16,-172393639.46,,10101809.44,360564653.08,10987299.11,,15241132.97,,356310819.22,108429814.48,,247881004.74,247881004.74,,237287414.49,,10593590.25,9656054.02,9656054.02,,,,,,9656054.02,,,,,,,,,-11975.24,9668029.26,,257537058.76,246943468.51,10593590.25,0.14,0.14,定期报告,是,20260401,CNY,合并期末,2025-04-22T21:30:03
20240930,3275701938.01,3275701938.01,,,,,,2978488273.71,2565071092.81,,,,,,,,,28452168.43,72965135.16,131145284.11,148358610.25,32495982.95,37709498.94,,11613094.67,-1947457.4,,,,15732230.77,,,,60904082.0,-42602.06,-73730078.77,,5489495.03,317179885.94,8289055.17,,9410039.42,,316058901.69,104803329.25,,211255572.44,211255572.44,,201628183.32,,9627389.12,,,,,,,,,,,,,,,,,,,,211255572.44,201628183.32,9627389.12,0.12,0.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2061305142.53,2061305142.53,,,,,,1869423835.07,1617233086.08,,,,,,,,,18530518.56,45108894.07,77457441.49,92296620.98,18797273.89,23981890.52,,5647334.69,267467.03,,,,13502740.39,,,,42797597.05,142354.0,-52774302.02,,96103.51,201293135.08,5061613.72,,3387191.17,,202967557.63,37944505.66,,165023051.97,165023051.97,,158226346.48,,6796705.49,,,,,,,,,,,,,,,,,,,,165023051.97,158226346.48,6796705.49,0.09,0.09,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:47:03
20240331,856353971.45,856353971.45,,,,,,778635288.69,659382900.5,,,,,,,,,7835098.76,21945007.44,31447445.34,46889255.02,11135581.63,12303426.24,,1697600.86,-558360.16,,,,7883046.64,,,,21974558.37,414251.26,-36193273.29,,-842305.33,72652561.27,4372816.46,,242174.66,,76783203.07,13615926.14,,63167276.93,63167276.93,,59010602.2,,4156674.73,,,,,,,,,,,,,,,,,,,,63167276.93,59010602.2,4156674.73,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:02:03
20231231,3529211432.24,3529211432.24,,,,,,3372463709.39,2769736884.26,,,,,,,,,36204250.01,139018551.39,167332655.02,217071829.62,43099539.09,47464677.6,,14989595.28,617699.33,,,,52376406.36,,,,137320355.91,-28411141.82,-160383524.67,,14667538.3,187306952.21,9449912.13,,17438572.62,,179318291.72,-24966107.06,,204284398.78,204284398.78,,194492986.23,,9791412.55,-534770.16,-534770.16,-7020296.7,,,-7020296.7,,6485526.54,,,,,,,,,,6485526.54,,203749628.62,193958216.07,9791412.55,0.12,0.12,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:17:04
