报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,59082547000.0,,,,,,,,621823000.0,,,2212860000.0,1102981000.0,66541069000.0,43032173000.0,,19800000.0,,308541000.0,,8210101000.0,2509516000.0,5961552000.0,61625283000.0,4915786000.0,,5528390000.0,1196986000.0,310445000.0,31215000.0,198624000.0,,,7265660000.0,3427419000.0,5734459000.0,,,,396236000.0,9558114000.0,-2292454000.0,,605647000.0,2712000.0,19992549000.0,,446203000.0,21044399000.0,21992330000.0,2515052000.0,275000000.0,3147858000.0,27655240000.0,-6610841000.0,-75555000.0,-4063064000.0,12695771000.0,,,,,8632707000.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,37234209000.0,,,,,,,,443069000.0,,,1808980000.0,879466000.0,43013615000.0,30075036000.0,,66300000.0,,217970000.0,,5560158000.0,1923745000.0,3457598000.0,42647486000.0,366129000.0,,4925567000.0,942102000.0,234006000.0,31215000.0,71026000.0,,,6203916000.0,2023616000.0,4568880000.0,,,,193689000.0,6786185000.0,-582269000.0,,11476000.0,2712000.0,16963820000.0,,90775000.0,17066071000.0,15493266000.0,2211978000.0,275000000.0,2392312000.0,20097556000.0,-3031485000.0,22783000.0,-3224842000.0,12695771000.0,9470929000.0,12695771000.0,,,9470929000.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:25:02
20230331,,18580300000.0,,,,,,,,204544000.0,,,821532000.0,265583000.0,21074992000.0,15199098000.0,,61000000.0,,98699000.0,,3192384000.0,825778000.0,2004212000.0,22666851000.0,-1591859000.0,,2743122000.0,512193000.0,110854000.0,31215000.0,71026000.0,,,3468410000.0,953829000.0,2496339000.0,,,,,3450168000.0,18242000.0,,8764000.0,,9855689000.0,,72735000.0,9937188000.0,9640212000.0,548033000.0,275000000.0,1050836000.0,11239081000.0,-1301893000.0,-17148000.0,-2892658000.0,12695771000.0,,,,,9803113000.0,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:35:03
20221231,,76650152000.0,,,3951597000.0,,,,,810994000.0,,,2607827000.0,3737073000.0,88379953000.0,61119521000.0,,,,362424000.0,,9718295000.0,3850237000.0,9228617000.0,84279094000.0,4100859000.0,,6251853000.0,4268423000.0,126902000.0,,363441000.0,,,11010619000.0,5667122000.0,6776239000.0,,,,407596000.0,12850957000.0,-1840338000.0,,696919000.0,3250000.0,56720129000.0,,1705795000.0,59122843000.0,48941591000.0,4723813000.0,174777000.0,631000000.0,54296404000.0,4826439000.0,-85442000.0,7001518000.0,5694253000.0,12695771000.0,5694253000.0,,,12695771000.0,定期报告,是,20240429,CNY,合并期末,2023-03-31T20:20:03
20220930,,60461188000.0,,,2703381000.0,,,,,590962000.0,,,1696390000.0,3356528000.0,68882288000.0,49703472000.0,439519000.0,,,278975000.0,,7177383000.0,2293596000.0,5499304000.0,65392249000.0,3490039000.0,,3978375000.0,3329343000.0,85618000.0,,274753000.0,,,7668089000.0,4188486000.0,6392555000.0,,,,362921000.0,10943962000.0,-3275873000.0,,692922000.0,3250000.0,35487404000.0,,459071000.0,36639397000.0,27096261000.0,4254296000.0,6224000.0,501482000.0,31852039000.0,4787358000.0,-52829000.0,4948695000.0,5694253000.0,,,,,10642948000.0,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:00:04
20220630,,41497273000.0,,,2644268000.0,,,,,387038000.0,,,984443000.0,2232441000.0,47814632000.0,33101431000.0,904128000.0,,,177435000.0,,4938185000.0,1698465000.0,3979214000.0,44798858000.0,3015774000.0,,2849551000.0,3090535000.0,75674000.0,,131379000.0,,,6147139000.0,2760619000.0,4563245000.0,,,,337403000.0,7661267000.0,-1514128000.0,,8218000.0,750000.0,25763871000.0,,324081000.0,26096170000.0,18289908000.0,4082429000.0,6224000.0,33749000.0,22406086000.0,3690084000.0,-4737000.0,5186993000.0,5694253000.0,10881246000.0,5694253000.0,,,10881246000.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:20:04
20220331,,21337255000.0,,,1454325000.0,,,,,186474000.0,,,394145000.0,1246028000.0,24618227000.0,16861492000.0,255456000.0,35600000.0,,54776000.0,,2781804000.0,652148000.0,1982552000.0,22623828000.0,1994399000.0,,354329000.0,2289680000.0,47811000.0,,131379000.0,,,2823199000.0,1345859000.0,514745000.0,,,,,1860604000.0,962595000.0,,8214000.0,750000.0,9873395000.0,,39892000.0,9921501000.0,9618389000.0,203551000.0,4050000.0,13478000.0,9835418000.0,86083000.0,-4769000.0,3038308000.0,5694253000.0,,,,,8732561000.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:10:03
20211231,,112023128000.0,,,1250002000.0,,,,,755549000.0,,,2008736000.0,3025204000.0,119139200000.0,81535016000.0,483088000.0,,,269458000.0,,9332939000.0,6416681000.0,9197785000.0,107234967000.0,11904233000.0,,12929459000.0,3110996000.0,323434000.0,,346980000.0,,,16710869000.0,10299972000.0,15087347000.0,,,,611756000.0,25999075000.0,-9288206000.0,,345769000.0,45000.0,33607819000.0,,1099468000.0,35053056000.0,29427693000.0,5614143000.0,53195000.0,1326592000.0,36368428000.0,-1315372000.0,-16610000.0,1284045000.0,4410208000.0,5694253000.0,4410208000.0,,,5694253000.0,定期报告,是,20230401,CNY,合并期末,2022-04-22T18:55:03
20210930,,91480193000.0,,,424864000.0,,,,,555810000.0,,,1654635000.0,1977456000.0,96244605000.0,66039498000.0,,,,211330000.0,,7358210000.0,4780459000.0,7619032000.0,86008529000.0,10236076000.0,,11614908000.0,2249949000.0,231872000.0,,176980000.0,,,14273709000.0,8083860000.0,13327585000.0,,,,557222000.0,21968667000.0,-7694958000.0,,343568000.0,,28264235000.0,,925500000.0,29533303000.0,24665849000.0,5455080000.0,36336000.0,1225903000.0,31346832000.0,-1813529000.0,-20894000.0,706695000.0,4410208000.0,,,,,5116903000.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:40:06
20210630,,65438876000.0,,,615577000.0,,,,,366420000.0,,,1134118000.0,1434943000.0,69391535000.0,44980975000.0,,13860000.0,,146874000.0,,5242073000.0,3601839000.0,5617809000.0,59603430000.0,9788105000.0,,6147790000.0,1540056000.0,192597000.0,,84789000.0,,,7965232000.0,5446000000.0,5666941000.0,,,,428147000.0,11541088000.0,-3575856000.0,,297939000.0,,22845642000.0,,925500000.0,24069081000.0,17004123000.0,5308879000.0,2116000.0,505047000.0,22818049000.0,1251032000.0,-22911000.0,7440370000.0,4410208000.0,11850578000.0,4410208000.0,,,11850578000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,27284605000.0,,,,,,,,182354000.0,,,590084000.0,371238000.0,28834267000.0,21787023000.0,,18180000.0,,75570000.0,,2775763000.0,1218358000.0,1585933000.0,27877487000.0,956780000.0,,2762364000.0,672319000.0,18693000.0,,,,,3453376000.0,2486513000.0,2619527000.0,,,,299439000.0,5405479000.0,-1952103000.0,,33247000.0,,11926303000.0,,925500000.0,12885050000.0,9209847000.0,103613000.0,2116000.0,241169000.0,9554629000.0,3330421000.0,-11719000.0,2323379000.0,4410208000.0,,,,,6733587000.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:20:04
20201231,,102712157000.0,,,,,,,,787508000.0,,,1027521000.0,982779000.0,105509965000.0,66962334000.0,1460952000.0,328020000.0,,335810000.0,,7030651000.0,4943815000.0,6639567000.0,92091149000.0,13418816000.0,,7761112000.0,1651944000.0,927156000.0,3650000.0,1384842000.0,,,11728704000.0,5059912000.0,17704348000.0,,,,41819000.0,22806079000.0,-11077375000.0,,440036000.0,8479000.0,23681862000.0,,2403759000.0,26525657000.0,20662239000.0,3998075000.0,66856000.0,4317750000.0,28978064000.0,-2452407000.0,-20224000.0,-131190000.0,4541398000.0,4410208000.0,4541398000.0,,,4410208000.0,定期报告,是,20220423,CNY,合并期末,2021-03-30T21:50:03
20200930,,71397174000.0,,,,,,,,527174000.0,,,839869000.0,608724000.0,73372941000.0,45407496000.0,778221000.0,156510000.0,,255037000.0,,4910685000.0,3758745000.0,4479410000.0,62293704000.0,11079237000.0,,5761167000.0,1233204000.0,805152000.0,3531000.0,1080815000.0,,,8883869000.0,3225781000.0,17676328000.0,,,,,20902109000.0,-12018240000.0,,280258000.0,,17256076000.0,,1920434000.0,19456768000.0,12971035000.0,3840425000.0,5731000.0,3751925000.0,20563385000.0,-1106617000.0,67496000.0,-1978124000.0,4541398000.0,,,,,2563274000.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:30:03
20200630,,43962501000.0,,,,,,,,359093000.0,,,612556000.0,323151000.0,45257301000.0,27883605000.0,30118000.0,48924000.0,,168669000.0,,3248773000.0,2520174000.0,2755757000.0,38046828000.0,7210473000.0,,2694527000.0,682128000.0,720946000.0,3531000.0,371247000.0,,,4472379000.0,1658715000.0,17676328000.0,,,,,19335043000.0,-14862664000.0,,194806000.0,,15461136000.0,,1732967000.0,17388909000.0,9565920000.0,212530000.0,647000.0,,9778450000.0,7610459000.0,4256000.0,-37476000.0,4541398000.0,4503922000.0,4541398000.0,,,4503922000.0,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T18:50:03
20200331,,14508131000.0,,,470000000.0,,,,,180553000.0,,,243813000.0,214647000.0,15977829000.0,12149295000.0,,,,92924000.0,,1648696000.0,856358000.0,1221137000.0,16386410000.0,-408581000.0,,2164527000.0,302203000.0,680515000.0,,155397000.0,,,3302642000.0,682350000.0,3944762000.0,,,,,4627112000.0,-1324470000.0,,54373000.0,,8223433000.0,,642745000.0,8920551000.0,5422126000.0,117081000.0,647000.0,,5539207000.0,3381344000.0,3012000.0,1651305000.0,4541398000.0,,,,,6192703000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:35:03
20191231,,78764734000.0,,,2690400000.0,,,,,594255000.0,,,947885000.0,1027367000.0,84024641000.0,51971762000.0,4190364000.0,87300000.0,,254102000.0,,5386476000.0,3982079000.0,6268848000.0,72140931000.0,11883710000.0,,14254336000.0,741779000.0,197496000.0,153237000.0,521151000.0,,,15867999000.0,2358107000.0,22842616000.0,,,,1210977000.0,26411700000.0,-10543701000.0,,427744000.0,32533000.0,15749742000.0,,988532000.0,17166018000.0,14896461000.0,2868902000.0,127126000.0,1439534000.0,19204897000.0,-2038879000.0,-3177000.0,-702047000.0,5243442000.0,4541395000.0,5243442000.0,,,4541395000.0,定期报告,是,20210331,CNY,合并期末,2020-04-23T18:50:02
20190930,,59293130000.0,,,1905385000.0,,,,,378870000.0,,,865763000.0,333219000.0,62776367000.0,39149561000.0,3058731000.0,61200000.0,,149452000.0,,3972707000.0,3419639000.0,4686236000.0,54497526000.0,8278841000.0,,10001360000.0,440492000.0,179545000.0,144917000.0,286375000.0,,,11052689000.0,1208612000.0,21018101000.0,,,,1204688000.0,23431401000.0,-12378712000.0,,350102000.0,25289000.0,11959701000.0,,929775000.0,13239578000.0,8040097000.0,2709596000.0,101934000.0,1281274000.0,12030967000.0,1208611000.0,-9111000.0,-2900371000.0,5243442000.0,,,,,2343071000.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,41969777000.0,,,,,,,,,,,554741000.0,236261000.0,42760779000.0,26737213000.0,,,,,,2989404000.0,2190007000.0,3248842000.0,35165466000.0,7595313000.0,,4664134000.0,259465000.0,75941000.0,143817000.0,,,,5143357000.0,739395000.0,14126576000.0,,,,293106000.0,15159077000.0,-10015720000.0,,62146000.0,7289000.0,9658882000.0,,118998000.0,9840026000.0,5643887000.0,403105000.0,101934000.0,1006405000.0,7053397000.0,2786629000.0,-6374000.0,359848000.0,4320889000.0,4680737000.0,4320889000.0,,,4680737000.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,18233794000.0,,,,,,,,,,,505858000.0,57307000.0,18796959000.0,11797856000.0,,,,,,1393452000.0,678139000.0,1104094000.0,14973541000.0,3823418000.0,,110176000.0,116865000.0,29542000.0,143000000.0,,,,399583000.0,392003000.0,4217438000.0,,,,81570000.0,4691011000.0,-4291428000.0,,54857000.0,,5556555000.0,,118998000.0,5730410000.0,3291915000.0,152115000.0,,217660000.0,3661690000.0,2068720000.0,-1882000.0,1598828000.0,4320889000.0,,,,,5919717000.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,59645469000.0,,,,,,,,,,,421381000.0,1214252000.0,61281102000.0,38746040000.0,,,,,,4640722000.0,2720839000.0,4646602000.0,50754203000.0,10526899000.0,,2192361000.0,506033000.0,377041000.0,310678000.0,0.0,,,3386113000.0,1380223000.0,12477753000.0,,,,293284000.0,14151260000.0,-10765147000.0,,537728000.0,10429000.0,9526914000.0,,442098000.0,10506740000.0,7942652000.0,1732813000.0,50952000.0,4343000.0,9679808000.0,826932000.0,6426000.0,595110000.0,3725779000.0,4320889000.0,3725779000.0,,,4320889000.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,44826625000.0,,,,,,,,,,,341834000.0,493971000.0,45662430000.0,29333381000.0,,,,,,3080566000.0,2052310000.0,2464279000.0,36930536000.0,8731894000.0,,45660000.0,446766000.0,170549000.0,10000000.0,68409000.0,,,741384000.0,879974000.0,2411356000.0,,,,43694000.0,3335024000.0,-2593640000.0,,496367000.0,7429000.0,6576317000.0,,,7072684000.0,4593872000.0,1625571000.0,50952000.0,1942000.0,6221385000.0,851299000.0,5373000.0,6994926000.0,3725779000.0,,,,,10720705000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,30253622000.0,,,,,,,,,,,183906000.0,460550000.0,30898078000.0,19709451000.0,,,,,,2113663000.0,1228060000.0,1626365000.0,24677539000.0,6220539000.0,,21849000.0,333267000.0,132723000.0,10000000.0,37833000.0,,,535672000.0,460170000.0,1160435000.0,,,,,1620605000.0,-1084933000.0,,171205000.0,7429000.0,5819025000.0,,,5990230000.0,4080834000.0,252073000.0,31419000.0,1942000.0,4334849000.0,1655381000.0,7503000.0,6798490000.0,3725779000.0,10524269000.0,3725779000.0,,,10524269000.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,12497118000.0,,,,,,,,,,,130933000.0,72515000.0,12700566000.0,7929323000.0,,,,,,1093885000.0,315384000.0,769694000.0,10108286000.0,2592280000.0,,5591000.0,230192000.0,29792000.0,10000000.0,,,,275575000.0,137147000.0,1956945000.0,,,,35110000.0,2129202000.0,-1853627000.0,,,,4650000000.0,,,4650000000.0,3224231000.0,151522000.0,,553000.0,3376306000.0,1273694000.0,12850000.0,2025197000.0,3725779000.0,,,,,5750976000.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,41440247000.0,,,,,,,,,,,347042000.0,807981000.0,42595270000.0,25121743000.0,,,,,,3692930000.0,1807972000.0,3408124000.0,34030769000.0,8564501000.0,,401996000.0,450336000.0,481809000.0,2046247000.0,14010000.0,,,3394398000.0,515331000.0,1660075000.0,,889000.0,,,2176295000.0,1218103000.0,,43108000.0,,6540513000.0,,,6583621000.0,18698933000.0,759055000.0,13500000.0,210183000.0,19668171000.0,-13084550000.0,-22460000.0,-3324406000.0,7050185000.0,3725779000.0,7050185000.0,,,3725779000.0,定期报告,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20170930,,30448140000.0,,,,,,,,,,,146711000.0,328052000.0,30922903000.0,17346235000.0,,,,,,2802393000.0,1453691000.0,2441053000.0,24043372000.0,6879531000.0,,154451000.0,372694000.0,304531000.0,815410000.0,158539000.0,,,1805625000.0,383291000.0,3043093000.0,,,,363885000.0,3790269000.0,-1984644000.0,,,,5106779000.0,,,5106779000.0,13547568000.0,544413000.0,107302000.0,94125000.0,14186106000.0,-9079327000.0,11364000.0,-4173076000.0,7050185000.0,,,,,2877109000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,20075163000.0,,,,,,,,,,,125375000.0,192960000.0,20393498000.0,10373545000.0,,,,,,1817850000.0,1093373000.0,1215021000.0,14499789000.0,5893709000.0,,154451000.0,311728000.0,237203000.0,815410000.0,158539000.0,,,1677331000.0,251724000.0,2967708000.0,,,,,3219432000.0,-1542101000.0,,,,3032237000.0,,,3032237000.0,10606557000.0,315716000.0,10000000.0,26533000.0,10948806000.0,-7916569000.0,10871000.0,-3554090000.0,7050185000.0,3496095000.0,7050185000.0,,,3496095000.0,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,9873855000.0,,,,,,,,,,,94042000.0,73578000.0,10041475000.0,5276393000.0,,,,,,492757000.0,240543000.0,1032670000.0,7042363000.0,2999112000.0,,143115000.0,246525000.0,62743000.0,,190618000.0,,,643001000.0,49728000.0,513307000.0,,,,,563035000.0,79966000.0,,,,1477280000.0,,,1477280000.0,5754308000.0,191164000.0,,21916000.0,5967388000.0,-4490108000.0,6120000.0,-1404910000.0,7050185000.0,,,,,5645275000.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,25964005000.0,,,,,,,,,,,177637000.0,616189000.0,26757831000.0,15857436000.0,,,,,,3006241000.0,1207726000.0,3436978000.0,23508381000.0,3249450000.0,,11683000.0,219704000.0,479957000.0,2676407000.0,172082000.0,,,3559833000.0,704948000.0,592389000.0,,,,,1297337000.0,2262496000.0,,132759000.0,,17271238000.0,4455000000.0,,21858997000.0,24530477000.0,977489000.0,53564000.0,1012146000.0,26520112000.0,-4661115000.0,-107712000.0,743119000.0,6307066000.0,7050185000.0,6307066000.0,,,7050185000.0,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
