报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3748785551.83,,,2055847157.46,,0.0,4104302280.73,546304139.21,3557998141.52,95944915.47,161366494.26,,,,,,,,,,,114511445.41,1383270028.27,,,,,700429650.74,12364457524.17,,,,,,,,,,,216315000.0,,,,,,,256402294.76,,,,,2552172769.31,,,,,180588144.59,259100509.01,,6189260.84,,,35519236.93,177944790.2,3684232005.64,16048689529.81,,696197929.91,,,,,213846.04,8003465571.83,3480726418.01,4522739153.82,,491025806.81,,,283107778.62,188272793.7,,,,,,463282756.29,,,,,,,,,,,,,,120897393.19,49496834.78,10295960711.17,,125153962.4,,,,107015339.65,3825941.64,,,,84803584.02,20211728.03,,,341010555.74,10636971266.91,,1084111428.0,,,,1583905616.84,,-263774861.3,,178038293.49,,,1265984192.95,,,3848264669.98,1563453592.92,5411718262.9,16048689529.81,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:12:04
20251231,,2658752015.94,,,2189881690.4,,65227.98,3830539764.43,614518374.53,3216021389.9,161521645.44,116173189.11,,,,,,,,,,232737930.47,232737930.47,1545951073.8,,,,0.0,1244078216.01,11979700753.58,,,,,,,,,,,216315000.0,,,5003599177.87,2491628455.72,2511970722.15,,221831752.32,221831752.32,,2511970722.15,,2511970722.15,,,,,194868206.38,260361793.13,,6189260.84,,,38579673.85,186311390.84,3636427799.51,15616128553.09,,764559360.35,,,,,0.0,8099401578.99,3464689893.35,4634711685.64,,436754346.27,,,323746991.25,218334206.24,,,,,408537199.54,408537199.54,,,,,,,,,,,,,,126706680.23,50178489.63,10428218852.5,,116634524.33,,,,119282150.82,3825941.64,,,,82771219.05,9958875.96,,,332472711.8,10760691564.3,,1084111428.0,,,,1583905616.84,,-261230122.75,,178038293.49,,,959316169.1,,,3544141384.68,1311295604.11,4855436988.79,15616128553.09,定期报告,是,20260421,CNY,合并期末,2026-03-10T21:06:10
20250930,,2883873904.98,,,2500776742.09,,6185632.51,4352425466.99,408550308.74,3943875158.25,123973792.66,143742233.12,,,,,,,,,,,175336373.05,1342686741.69,,,,0.0,706175037.4,12235175924.49,,,,,,,,,,,216315000.0,,,,,,,201136467.59,,,,,2313504013.65,,,,,190533526.91,260813857.21,,6189260.84,,,33747099.13,179865183.54,3402104408.87,15637280333.36,,571557128.68,,,,,771531.88,8260134029.62,3597147044.54,4662986985.08,,441498565.49,,,280434437.33,198115730.96,,,,,,413779964.18,,,,,,,,,,,,,,82430252.5,65071953.99,10313793594.63,,136527304.17,,,,122247877.62,1785941.67,,,,109124728.6,7614476.65,,,377300328.71,10691093923.34,,1084111428.0,,,,1583905616.84,,-258847273.07,,128943360.9,,,862464907.88,,,3400578040.55,1545608369.47,4946186410.02,15637280333.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,,3713808812.77,,,1399199084.63,,15665639.25,4365354983.94,544651320.02,3820703663.92,52958861.5,141512072.42,,,,,,,,,,173039819.56,173039819.56,1365546436.55,,,,0.0,925715588.92,12152801299.54,,,,,,,,,,,216315000.0,,,4639584697.79,2334135273.42,2305449424.37,,200606234.35,200606234.35,,2305449424.37,,2305449424.37,,,,,208792923.38,262635881.52,,6189260.84,,,33827156.55,168693750.61,3402509631.62,15555310931.16,,625677458.47,,,,,4540578.0,8529419900.74,3856954937.61,4672464963.13,,437298362.32,,,224178922.19,98323898.64,,,,,404734696.95,404734696.95,,,,,,,,,,,,,,81192661.57,50143280.87,10455509759.75,,102695185.61,,,,140820995.54,1785941.67,,,,113331412.45,8022467.88,,,366656003.15,10822165762.9,,1084111428.0,,,,1583905616.84,,-254697405.33,,128943360.9,,,523476576.45,,,3065739576.86,1667405591.4,4733145168.26,15555310931.16,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:02
20250331,,3252320623.12,,,850550880.69,,2423977.73,4167297525.59,598380302.24,3568917223.35,98395888.36,235863821.53,,,,,,,,,,,162727806.66,1562807887.18,,,,74601732.88,1282973531.37,11689963675.11,,,,,,,,,,,216315000.0,,,,,,,218902696.79,,,,,2336299926.32,,,,,195893921.71,264796947.28,,6189260.84,,,37685743.97,91849139.12,3367932636.03,15057896311.14,,656544995.23,,,,,6876274.7,8571502580.57,3861071072.41,4710431508.16,,430741674.17,,,230375873.16,136297866.13,,,,,,404423148.3,,,,,,,,,,,,,,93189104.95,52500923.07,10582452440.28,,119596620.15,,,,130425688.42,3807214.88,,,,111362741.5,8430459.11,,,373622724.06,10956075164.34,,1084111428.0,,,,1583905616.84,,-260533574.66,,128943360.9,,,186928619.93,,,2723355451.01,1378465695.79,4101821146.8,15057896311.14,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:56:05
20241231,,2502366570.22,,,799195629.55,,0.0,4190395288.9,620355157.82,3570040131.08,259580355.07,98613237.71,,,,,,,,,,200554566.06,200554566.06,1772907840.16,,,,170615089.03,1522747470.47,11516976047.17,,,0.0,,,,,,,,216315000.0,,,4450477254.07,2182518113.75,2267959140.32,,313980380.57,313980380.57,,2267959140.32,,2267959140.32,,,,,198790873.0,265819362.0,,6189260.84,,,36343807.38,69924835.97,3375322660.08,14892298707.25,,596717774.84,,,,,9574935.75,8892426984.0,3833750599.93,5058676384.07,,380919652.9,,,307468900.63,172118853.36,,0.0,,,428852989.06,428852989.06,,,,,,,,,,,,,,85500524.22,109548591.32,10983129206.08,,113306220.0,,,,132183203.37,3807214.88,,,,108844500.34,8592219.41,,,366733358.0,11349862564.08,,1084111428.0,,,,1583905616.84,,-265503680.11,,128943360.9,,,-114970767.57,,,2416485958.06,1125950185.11,3542436143.17,14892298707.25,定期报告,是,20260311,CNY,合并期末,2025-03-07T19:30:04
20240930,,2892074702.02,,,1087297653.26,,9818356.98,4557025883.41,763077333.99,3793948549.42,153712346.82,202066857.8,,,,,,,,,,,123624633.9,1393002501.56,,,,169201061.64,810686378.81,11398510376.2,,,0.0,,,,,,,,216315000.0,,,,,,,236621136.72,,,,,1960847622.37,,,,,121488811.49,264100408.72,,6189260.84,,,27021719.26,140304178.61,2972888138.01,14371398514.21,,685816328.32,,,,,9976520.0,8378027090.63,3661502179.74,4716524910.89,,370370186.76,,,268220370.63,93370848.75,,0.0,,,,551369395.65,,,,,,,,,,,,,,87837834.25,65287154.34,10510275729.33,,246556121.17,,,,75612407.35,2705460.0,,,,60381934.68,9451632.85,,,394707556.05,10904983285.38,,1084111428.0,,,,1583905616.84,,-260947551.57,,128943360.9,,,-309061533.86,,,2226951320.31,1239463908.52,3466415228.83,14371398514.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,2427856185.92,,,1811966791.55,,3015070.37,4162280048.66,636886299.55,3525393749.11,134468932.42,169145938.8,,,,,,,,,,140765508.4,140765508.4,1549119999.74,,,,167787034.25,572512162.13,11138917672.24,,,0.0,,,,,,,,226315000.0,,,4007604866.48,2058923041.31,1948681825.17,,216504281.6,216504281.6,,1948681825.17,,1948681825.17,,,,,142994029.39,266194454.57,,6189260.84,,,25962175.84,94827822.67,2927668850.08,14066586522.32,,420419898.21,,,,,9973845.78,8286331791.63,3444446225.53,4841885566.1,,353108307.99,,,217906769.76,115579251.0,,0.0,,,483332204.27,483332204.27,,,,,,,,,,,,,,54861005.35,69498472.15,10011011546.14,,466300347.04,,,,97531880.69,2705460.0,,,,58603645.02,9923567.58,,,635064900.33,10646076446.47,,1084111428.0,,,,1583905616.84,,-262071542.63,,128943360.9,,,-575182649.56,,,1959706213.55,1460803862.3,3420510075.85,14066586522.32,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:10:02
20240331,,3138715040.76,,,933716423.13,,3457333.57,3405078587.62,677991013.92,2727087573.7,228528322.8,179711186.66,,,,,,,,,,,108013747.58,1367322073.21,,,,,406005927.86,9770548643.19,,,166020116.43,,,,,,,,226315000.0,,,,,,,174922800.67,,,,,1957856908.4,,,,,96911965.74,268312241.27,,6189260.84,,,23466760.42,57565407.92,2977560461.69,12748109104.88,,167206425.96,,,,,3572991.99,8031875771.52,3503469473.53,4528406297.99,,369182239.13,,,218858800.66,115294586.17,,0.0,,,,375277159.02,,,,,,,,,,,,,,46149724.36,35165919.27,9362583618.08,,473582345.31,,,,65532201.83,3602072.0,,,,52803093.38,10395502.31,,,605915214.83,9968498832.91,,1084111428.0,,,,1583905616.84,,-260268555.39,,128943360.9,,,-909141354.58,,,1627550495.77,1152059776.2,2779610271.97,12748109104.88,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,2414712516.23,,,1127618029.05,,29506718.45,3518523997.88,733279770.68,2785244227.2,221394404.39,91584118.37,,,,,,,,,,118693072.73,118693072.73,1540742733.68,,,,0.0,624144896.83,9686920487.61,,,164636828.76,,,,,,,,226315000.0,,,3914016799.65,1941906633.75,1972110165.9,,115976972.05,115976972.05,,1972110165.9,,1972110165.9,,,,,93595420.35,268625384.2,,6189260.84,0.0,,19317275.22,18507849.83,2885274157.15,12572194644.76,,618967196.03,,,,,1570929.67,7870715478.53,3257588768.65,4613126709.88,,295194289.89,,,274144280.34,163208185.93,,32808819.92,,,510067166.3,542875986.22,,,,,,,,,,,,,,48876168.2,40840514.69,9856393029.5,,212716732.33,,,,61555903.09,3602072.0,,,,49267913.59,9590024.98,,,336732645.99,10193125675.49,,1084111428.0,,,,1583905616.84,,-248548640.73,,128943360.9,,,-1134481426.82,,,1413930338.19,965138631.08,2379068969.27,12572194644.76,定期报告,是,20250308,CNY,合并期末,2024-03-19T18:30:04
