报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,19623599.01,,,633539824.48,,,29888860.04,,29888860.04,,,,,,,,,,,,1075701.22,1075701.22,5654372.89,,,,,3248583.2,693030940.84,,,,,,,,6982917.82,,,,,,,,,,,,,7678459.44,,7678459.44,,,,,461922.31,90761278.96,,,315622.38,,70174739.35,,176374940.26,869405881.1,,,,,,,,6021019.33,,6021019.33,,30833739.06,,,615012.84,101212296.6,,,,,785514078.29,785514078.29,,,,,,,,,,,,,,404505.14,2691856.94,927292508.2,,,,,,,,,,,13749922.29,,156190645.43,,169940567.72,1097233075.92,,822237930.0,,,,231645492.94,12375000.0,8190370.0,,45809069.38,,,-1708591762.96,,,-613083900.64,385256705.82,-227827194.82,869405881.1,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:44:03
20250630,,21998196.84,,,633539824.48,,,35324275.64,,35324275.64,,1360128.76,,,,,,,,,,2334182.4,2334182.4,6982581.36,,,,,3992341.85,705531531.33,,,,,,,,7111162.28,,,,,,,,,,,,,8198740.88,,8198740.88,,,,,2075302.16,98660248.25,,,1222844.43,,72459675.23,,189727973.23,895259504.56,,,,,,,,5324331.66,,5324331.66,,39090039.97,,,750428.33,101819248.55,,,,,786851450.11,786851450.11,,,,,,,,,,,,,,1633330.29,3416798.19,938885627.1,,,,,,440464.78,,,,,15526280.84,,159271983.77,,175238729.39,1114124356.49,,822237930.0,,,,231645492.94,12375000.0,12950155.69,,45809069.38,,,-1702584818.97,,,-602317170.96,383452319.03,-218864851.93,895259504.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:10:05
20241231,,28478203.69,,,633539824.48,,,37142188.68,,37142188.68,,2922272.29,,,,,,,,,,2475903.12,2475903.12,7404658.7,,,,,3304137.42,715267188.38,,,,,,,,7140757.21,,,,,,,,,,,,,8468169.74,,8468169.74,,,,,1785368.04,102876394.98,,,1526718.12,,74753410.75,,196550818.84,911818007.22,,,,,,,,5446769.53,,5446769.53,,45906719.03,,,1072831.82,101076538.57,,,,,793068105.21,793068105.21,,,,,,,,,,,,,,1076801.58,3695554.37,951343320.11,,,,,,955952.47,,,,,14082640.92,,159085915.94,,174124509.33,1125467829.44,,822237930.0,,,,231645492.94,12375000.0,14032194.68,,45809069.38,,,-1696618717.53,,,-595269030.53,381619208.31,-213649822.22,911818007.22,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:52:09
20240630,,95453095.03,,,585592921.4,,,52198662.84,,52198662.84,,4254630.01,,,,,,,,,,10366054.56,10366054.56,8145229.5,,,,,3990732.02,760001325.36,,,,,,,,6779569.83,,,,,,,,,,,,,9300231.84,,9300231.84,,,,,8265564.68,233894240.78,,,3045116.35,,71130767.92,,332415491.4,1092416816.76,,,,,,,,5363802.84,,5363802.84,,55265650.43,,,2099540.18,102211670.21,,,,,637076148.37,637076148.37,,,,,,,,,,,,,,58106784.16,3726533.68,863850129.87,,159000000.0,,,,3859430.62,,,,,13394792.88,,147058193.26,,323312416.76,1187162546.63,,822237930.0,,,,231645492.94,12375000.0,11781590.32,,45809069.38,,,-1628751825.65,,,-529652743.01,434907013.14,-94745729.87,1092416816.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-29T05:10:04
20240331,,133604399.64,,,623798839.12,,,52482107.32,,52482107.32,,5356232.21,,,,,,,,,,,10248041.09,8383941.28,,,,,4152973.34,838026534.0,,,,,,,,7047965.53,,,,,,,,,,,,,,,9577766.12,,,,,9736782.14,240645325.97,,,3304655.51,,69789771.12,,340102266.39,1178128800.39,,,,,,,,6528878.06,,6528878.06,,61756102.14,,,2499910.59,105915894.99,,,,,,633701295.31,,,,,,,,,,,,,,78704352.01,3934829.21,893041262.31,,159000000.0,,,,4862928.23,,,,,13337596.48,,156628500.9,,333829025.61,1226870287.92,,822237930.0,,,,231645492.94,12375000.0,10620419.83,,45809069.38,,,-1597253186.08,,,-499315273.93,450573786.4,-48741487.53,1178128800.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:35:06
20231231,,145181761.53,,,636966898.14,,,78831633.65,,78831633.65,,5682854.9,,,,,,,,,,10445058.78,10445058.78,8613581.29,,,,,3740404.29,889462192.58,,,,,,,,7035757.71,,,,,,24342106.7,10839290.68,13502816.02,3580300.05,,,,9922515.97,,9922515.97,,,,,11198915.33,241425428.24,,,3717322.87,,66729169.85,,340029109.97,1229491302.55,,,,,,,,5431220.94,,5431220.94,,64054534.66,,,2469648.34,105413111.38,,,,,634118446.24,634118446.24,,,,,,,,,,,,,,75258051.25,3834992.69,890580005.5,,159000000.0,,,,6406670.68,,,,,13359939.78,,161564590.31,,340331200.77,1230911206.27,,822237930.0,,,,231645492.94,12375000.0,10171128.43,,45809069.38,,,-1557849625.27,,,-460361004.52,458941100.8,-1419903.72,1229491302.55,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:35:06
20230930,,157455441.04,,,649486668.24,,,211659271.43,,211659271.43,,6527418.42,0.0,0.0,,,,,,,,,19129533.09,8825707.18,,,,,2260378.85,1055344418.25,,,,,,,,6485646.92,,,,,,,,,,,,,,,14614798.25,,,,,5592161.36,956567852.15,,300813474.48,4216835.98,,45749935.14,,1334040704.28,2389385122.53,,,,,,,,9329781.19,,9329781.19,,84935416.67,,,4392840.23,106295831.94,0.0,0.0,,,,632775373.01,,,,,,,,,,,,,,69174638.2,4883095.13,911786976.37,,159000000.0,,,,3262746.09,,,,,228677.63,,163046379.62,,325537803.34,1237324779.71,,822237930.0,,,,231722013.08,12375000.0,13429270.8,,45659069.38,,,-736596787.24,,,364076496.02,787983846.8,1152060342.82,2389385122.53,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,194248655.77,,,649486668.24,,,223751953.94,,223751953.94,,6443509.14,,,,,,,,,,18103954.95,18103954.95,8910409.18,,,,,2346827.09,1103291978.31,,,,,,,,6485646.92,,,,,,27727521.79,12235556.28,15491965.51,,,,,15491965.51,,15491965.51,,,,,22147168.08,983438088.92,,341813474.48,7847115.54,,41637458.74,,1418860918.19,2522152896.5,,,,,,,,9252817.9,,9252817.9,,100164938.44,,,4521388.94,106402720.35,0.0,0.0,,,634251305.92,634251305.92,,,,,,,,,,,,,,87189216.08,5124181.23,946906568.86,,159000000.0,,,,13287328.45,,,,,225705.33,,163059694.49,,335572728.27,1282479297.13,,822237930.0,,,,218845567.36,12375000.0,15232547.02,,46159069.38,,,-684297923.07,,,405802190.69,833871408.68,1239673599.37,2522152896.5,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,287285748.32,,,649486668.24,,,213448400.01,,213448400.01,,4860376.65,,,,,,,,,,,20736443.64,9497293.26,,,,,2414213.11,1187729143.23,,,,,,,,6375673.04,,,,,,,,,,,,,,,16203784.51,,,,,29523321.68,996615877.81,,391813474.48,10165088.4,,36266420.36,,1486963640.28,2674692783.51,,,,,,,,7800135.1,,7800135.1,,103957564.21,,,7174123.05,105768724.76,,,,,,636602214.43,,,,,,,,,,,,,,96235779.61,4814386.1,962352927.26,,222600000.0,,,,18867302.76,,,,,,,163074047.94,,404541350.7,1366894277.96,,822237930.0,,,,218643502.43,12375000.0,2615995.3,,45809069.38,,,-618168003.17,,,458763493.94,849035011.61,1307798505.55,2674692783.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:05:05
20221231,,312431122.1,,,649486668.24,,,204180902.89,,204180902.89,,4007405.21,,,,,,,,,,19079094.24,19079094.24,9959623.59,,,,,2933848.88,1202078665.15,,,,,,,,6375673.04,,,,,,28892938.79,11984413.32,16908525.47,,,,,16908525.47,,16908525.47,,,,,33742345.5,997365966.86,,391813474.48,11108247.69,,40548152.51,,1497862385.55,2699941050.7,,,,,,,,6246224.9,,6246224.9,,105056755.28,,,4763254.64,112538216.01,,,,,634642928.08,634642928.08,,,,,,,,,,,,,,92908799.55,4721297.72,960877476.18,,222600000.0,,,,22741602.01,,,,,,,167673528.95,,413015130.96,1373892607.14,,822237930.0,,,,220297710.35,12375000.0,5953186.32,,45809069.38,,,-605419359.05,,,476503537.0,849544906.56,1326048443.56,2699941050.7,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:05:05
