报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161150403.69,,,1760000.0,,,140138683.78,254463.6,139884220.18,2044314.23,10978173.79,,,,,,,,,,,21442980.11,53037410.49,,,,602907695.76,21705254.79,1015230078.08,,,,,,,,555004655.8,588091946.72,,,757930100.0,,,,,,,,,,,494529777.13,,,,65161.44,70213739.36,433687958.31,,,60025746.84,,5659605.65,1150382263.84,4115525793.65,5130755871.73,,,,,,,,89952172.05,16245072.46,73707099.59,5219849.45,79929255.23,,,90140970.9,6028789.61,,1425239.89,,,,109343397.34,,,,,,,,,,,,,,330428595.34,3444246.95,714487276.87,,15600000.0,,,,79572185.78,,,,,,2976653.12,11758153.9,,109906992.8,824394269.67,,1161058174.0,,,,1346850337.26,,1420413.63,,403268828.15,,,1339703945.34,,,4252301698.38,54059903.68,4306361602.06,5130755871.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:46:10
20251231,,189399872.12,,,,,,134372979.05,0.0,134372979.05,548151.06,4939128.39,,,,,,,,,,18576813.76,18576813.76,54602786.49,,,,598228445.64,24831774.88,1025659405.08,,,,,,,,567984363.85,592623620.28,,,752859100.0,,1281870233.14,711227128.66,570643104.48,73964850.35,1735873.75,1735873.75,,496678254.13,,496678254.13,,,,159453.69,72956029.52,436691463.94,,,61969577.18,,6404204.35,1141367996.62,4131270483.62,5156929888.7,,,,,,,,113278315.34,24361534.77,88916780.57,4359655.25,76119941.54,,,112065608.24,8083757.94,,1425239.89,,,103529938.79,104955178.68,,,,,,,,,,,,,,330495256.04,4201660.3,753559373.33,,17100000.0,,,,82292508.12,,,,,,3078237.1,12313345.42,,114784090.64,868343463.97,,1161058174.0,,,,1346850337.26,,1420413.63,,403268828.15,,,1322192038.72,,,4234789791.76,53796632.97,4288586424.73,5156929888.7,定期报告,是,20260430,CNY,合并期末,2026-04-01T19:54:02
20250930,,195109622.31,,,,,,135846192.37,684135.14,135162057.23,208522.56,8181456.5,,,,,,,,,,,22808773.8,55401284.89,,,,1030812069.79,26882585.1,1475548474.89,,,,,,,,583541555.38,598275068.84,,,250050666.68,,,,,,,,,,,503432086.15,,,,297967.57,75871508.31,439641506.83,,,64187471.03,,7741098.97,1129952604.02,3652693566.21,5128242041.1,,,,,,,,104565437.75,30815333.18,73750104.57,2707636.54,57716397.75,,,77111016.88,10033218.13,,1425239.89,,,,100789819.61,,,,,,,,,,,,,,133281174.01,4271735.27,490476435.94,,214400000.0,,,,85275130.69,,,,,,8065050.94,17404273.94,,325144455.57,815620891.51,,1161058174.0,,,,1346850337.26,,1420413.63,,396673107.09,,,1352993732.32,,,4258995764.3,53625385.29,4312621149.59,5128242041.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:13
20250630,,218776752.69,,,,,,141225073.12,684135.14,140540937.98,280810.18,7552185.42,,,,,,,,,,91102486.29,91102486.29,60511128.4,,,,1101449986.81,40381908.58,1661578299.06,,,,,,,,592028858.83,604318955.24,,,50000000.0,,1464494256.63,875833624.31,588660632.32,80393294.89,,,,508267337.43,,508267337.43,,,,297967.57,81086112.82,446366536.51,,,67139811.16,,7290062.7,1228613033.91,3585110708.6,5246689007.66,,,,,,,,101387641.31,19573371.79,81814269.52,1186933.51,67007198.81,,,76716853.7,7763391.87,,80444055.51,,,138572911.09,219016966.6,,,,,,,,,,,,,,133918897.48,5107010.1,612104893.38,,214500000.0,,,,89875494.37,,,,,4599655.96,8598032.12,16474519.3,,334047701.75,946152595.13,,1161058174.0,,,,1346850337.26,,1420413.63,,396673107.09,,,1341212627.7,,,4247214659.68,53321752.85,4300536412.53,5246689007.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:03
20250331,,188597109.42,,,,,,144485254.39,,144485254.39,792911.6,9528330.87,,,,,,,,,,,24731799.31,53458762.86,,,,615616430.52,43411473.9,1080920040.44,,,,,,,,589493602.96,609082595.95,,,50000000.0,,,,,,,,,,,516380291.75,,,,297967.57,85562147.87,449640419.15,,,69000297.61,,7880453.19,1696111423.37,4073151231.85,5154071272.29,,,,,,,,87672629.5,15656563.18,72016066.32,2224004.36,90830252.24,,,78060316.34,5481448.04,,1492099.68,,,,144078066.9,,,,,,,,,,,,,,11787080.59,4754244.14,424888042.11,,320565884.72,,,,92738113.73,,,,,1025312.81,3514315.47,114868.58,,417958495.31,842846537.42,,1161058174.0,,,,1346850337.26,,1420413.63,,396673107.09,,,1352228356.4,,,4258230388.38,52994346.49,4311224734.87,5154071272.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,210455745.82,,,,,,133921624.85,521230.64,133400394.21,505870.26,1556065.72,,0.0,,,,,,,,20085861.13,20085861.13,57843836.5,,,,610921430.58,42982770.79,1078654085.32,,,,,,,,586406109.05,613617829.77,,,50000000.0,,1464825605.35,866531892.49,598293712.86,76904716.07,0.0,,,521388996.79,,521388996.79,,,,380879.67,87857248.28,452432730.89,,,68499580.35,,8062991.65,1682602668.51,4070868155.29,5149522240.61,,,,,,,,100771323.7,22527579.59,78243744.11,2366717.15,85463249.65,,,97706616.61,7364404.91,,1492099.68,,,169621357.65,171113457.33,,,,,,,,,,,,,,11382040.29,3377451.51,479545261.15,,320700000.0,,,,95275824.36,,,0.0,,3172695.13,513681.05,450823.95,,420113024.49,899658285.64,,1161058174.0,,,,1346850337.26,,1420413.63,,396673107.09,,,1315661662.12,,,4221663694.1,28200260.87,4249863954.97,5149522240.61,定期报告,是,20260402,CNY,合并期末,2025-04-03T19:50:37
20240930,,203918619.29,,,,,,123253209.94,521230.64,122731979.3,617313.4,5400957.09,,,,,,,,,,,24328719.4,61072498.65,,,,313199451.87,50438944.05,782623139.36,,,,,,,,506386302.67,633309490.38,,,,,,,,,331434.19,,,,,525260669.14,,,,393425.67,90507825.98,455601215.08,,,72745077.11,,11582964.84,2095415287.04,4391140266.43,5173763405.79,,,,,,,,104504118.37,33041330.87,71462787.5,2277246.3,52227015.39,,,75691692.51,12864354.18,,1492099.68,,,,179986522.31,,,,,,,,,,,,,,10753029.18,5214748.05,443518726.29,,441223152.76,,,,97986665.95,,,,,3096065.04,4495157.45,1218756.31,,548019797.51,991538523.8,,1161058174.0,,,,1346850337.26,,1713617.88,,363221064.26,,,1281086234.47,,,4153929427.87,28295454.12,4182224881.99,5173763405.79,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,530641224.12,,,,,,122218302.93,,122218302.93,705260.58,6036149.39,,2501874.99,,,,,,,,23100687.35,25602562.34,69208210.33,,,,220236290.5,40696606.24,1015738032.1,,,,,,,,510268581.74,638272512.54,,,,,1468147177.82,861667723.12,606479454.7,76939558.61,347019.1,347019.1,,529539896.09,,529539896.09,,,,393425.67,92611841.75,458857600.51,,,73101507.43,,10086925.82,1910086854.5,4223172739.48,5238910771.58,,,,,,,,108382226.67,21960167.82,86422058.85,1121602.18,65687873.58,,,77088799.3,8864743.71,,64122381.29,,,169550737.02,233673118.31,,,,,,,,,,,,,,10325759.1,3924800.25,509068923.1,,441323152.77,,,,100445364.22,,,,,7695558.69,6344868.99,1836235.48,,557645180.15,1066714103.25,,1161058174.0,,,,1346850337.26,,1713617.88,,363221064.26,,,1271190412.26,,,4144033605.66,28163062.67,4172196668.33,5238910771.58,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,678869652.86,,,,,,108638324.44,294088.57,108344235.87,,7802770.16,,185000.0,,,,,,,,,19058201.92,62046595.44,,,,166580957.13,39577109.2,1082573611.15,,,,,,,,578196423.49,647510697.41,,,,,,,,,405785.47,,,,,534995104.75,,,,,95395841.36,462174616.71,,,60129025.29,,14547899.82,1800746528.09,4194101922.39,5276675533.54,,,,,,,,83479429.2,8067000.41,75412428.79,1336105.64,87999812.97,,,77244753.22,9049714.89,,1425239.89,,,,167041258.14,,,,,,,,,,,,,,9934252.71,3023326.29,439108653.06,,446359516.67,,,,103035867.06,,,,,17144366.62,731988.52,1217493.16,,568489232.03,1007597885.09,,1161058174.0,,,,1346850337.26,,1713617.88,,363221064.26,,,1368433656.67,,,4241276850.07,27800798.38,4269077648.45,5276675533.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,688552106.2,,,,,,111195111.24,3436707.76,107758403.48,0.0,1060564.53,,2501874.99,,,,,,,,19926029.25,22427904.24,54617309.19,,,,162923957.12,36102987.31,1077190453.4,,,,,,,,608383068.8,652169428.29,,,0.0,,1472149313.15,854320252.68,617829060.47,78152750.18,239392.4,239392.4,,539676310.29,,539676310.29,,,,310513.57,88718415.48,465506936.75,,,60615179.25,,14547899.82,1785422611.31,4215279242.39,5292469695.79,,,,,,,,88218769.16,1699177.71,86519591.45,1894503.18,82003498.86,,,101969548.61,8296548.48,,1425239.89,,,173710409.09,175135648.98,,,,,,,,,,,,,,9648554.65,3675638.09,470842710.01,,444442975.78,,,,96331842.82,,,0.0,,20999126.1,848007.19,1107161.08,,563729112.97,1034571822.98,,1161058174.0,,,,1346850337.26,,1713617.88,,363221064.26,,,1381816409.75,,,4254659603.15,3238269.66,4257897872.81,5292469695.79,定期报告,是,20250404,CNY,合并期末,2024-04-09T18:50:04
