报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452010281.68,,,,,,609224204.63,71022460.41,538201744.22,9226390.67,17098792.83,,,,,,,,,,,16360755.54,417856830.44,,,,,137581674.27,1659358930.06,,,,,,,,36330203.25,464525790.36,,,45885758.88,,,,,,7818914.21,,,,,575422686.91,,,,,56423598.34,111499611.99,,35561530.17,7486761.88,,79627408.83,20281173.57,1440863438.39,3100222368.45,,280038512.21,,,,,1169819.25,494690894.9,91651939.48,403038955.42,8387072.62,18540464.65,,,150870428.03,47990714.28,,60032.7,,,,132236034.95,,,,,,,,,,,,,,141379224.02,119414202.61,1394717367.52,,691423460.0,,,,51411405.69,36059518.98,,,,32441301.54,14967228.68,,,826302914.89,2221020282.41,,298536488.0,,,,486875216.77,99969059.93,11624182.14,,87999913.64,,,94135345.42,,,879202086.04,,879202086.04,3100222368.45,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:14:06
20251231,,554159778.89,,,20018849.32,,,553532729.51,78365503.01,475167226.5,26876221.44,11709879.6,,,,,,,,,,14468167.07,14468167.07,482560712.69,,,,,145813729.76,1809140068.28,,,,,,,,34584107.63,468700621.31,,,41014987.52,,935825333.45,345335052.97,590490280.48,4987827.77,3704030.38,3704030.38,,585502452.71,,585502452.71,,,,,62365318.06,115361650.26,,41091561.65,7683375.81,,79724955.22,24770379.07,1464503439.62,3273643507.9,,366067486.26,,,,,236165.26,483371047.45,107681127.48,375689919.97,2143316.64,17989457.0,,,223779374.94,51801941.41,,60032.7,,,140402376.16,140462408.86,,,,,,,,,,,,,,133304683.74,137366083.98,1556521965.54,,697500065.0,,,,53898619.96,39128723.7,,,,13864908.9,14454178.94,,,818846496.5,2375368462.04,,298536488.0,,,,486875216.77,99969059.93,39097934.32,,87999913.64,,,85734553.06,,,898275045.86,,898275045.86,3273643507.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,,496184223.56,,,,,290300.31,580438089.17,71058539.72,509379549.45,14800853.69,25630665.15,,,,,,,,,,,16608618.17,594307953.64,,,,,116734299.74,1844995003.43,,,,,,,,35177855.88,472841663.74,,,41302448.32,,,,,,2990938.95,,,,,603130144.19,,,,,87384557.84,119141117.27,,150977285.82,7511368.35,,50548993.61,21133544.03,1592139918.0,3437134921.43,,439064515.92,,,,,,442737245.3,61735910.0,381001335.3,7605914.78,16393686.53,,,106681864.25,48939306.12,,60032.7,,,,134986591.98,,,,,,,,,,,,,,111331266.73,69498051.45,1377238443.06,,570092653.0,,,,68771187.82,49318718.07,,,,15029875.36,14754983.36,17167406.45,,735134824.06,2112373267.12,,298536488.0,,,,486875216.77,99969059.93,47373949.86,,87999913.64,,,503945145.97,,,1324761654.31,,1324761654.31,3437134921.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,432158809.65,,,,,,552966418.63,64410096.95,488556321.68,5066704.06,22387974.67,,,,,,,,,,18985791.13,18985791.13,651271160.93,,,,,133736250.92,1816573109.99,,,,,,,,35565377.86,477233239.72,,,40831939.68,,953983419.87,341253097.54,612730322.33,,1804029.16,1804029.16,,612730322.33,,612730322.33,,,,,97196322.49,123508057.53,,152196319.95,8153138.87,,50667584.89,20432401.92,1620318734.4,3436891844.39,,410064515.9,,,,,462221.38,447217682.54,21216361.06,426001321.48,7408480.14,9426638.07,,,93070803.41,58831131.52,,60032.7,,,130688544.96,130748577.66,,,,,,,,,,,,,,186220000.47,66181739.07,1409631790.16,,423309413.0,,,,77380171.91,49205897.65,,,,19654654.97,15055787.78,17629801.6,,602235726.91,2011867517.07,,298536488.0,,,,486875216.77,50009406.45,61264899.81,,87999913.64,,,540357215.55,,,1425024327.32,,1425024327.32,3436891844.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,468300800.21,,,,,,552725852.65,59379411.52,493346441.13,4948042.05,17954157.72,,,,,,,,,,,19637309.24,584542165.46,,,,,68055307.9,1716163635.23,,,,,,,,26642656.26,481306837.68,,,41741375.65,,,,,,199249897.52,,,,,422004522.09,,,,,97488207.54,127423559.43,,136316272.14,6734399.47,,54331688.04,19329691.29,1612569107.11,3328732742.34,,382195221.92,,,,,,418596160.02,47368901.48,371227258.54,5219950.63,6476339.67,,,105092361.8,47501784.38,,60032.7,,,,128816744.06,,,,,,,,,,,,,,174287503.91,84886682.37,1353072748.76,,315508901.0,,,,81593607.66,43520727.95,,,,19352081.71,15356592.2,18906222.81,,494238133.33,1847310882.09,,298536488.0,,,,486875216.77,,11315962.92,,87999913.64,,,596694278.92,,,1481421860.25,,1481421860.25,3328732742.34,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,436564185.94,,,,,,560516004.32,54679766.29,505836238.03,5259699.25,19939741.15,,,,,,,,,,16953828.26,16953828.26,580447690.73,,,,,63694676.33,1683375825.98,,,,,,,,26816923.13,486020815.67,,,41598172.44,,738104323.12,307936216.4,430168106.72,,196631695.91,196631695.91,,430168106.72,,430168106.72,,,,,95784450.09,128088011.32,,136316272.14,8714324.79,,56723359.01,15877046.04,1622739177.26,3306115003.24,,362194699.23,,,,,,431922080.52,63292373.74,368629706.78,6229619.46,8999603.53,,,97188195.29,54265718.28,,60032.7,,,132466267.95,132526300.65,,,,,,,,,,,,,,163250637.69,84327154.73,1340904009.38,,326379682.0,,,,73927057.26,43530001.8,,,,15134873.59,15657396.62,20504916.53,,495133927.8,1836037937.18,,298536488.0,,,,486875216.77,,2762810.31,,87999913.64,,,593902637.34,,,1470077066.06,,1470077066.06,3306115003.24,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:21
20240930,,406098535.44,,,,,,564213043.0,60049937.7,504163105.3,9972859.74,23495806.71,,,,,,,,,,,33117310.36,667599617.38,,,,,62005400.63,1766502573.26,,,,,,,,27436675.83,489962690.39,,,45713370.37,,,,,,182547155.49,,,,,447200718.41,,,,,89649484.21,107456470.02,,135751132.99,8891858.39,,67953636.89,36268195.77,1638831388.76,3405333962.02,,310239726.03,,,,,,483076519.52,85917407.58,397159111.94,7657401.0,9391832.87,,,104417231.88,46125120.6,,1187.5,,,,117263415.58,,,,,,,,,,,,,,67154411.87,74634127.54,1219959786.89,,499390172.0,,,,75356042.51,41147099.57,,,,12198059.68,14888701.04,22239577.52,,665219652.32,1885179439.21,,298536488.0,,,,486875216.77,0.0,15344465.78,,81780630.22,,,637617722.04,,,1520154522.81,,1520154522.81,3405333962.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,500254115.9,,,,,,642484320.44,80442853.26,562041467.18,16844404.69,26591309.49,,,,,,,,,,32226164.22,32226164.22,713527815.36,,,,,117898692.43,2049826822.53,,,,,,,,27648865.99,494424263.83,,,43475448.47,,751754254.1,298623413.73,453130840.37,,177635685.57,177635685.57,,453130840.37,,453130840.37,,,,,95114173.56,108435931.84,,135751132.99,9499641.17,,67090603.74,35823195.44,1648029782.97,3697856605.5,,485380342.45,,,,,,543231996.73,55344854.11,487887142.62,4888525.93,16505986.26,,,93632951.66,37733107.02,,1187.5,,,145259204.12,145260391.62,,,,,,,,,,,,,,78107007.79,32310876.19,1437051185.65,,571242463.0,,,,80104030.06,45843452.16,,,,28548768.0,14102755.46,23242910.69,,763084379.37,2200135565.02,,298847528.0,,,,488204028.59,1639851.82,4561724.59,,81780630.22,,,625966980.9,,,1497721040.48,,1497721040.48,3697856605.5,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:15:05
20240331,,417026066.66,,,,,,586004595.21,68788286.59,517216308.62,4365802.75,32102392.27,,,,,,,,,,,38831392.59,711257023.06,,,,,129189332.62,1918776605.16,,,,,,,,27888236.68,503037352.66,,,45582685.89,,,,,,168450007.69,,,,,458771893.28,,,,,101814303.58,112323380.65,,135751132.99,9353437.93,,54068342.41,31922384.03,1648963157.79,3567739762.95,,535680132.88,,,,,,365068090.01,19502820.52,345565269.49,6301423.86,12067423.39,,,104034004.29,27742386.16,,119119.1,,,,178155890.16,,,,,,,,,,,,,,81979897.63,56001574.1,1367030822.48,,553523319.0,,,,89720744.84,47070223.56,,,,12995137.12,14304040.64,24238600.53,,741852065.69,2108882888.17,,298847528.0,,,,488204028.59,1639851.82,6187266.99,,81780630.22,,,585477272.8,,,1458856874.78,,1458856874.78,3567739762.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,403172345.02,,,,,,641792127.75,64509340.78,577282786.97,22281315.64,18023182.08,,,,,,,,,,61088073.33,61088073.33,836947475.43,,,,,158629249.99,2141933769.24,,,,,,,,28300911.97,507514611.87,,,54725969.97,,749006744.77,281652057.58,467354687.19,,171053430.0,171053430.0,,467354687.19,,467354687.19,,,,,108759522.93,110908675.12,,135751132.99,9645002.59,,54494508.48,29539001.67,1678047454.78,3819981224.02,,520662035.62,,,,,,573027875.43,50354825.0,522673050.43,8077125.69,13785674.24,,,102115581.6,38817756.07,,144779.38,,,162351785.61,162496564.99,,,,,,,,,,,,,,97838749.97,67587604.63,1584408968.24,,579538229.0,,,,88851271.6,44924359.97,,,,12771674.88,14505325.82,25060505.24,,765651366.51,2350060334.75,,298847528.0,,,,488204028.59,1639851.82,11678466.71,,81780630.22,,,591050087.57,,,1469920889.27,,1469920889.27,3819981224.02,定期报告,是,20250426,CNY,合并期末,2024-04-23T21:45:05
