报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,31074055087.67,,,,,,,,,,,1426525.29,211593619.23,31287075232.19,28908668020.44,,,,,,720393100.5,128733092.22,185480963.68,29943275176.84,1343800055.35,,,2499490.96,-6101859.44,,585068578.65,,,581466210.17,866234766.21,68255500.0,,,,900000000.0,1834490266.21,-1253024056.04,,372500.0,,1250000000.0,,1000553.12,1251373053.12,794200000.0,156945885.13,,43962086.83,995107971.96,256265081.16,-11952877.96,335088202.51,699861584.77,,,,,1034949787.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:40:03
20230630,,21074700954.26,,,,,,,,,,,1426525.29,181310639.57,21257438119.12,18683402910.3,,,,,,504384261.89,76478661.59,150438420.62,19414704254.4,1842733864.72,,,2499490.96,-4857219.44,,585178952.78,,,582821224.3,487713614.68,68255500.0,,,,900000000.0,1455969114.68,-873147890.38,,372500.0,,1200000000.0,,818778.99,1201191278.99,743200000.0,113684651.41,,17339028.12,874223679.53,326967599.46,-720931.97,1295832641.83,699861584.77,1995694226.6,699861584.77,,,1995694226.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T15:55:03
20230331,,9609937694.72,,,,,,,,,,,1426525.29,88177594.16,9699541814.17,8287176375.56,,,,,,189415142.69,37964164.05,106079297.64,8620634979.94,1078906834.23,,,,-5229833.84,,996875.0,,,-4232958.84,213017379.36,68255500.0,,,,200000000.0,481272879.36,-485505838.2,,,,800000000.0,,286437058.26,1086437058.26,509200000.0,20275694.85,,302053937.88,831529632.73,254907425.53,-119043.47,848189378.09,699861584.77,,,,,1548050962.86,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:25:03
20221231,,39113604439.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7573494.2,136299699.27,39257477633.28,36755814084.36,0.0,0.0,0.0,0.0,0.0,1044438736.65,307688048.1,116086230.18,38224027099.29,1033450533.99,,0.0,5645560.0,7546132.28,0.0,9369696.32,,,22561388.6,1400226942.79,19600000.0,0.0,0.0,,557562621.62,1977389564.41,-1954828175.81,,12874614.32,0.0,2784706341.91,,0.0,2797580956.23,3167315383.0,585466255.22,0.0,48532467.06,3801314105.28,-1003733149.05,-724424.77,-1925835215.64,2625696800.41,699861584.77,2625696800.41,,,699861584.77,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:30:04
20220930,,28702794246.3,,,,,,,,,,,7573494.2,93235486.83,28803603227.33,26332990516.19,,,,,,759887000.36,243376724.94,69533045.6,27405787287.09,1397815940.24,,,5645560.0,7627179.28,,3371475.42,,,16644214.7,1176464753.37,19600000.0,,,,554366281.9,1750431035.27,-1733786820.57,,12874614.32,,2334706341.91,,,2347580956.23,2495415383.0,545557947.95,,38880122.1,3079853453.05,-732272496.82,3507471.8,-1064735905.35,2625696800.41,,,,,1560960895.06,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:40:32
20220630,,18341127941.59,,,,,,,,,,,7134693.38,61069358.45,18409331993.42,16596534242.82,,,,,,523482745.38,89480328.93,44556404.78,17254053721.91,1155278271.51,,,2323084.25,8107848.17,,2215430.56,,,12646362.98,761479934.93,19600000.0,,,,554987742.71,1336067677.64,-1323421314.66,,12874614.32,,1284706341.91,,,1297580956.23,1502318592.09,523196709.19,,23413480.94,2048928782.22,-751347825.99,-2636599.02,-922127468.16,2625696800.41,1703569332.25,2625696800.41,,,1703569332.25,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T19:05:03
20220331,,7090605493.86,,,,,,,,,,,7134693.38,17144745.18,7114884932.42,6285174348.65,,,,,,258051400.27,64380393.1,38344091.14,6645950233.16,468934699.26,,,,5955889.65,,1098563.76,,,7054453.41,311199215.54,,,,,450000000.0,761199215.54,-754144762.13,,,,584706341.91,,62000000.0,646706341.91,850000000.0,20765958.28,,66328190.01,937094148.29,-290387806.38,-2959648.52,-578557517.77,2625696800.41,,,,,2047139282.64,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:15:05
20211231,,46765155963.93,,,,,,,,,,,7887504.01,170824814.43,46943868282.37,41295849777.39,,,,,,1127853592.51,1041619524.03,86369556.45,43551692450.38,3392175831.99,,,309745.33,,,,,,309745.33,1814290671.48,79397200.0,,,,620000000.0,2513687871.48,-2513378126.15,,,,2929955742.03,,,2929955742.03,2038757713.86,611673146.55,,40876572.36,2691307432.77,238648309.26,-23191521.36,1094254493.74,1522017570.86,2616272064.6,1522017570.86,,,2616272064.6,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:55:04
20210930,,35413517118.91,,,,,,,,,,,7887504.01,117940626.04,35539345248.96,30373538775.49,,,,,,696867706.34,730965412.24,71305109.37,31872677003.44,3666668245.52,,,309745.33,,,,,,309745.33,866424720.71,19600000.0,,,,,886024720.71,-885714975.38,,,,1592689908.27,,,1592689908.27,1530764169.06,538801140.26,,91870140.0,2161435449.32,-568745541.05,-17901447.37,2194306281.72,1522017570.86,,,,,3716323852.58,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,20909019166.5,,,,,,,,,,,7887504.01,54415367.73,20971322038.24,17681931173.67,,,,,,465134436.21,348713757.61,56466121.33,18552245488.82,2419076549.42,,,309745.33,,,,,,309745.33,631849540.98,,,,,,631849540.98,-631539795.65,,,,1542689908.27,,,1542689908.27,1418264169.06,521550382.03,,10505610.0,1950320161.09,-407630252.82,-16157416.11,1363749084.84,1522017570.86,2885766655.7,1522017570.86,,,2885766655.7,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T21:30:04
20210331,,8321458076.06,,,,,,,,,,,7887504.01,20146614.24,8349492194.31,6318383630.14,,,,,,237924515.99,80101640.95,13382942.12,6649792729.2,1699699465.11,,,,,,,,,0.0,357912977.06,,,,,,357912977.06,-357912977.06,,,,1532689908.27,,,1532689908.27,942606838.76,24215650.01,,5252805.0,972075293.77,560614614.5,-14783351.21,1887617751.34,1522017570.86,,,,,3409635322.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,31440492981.05,,,,,,,,,,,16178739.68,211376941.1,31668048661.83,26503208972.97,,,,,,1099466938.6,920037128.91,80684025.63,28603397066.11,3064651595.72,,,61750847.68,,587800489.87,,,,649551337.55,1419621268.97,247140667.33,,,,100000000.0,1766761936.3,-1117210598.75,,,,3611984590.72,,,3611984590.72,5149183965.9,470209274.81,,11046616.78,5630439857.49,-2018455266.77,11718061.88,-59296207.92,1581313778.78,1522017570.86,1581313778.78,,,1522017570.86,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:50:03
20200930,,21983067164.91,,,,,,,,,,,13862743.18,100819149.93,22097749058.02,19298679158.78,,,,,,665611578.76,486503373.31,60926753.44,20511720864.29,1586028193.73,,689140000.0,,,649551337.55,,,,689140000.0,972515366.97,70510000.0,,,,100000000.0,1143025366.97,-453885366.97,,,,2016330423.53,,,2016330423.53,2416775250.0,455957630.3,,827418.0,2873560298.3,-857229874.77,5520367.26,280433319.25,1539038556.31,,,,,1819471875.56,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:05:03
20200630,,14424131990.66,,,,,,,,,,,15512743.18,78326953.55,14517971687.39,12473170270.23,,,,,,440574333.06,318245044.74,39614151.51,13271603799.54,1246367887.85,,689140000.0,,,649551337.55,,,,689140000.0,644439574.84,,,,,100000000.0,744439574.84,-55299574.84,,,,1316630423.53,,,1316630423.53,1784275250.0,430783380.67,,827418.0,2215886048.67,-899255625.14,3469069.77,295281757.64,1539038556.31,1834320313.95,1539038556.31,,,1834320313.95,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:25:03
20200331,,6185513283.77,,,,,,,,,,,15835639.92,50351827.47,6251700751.16,5933081690.01,,,,,,180553472.75,153966054.02,22534485.02,6290135701.8,-38434950.64,,,,,,,,,0.0,321382095.37,,,,,,321382095.37,-321382095.37,,,,958307689.85,,,958307689.85,927500000.0,43049556.07,,3099000.0,973648556.07,-15340866.22,-8880065.03,-384037977.26,1539038556.31,,,,,1155000579.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:40:03
20191231,,30689114983.1,,,,,,,,,,,13019368.57,206167623.76,30908301975.43,26586608348.9,,,,,,978337282.22,1168572558.4,103974942.19,28837493131.71,2070808843.72,,,,-3530904.76,,,,,-3530904.76,1150363350.17,3000000.0,,,,20000000.0,1173363350.17,-1176894254.93,,,,3505821255.56,,,3505821255.56,4110246777.31,144763285.65,,18670500.0,4273680562.96,-767859307.4,-34263307.84,91791973.55,1489521805.23,1581313778.78,1489521805.23,,,1581313778.78,定期报告,是,20210428,CNY,合并期末,2020-03-30T18:20:03
20190930,,24250900996.58,,,,,,,,,,,6050373.27,210882877.32,24467834247.17,21165702798.92,,,,,,633691088.7,584721005.71,238995458.66,22623110351.99,1844723895.18,,,,2673425.43,,,,,2673425.43,872720469.03,3000000.0,,,,,875720469.03,-873047043.6,,,,1426000000.0,,,1426000000.0,2165285003.78,106214798.15,,,2271499801.93,-845499801.93,-34480953.43,91696096.22,1489521805.23,,,,,1581217901.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,14967686018.61,,,,,,,,,,,6050373.27,141077360.79,15114813752.67,13008133811.6,,,,,,405648914.25,288202503.27,143357055.28,13845342284.4,1269471468.27,,,,1171472.97,,,,,1171472.97,368319068.91,,,,,,368319068.91,-367147595.94,,,,908000000.0,,,908000000.0,1647285003.78,70310876.04,,,1717595879.82,-809595879.82,-16344580.74,76383411.77,1489521805.23,1565905217.0,1489521805.23,,,1565905217.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,7046234584.69,,,,,,,,,,,6050373.27,87774880.2,7140059838.16,6209420357.53,,,,,,217893191.36,158568596.07,71642407.86,6657524552.82,482535285.34,,,,1402229.4,,,,,1402229.4,190875634.82,,,,,,190875634.82,-189473405.42,,,,888000000.0,,,888000000.0,1125017215.2,36179617.07,,,1161196832.27,-273196832.27,-8415443.44,11449604.21,1489521805.23,,,,,1500971409.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,29902227906.99,,,,,,,,,,,16557945.09,44441927.51,29963227779.59,23507306051.35,,,,,,942991949.22,1191549068.64,160690829.21,25802537898.42,4160689881.17,,,23189812.94,8425083.23,89955641.22,,,,121570537.39,874342866.51,,,,,,874342866.51,-752772329.12,,,,7238977997.66,0.0,0.0,7238977997.66,10033443581.98,229551299.33,0.0,,10262994881.31,-3024016883.65,,383900668.4,1105621136.83,1489521805.23,1105621136.83,,,1489521805.23,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,21450835014.47,,,,,,,,,,,,128758236.26,21579593250.73,16670065483.56,,,,,,686120619.18,768292062.32,349785593.3,18474263758.36,3105329492.37,,,23189812.94,12478628.61,89955641.22,,,,125624082.77,956739490.27,,,,,,956739490.27,-831115407.5,,,,4934104907.69,,,4934104907.69,7326745158.2,169712510.7,,,7496457668.9,-2562352761.21,-11646854.23,-299785530.57,1105621136.83,,,,,805835606.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,13567284897.8,,,,,,,,,,,,169307765.01,13736592662.81,10468423292.72,,,,,,491403619.27,502384349.74,279361444.24,11741572705.97,1995019956.84,,,,10598627.23,89955641.22,,,,100554268.45,813987764.05,,,,,,813987764.05,-713433495.6,,,,3761052830.89,,,3761052830.89,5471222658.94,119684951.94,,,5590907610.88,-1829854779.99,-9471206.51,-557739525.26,1105621136.83,547881611.57,1105621136.83,,,547881611.57,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,6613907728.22,,,,,,,,,,,,19675948.03,6633583676.25,5542790692.66,,,,,,221482440.31,278305917.0,65597913.0,6108176962.97,525406713.28,,,,3637589.79,,,,,3637589.79,252381985.0,,,,,,252381985.0,-248744395.21,,,,1221583421.05,,1578904.08,1223162325.13,2027878799.12,64979555.9,,,2092858355.02,-869696029.89,633266.38,-592400445.44,1105621136.83,,,,,513220691.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,27585833888.85,,,,,,,,,,,13796516.52,137675538.55,27737305943.92,22232801362.96,,,,,,824128918.11,718338111.8,210350777.96,23985619170.83,3751686773.09,,,,51179261.54,,,,,51179261.54,720312293.36,,,,,,720312293.36,-669133031.82,,,,6037834733.73,0.0,0.0,6037834733.73,8678925635.22,417909418.94,0.0,,9096835054.16,-3059000320.43,,23553420.84,1082067715.99,1105621136.83,1082067715.99,,,1105621136.83,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,19690099017.15,,,,,,,,,,,2935337.76,112258250.85,19805292605.76,16898901560.37,,,,,,593977028.6,306234148.21,457555195.78,18256667932.96,1548624672.8,,,,2603515.09,,,,,2603515.09,431462816.94,,,,,,431462816.94,-428859301.85,,,,4215771234.09,,,4215771234.09,5120948342.93,299642272.09,,,5420590615.02,-1204819380.93,-129347.45,-85183357.43,1082067715.99,,,,,996884358.56,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,11699848806.58,,,,,,,,,,,2935337.76,88614438.09,11791398582.43,11042760488.06,,,,,,385080470.64,11849165.32,294647731.36,11734337855.38,57060727.05,,0.0,0.0,2359151.85,0.0,,,,2359151.85,256266399.4,0.0,,0.0,,,256266399.4,-253907247.55,,0.0,0.0,3034381239.32,0.0,0.0,3034381239.32,3072296232.72,197383325.02,0.0,0.0,3269679557.74,-235298318.42,3066656.4,-429078182.52,1082067715.99,652989533.47,1082067715.99,,,652989533.47,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5052875104.56,,,,,,,,,,,2342376.63,63545175.63,5118762656.82,5505502952.87,,,,,,166283994.94,9145884.71,79867246.09,5760800078.61,-642037421.79,,,,51099389.89,,,,,51099389.89,118390590.31,,,,,,118390590.31,-67291200.42,,,,1333381239.32,,1738276.33,1335119515.65,1222914761.59,77862410.7,,,1300777172.29,34342343.36,14986811.55,-659999467.3,1055378878.8,,,,,395379411.5,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,15080183715.82,,,,,,,,,,,8373591.44,253180259.08,15341737566.34,13685516609.15,,,,,,731417683.3,366586106.38,126395489.67,14909915888.5,431821677.84,,,,1742535442.64,,,,,1742535442.64,1050293696.64,17623748.0,,,,22725469.67,1090642914.31,651892528.33,,,,12035134333.73,,,12035134333.73,12358275086.99,440668862.84,,,12798943949.83,-763809616.1,,319904590.07,735474288.73,1055378878.8,735474288.73,,,1055378878.8,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,10387996839.33,,,,,,,,,,,34673087.77,10687387.43,10433357314.53,9941270427.32,,,,,,557208860.78,28201590.32,205380927.06,10732061805.48,-298704490.95,,,13328145.19,1505264914.74,,,,,1518593059.93,84708258.9,,,,,,84708258.9,1433884801.03,,,,8882373582.63,,,8882373582.63,9105553006.16,311028455.02,,,9416581461.18,-534207878.55,-24411698.53,576560733.0,735474288.73,,,,,1312035021.73,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5999433212.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16413821.07,87556054.43,6103403088.24,5731297880.39,0.0,0.0,0.0,0.0,0.0,379304428.53,19910307.71,127780066.82,6258292683.45,-154889595.21,,0.0,8989717.48,1379264914.74,0.0,0.0,,,1388254632.22,56954235.72,0.0,0.0,0.0,,0.0,56954235.72,1331300396.5,,0.0,0.0,4933110799.21,0.0,0.0,4933110799.21,5965074978.67,221604583.98,0.0,0.0,6186679562.65,-1253568763.44,-6496902.98,-83654865.13,735474288.73,651819423.6,735474288.73,,,651819423.6,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,2146483641.9,,,,,,,,,,,8697887.1,18669919.18,2173851448.18,2053450765.49,,,,,,193867766.54,4659847.87,470754245.29,2722732625.19,-548881177.01,,,5814248.27,-241822.26,,,,,5572426.01,25311957.13,,,,,146712.07,25458669.2,-19886243.19,,,,1389268001.13,,2190525.46,1391458526.59,1228045578.59,108350128.02,,2131612.19,1338527318.8,52931207.79,-5867637.62,-521703850.03,735474288.73,,,,,213770438.7,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,13954908586.08,,,,,,,,,,,26270005.02,91713799.96,14072892391.06,12344508677.63,,,,,,791186055.04,282633084.63,158920754.38,13577248571.68,495643819.38,,,,8547976.71,,,,,8547976.71,632070424.12,,,,,127730.26,632198154.38,-623650177.67,,,,13773542885.15,,,13773542885.15,12996142760.06,519046946.2,,,13515189706.26,258353178.89,-7055.18,130339765.42,605134523.31,735474288.73,605134523.31,,,735474288.73,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,10643716524.0,,,,,,,,,,,26290005.02,10207478.74,10680214007.76,9641285347.79,,,,,,625865584.08,57910180.67,199401290.26,10524462402.8,155751604.96,,,,,3178171.33,,,,3178171.33,564470559.67,,,,,,564470559.67,-561292388.34,,,,10708071748.97,,,10708071748.97,9844892107.43,521195903.69,,,10366088011.12,341983737.85,14263149.27,-49293896.26,605134523.31,,,,,555840627.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,6980208218.09,,,,,,,,,,,,7335264.2,6987543482.29,6716580344.24,,,,,,417936209.23,49989963.1,114350437.46,7298856954.03,-311313471.74,,,,,,,,,0.0,444010686.86,,,,,,444010686.86,-444010686.86,,,,7327375369.6,,,7327375369.6,6431253832.39,260948835.56,,,6692202667.95,635172701.65,-1626.34,-120153083.29,605134523.31,484981440.02,605134523.31,,,484981440.02,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,3419626155.1,,,,,,,,,,,,5775072.35,3425401227.45,3728743252.45,,,,,,218698031.66,22874763.03,51590985.77,4021907032.91,-596505805.46,,,,,,,,,0.0,339730354.3,,,,,,339730354.3,-339730354.3,,,,2840685558.76,,,2840685558.76,1700260951.42,127891269.39,,,1828152220.81,1012533337.95,12638.63,76309816.82,605134827.53,,,,,681444644.35,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,21850461924.02,,,,,,,,,,,,42789448.17,21893251372.19,18288626541.52,,,,,,763325758.96,546076224.77,248090565.73,19846119090.98,2047132281.21,,166645485.68,2875000.0,5783264.69,,,,,175303750.37,1179661536.19,,,,,,1179661536.19,-1004357785.82,,,,16021501149.77,,,16021501149.77,16366307001.24,516687795.71,,,16882994796.95,-861493647.18,-77100.94,181203747.27,423930776.04,605134523.31,423930776.04,,,605134523.31,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
