报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,1751800251.12,1751800251.12,,,,,,1499974020.22,1198832035.62,,,,,,,,,8293138.21,48630697.42,74882289.83,135664576.81,33671282.33,52510431.39,,33537.65,,,,,,,,,18463752.12,-18553429.18,-18967132.63,,,251356388.04,7645405.99,,3228662.13,,255773131.9,34187805.46,,221585326.44,221585326.44,,227696001.7,,-6110675.26,-337928.86,-337928.86,,,,,,-337928.86,,,,,,,,,-337928.86,,,221247397.58,227358072.84,-6110675.26,0.2905,0.2905,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1122092026.21,1122092026.21,,,,,,960523460.34,755086963.41,,,,,,,,,4345387.01,38247946.19,51394091.9,85397460.04,26051611.79,34350025.4,,33427.88,,,,,,,,,13113317.88,-6369052.47,-6782755.92,,,167932555.71,6353436.46,,1492057.92,,172793934.25,19843404.3,,152950529.95,152950529.95,,156685474.97,,-3734945.02,245601.35,245601.35,,,,,,245601.35,,,,,,,,,245601.35,,,153196131.3,156931076.32,-3734945.02,0.2,0.2,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,472912720.14,472912720.14,,,,,,405836388.22,297114510.72,,,,,,,,,1321541.97,19309691.28,28181904.54,46451182.6,13457557.11,16613216.9,,150073.17,,,,,,,,,6370375.34,,1629395.7,,,75226176.13,5650504.71,,261287.78,,80615393.06,10438242.53,,70177150.53,70177150.53,,72884882.33,,-2707731.8,-2700176.79,-2700176.79,,,,,,-2700176.79,,,,,,,,,-2700176.79,,,67476973.74,70184705.54,-2707731.8,0.09,0.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2064843723.91,2064843723.91,,,,,,1750058267.14,1392639882.2,,,,,,,,,17370511.33,67234115.39,104646413.59,131683560.55,36483784.08,55088149.2,,8588143.67,1231208.76,,,,,,,,20333365.01,-61198503.19,,,176559.76,282685022.02,4467259.75,,3757339.23,,283394942.54,36388599.84,,247006342.7,247006342.7,,232366860.28,,14639482.42,-250303.52,-250303.52,,,,,,-250303.52,,,,,,,,,-250303.52,,,246756039.18,232116556.76,14639482.42,0.29,0.29,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1313022100.69,1313022100.69,,,,,,1138957361.64,897439472.77,,,,,,,,,11423001.6,40551849.03,68029250.8,94444425.65,27069361.79,38094428.11,,9744166.47,,,,,,,,,12760478.23,-14543508.49,,,,182025875.26,4418912.28,,1451414.84,,184993372.7,23605194.69,,161388178.01,161388178.01,,158224647.78,,3163530.23,954849.8,954849.8,,,,,,954849.8,,,,,,,,,954849.8,,,162343027.81,159179497.58,3163530.23,0.2019,0.2019,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,895344909.35,895344909.35,,,,,,767501052.03,607297857.55,,,,,,,,,8913445.47,25840578.47,43223246.71,64622500.03,17603423.8,25772734.41,,8700048.39,,,,,,,,,7029288.48,-18518072.79,,,-15636.54,125039484.86,3903377.08,,708655.35,,128234206.59,15209646.84,,113024559.75,113024559.75,,107863280.87,,5161278.88,-666067.26,-666067.26,,,,,,-666067.26,,,,,,,,,-666067.26,,,112358492.49,107197213.61,5161278.88,0.138,0.138,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,332896150.73,332896150.73,,,,,,287323520.66,212868307.14,,,,,,,,,4163626.85,13556301.73,15487535.56,32962995.47,9962309.17,11989641.7,,4214346.59,,,,,,,,,3620909.02,,,,,53407885.68,922847.94,,145824.63,,54184908.99,8215271.38,,45969637.61,45969637.61,,47512627.7,,-1542990.09,-260221.84,-260221.84,,,,,,-260221.84,,,,,,,,,-260221.84,,,45709415.77,47252405.86,-1542990.09,0.06,0.06,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1417765375.61,1417765375.61,,,,,,1249415004.12,967607331.07,,,,,,,,,17216032.37,49371085.97,63524632.08,113855351.91,23412806.86,51654385.67,,1315394.68,-560777.57,,,,,,,,17108953.25,,,,-43577.37,186731142.05,4076908.48,,20177360.3,,170630690.23,26463139.82,,144167550.41,144167550.41,,138703129.69,,5464420.72,2447531.91,2447531.91,,,,,,2447531.91,,,,,,,,,2447531.91,,,146615082.32,141150661.6,5464420.72,0.17,0.17,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,843882331.78,843882331.78,,,,,,725805848.2,554499194.05,,,,,,,,,8556743.22,30731165.51,31347779.83,82385709.19,14219092.95,35178965.97,,-405295.48,,,,,,,,,,,,,,117671188.1,12543487.53,,1477909.32,,128736766.31,18648029.36,,110088736.95,110088736.95,,111886409.36,,-1797672.41,2466787.44,2466787.44,,,,,,2466787.44,,,,,,,,2466787.44,2466787.44,,,112555524.39,114353196.8,-1797672.41,0.14,0.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,547569966.34,547569966.34,,,,,,476478135.97,370873952.92,,,,,,,,,5008663.73,,17924091.96,73781144.47,7828987.28,,,-355458.18,,,,,,,,,,,,,,70736372.19,8422398.53,196315.24,361634.51,,78797136.21,12384012.1,,66413124.11,66413124.11,,70142133.02,,-3729008.91,2244504.3,2244504.3,,,,,,2244504.3,,,,,,,,,2244504.3,,,68657628.41,72386637.32,-3729008.91,0.09,0.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,297673237.23,297673237.23,,,,,,268545121.77,214156314.26,,,,,,,,,3357926.37,,8758147.94,39211213.81,3497774.79,,,-329112.72,,,,,,,,,,,,,,28799002.74,2836749.89,4870.55,88952.5,,31546800.13,5978427.39,,25568372.74,25568372.74,,33357691.12,,-7789318.38,1307950.76,1307950.76,,,,,,1307950.76,,,,,,,,,1307950.76,,,26876323.5,34665641.88,-7789318.38,0.08,0.08,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,773474068.86,773474068.86,,,,,,683493072.8,485927309.35,,,,,,,,,12202012.91,,25272520.24,128198710.85,15541088.07,,,-1304582.62,-1456630.54,,,,,,,,,,,,151660.8,88828074.24,13133074.48,182733.1,1413520.52,31072.3,100547628.2,6563716.07,,93983912.13,93983912.13,,92753424.45,,1230487.68,945580.35,945580.35,,,,,,945580.35,,,,,,,,,945580.35,,,94929492.48,93699004.8,1230487.68,0.24,0.24,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,553419281.87,553419281.87,,,,,,475260211.49,344924886.78,,,,,,,,,-571097.51,,18081554.58,89136541.46,11109086.79,,,-7793939.85,,,,,,,,,,,,,,70365130.53,9356874.15,,1217313.8,,78504690.88,5108826.18,,73395864.7,,,72160937.73,,1234926.97,1760640.81,1760640.81,,,,,,1760640.81,,,,,,,,,1760640.81,,,75156505.51,73921578.54,1234926.97,0.19,0.19,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,351238883.51,351238883.51,,,,,,297703149.34,217642958.69,,,,,,,,,-781327.06,,11240901.93,55492281.76,13759316.5,,,-1386887.98,,,,,,,,,,,,,,52148846.19,5023755.73,86313.21,643924.13,269.33,56528677.79,8684845.22,,47843832.57,,,46392383.33,,1451449.24,1054462.39,1054462.39,,,,,,1054462.39,,,,,,,,,1054462.39,,,48898294.96,47446845.72,1451449.24,0.13,0.13,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,164791888.75,164791888.75,,,,,,138929823.66,93781714.16,,,,,,,,,1565172.05,,5716594.74,30074688.19,6015070.58,,,-2933066.22,,,,,,,,,,,,,,22928998.87,2893870.16,55004.99,105419.15,,25717449.88,3932255.43,,21785194.45,,,20128055.37,,1657139.08,-770984.62,-770984.62,,,,,,-770984.62,,,,,,,,,-770984.62,,,21014209.83,19357070.75,1657139.08,0.06,0.06,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,960909015.83,960909015.83,,,,,,818217245.5,632930686.21,,,,,,,,,18598109.74,,23261125.65,108285845.88,12517407.56,,,-161208.74,-161208.74,,,,,,,,,,,,,142530561.59,7321637.62,16290.68,1164023.58,79967.5,148688175.63,21589443.36,,127098732.27,,,120559675.81,,6539056.46,,,,,,,,,,,,,,,,,,,,127098732.27,120559675.81,6539056.46,0.35,0.35,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,610120471.79,610120471.79,,,,,,519979931.96,393344684.46,,,,,,,,,9504769.23,,15207484.32,73443237.78,6666418.04,,,-791039.59,,,,,,,,,,,,,,89349500.24,4013784.91,,624020.26,,92739264.89,13980823.01,,78758441.88,,,77447743.95,,1310697.93,,,,,,,,,,,,,,,,,,,,78758441.88,77447743.95,1310697.93,0.22,0.22,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,403056389.34,403056389.34,,,,,,348624212.66,261735999.75,,,,,,,,,6525695.17,,11663495.51,50079151.72,2060937.9,,,-368126.66,,,,,,,,,,,,,,54064050.02,1305740.04,15960.31,157295.44,5542.07,55212494.62,8129854.7,,47082639.92,,,45556037.67,,1526602.25,,,,,,,,,,,,,,,,,,,,47082639.92,45556037.67,1526602.25,0.13,0.13,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,140344558.24,140344558.24,,,,,,126310031.3,86964237.18,,,,,,,,,3411330.38,,7159229.23,25226803.88,-56886.42,,,-181983.08,,,,,,,,,,,,,,13852543.86,1131216.12,15900.31,50034.88,,14933725.1,2778834.49,,12154890.61,,,12909864.72,,-754974.11,,,,,,,,,,,,,,,,,,,,12154890.61,12909864.72,-754974.11,0.04,0.04,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,650589189.09,650589189.09,,,,,,537637776.24,421331309.0,,,,,,,,,16913023.4,,24213599.71,84808191.49,-4735793.23,,,-593515.6,-593515.6,,,,,,,,,,,,,112357897.25,2003516.07,54963.38,1095184.24,98128.26,113266229.08,14532853.76,,98733375.32,,,96069481.92,,2663893.4,,,,,,,,,,,,,,,,,,,,98733375.32,96069481.92,2663893.4,0.3,0.3,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
