报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,881398150.87,,,,,,823382580.15,18578874.0,804803706.15,63674395.5,56906377.12,,,,,,,,,,,55034041.55,305881393.97,,,,,11883620.17,2198160559.33,,,,,,,,157605241.7,236087529.59,,139662857.63,,,,,,,11267349.7,,,,,986660655.72,,,,,11643789.18,771228001.89,1327159971.59,,2861798.35,,141488509.99,229150225.01,4014815930.35,6212976489.68,,153810580.52,,,,,,125448838.11,,125448838.11,1604133.66,15758451.26,,,84557831.16,35946491.95,,,,,,70720126.43,,,,,,,,,,,,,,704384111.64,105846509.78,1298077074.51,,722587457.33,,,,3281671.87,,,,,,100988775.66,3203714.59,,830061619.45,2128138693.96,,1114117970.0,,,,857907239.5,16277814.63,5916561.08,24186838.55,374570465.74,,,1716124091.23,,,4076545351.47,8292444.25,4084837795.72,6212976489.68,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,1204885996.96,,,,,,617795269.21,10576121.32,607219147.89,28878817.0,65907723.0,,,,,,,,,,50384442.92,50384442.92,358584216.89,,,,,7979655.53,2334416121.51,,,,,,,,180324986.47,237984981.77,,212053410.19,,,1642615379.73,715954878.84,926660500.89,824365.62,76512382.59,76512382.59,,925836135.27,,925836135.27,,,,,12133127.37,767387027.61,1289259122.51,,1003420.76,,139410278.24,234862431.03,4076767303.81,6411183425.32,,332783417.58,,,,,,149462829.52,,149462829.52,1613768.13,22646514.92,,,74064726.26,30356115.73,,,,,63676034.81,63676034.81,,,,,,,,,,,,,,721675927.41,49738450.09,1446017784.45,,793087457.33,,,,6091102.55,,,,,,95194347.7,2082548.16,,896455455.74,2342473240.19,,1114117970.0,,,,849454240.65,16277814.63,80297669.58,21581164.35,370283118.57,,,1551870969.67,,,3971327318.19,97382866.94,4068710185.13,6411183425.32,定期报告,未审计,20230817,CNY,合并期末,2023-08-16T17:00:03
20230331,,1116743274.42,,,100066666.67,,,636100949.96,14710579.16,621390370.8,48665025.64,60856511.72,,,,,,,,,,,48491921.2,376297514.26,,,,,9102285.2,2396324149.07,,,,,,,,192205071.0,201469017.85,,281183529.9,,,,,,,96284015.94,,,,,952078486.69,,,,,13399591.47,742093458.95,1248104460.43,,1258060.16,,127949619.25,226805976.91,4082831288.55,6479155437.62,,483660250.56,,,,,,178357616.19,,178357616.19,1189084.79,19997831.01,,,62224974.17,19722743.82,,,,,,76629538.04,,,,,,,,,,,,,,383773314.07,177713781.19,1403269133.84,,946991073.33,,,,8455942.58,,,,,,98174396.28,605131.19,8589625.0,1062816168.38,2466085302.22,,1114117970.0,,,,847575154.49,16277814.63,116786155.89,18427705.65,366364848.85,,,1469731999.38,,,3916726019.63,96344115.77,4013070135.4,6479155437.62,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:45:04
20221231,,775390007.82,,,,,,742161130.2,14569919.77,727591210.43,61628753.97,72727462.6,,,,,,,,,,47144836.58,47144836.58,345999895.6,,,,,8594663.14,2053646749.91,,,,,,,,185109765.36,203160210.38,,237064990.18,,,1632910666.74,668475660.31,964435006.43,829985.1,97901555.89,97901555.89,,963605021.33,,963605021.33,,,,,12281561.43,708326962.31,1231209231.08,,2179433.74,,126076856.11,226984920.02,3993900507.83,6047547257.74,,484690625.15,,,,,,242438970.96,,242438970.96,1115131.45,25842209.71,,,109035626.01,47839046.1,,,,,99710738.63,99710738.63,,,,,,,,,,,,,,302043070.44,175838503.09,1488553921.54,,1311456169.71,,,,4519155.13,,,,,,98519801.5,2529544.34,8705750.0,1425730420.68,2914284342.22,,1075607470.0,,,,100820508.82,24440274.63,60028403.52,16380405.7,366293827.44,,,1440892095.58,,,3035582436.43,97680479.09,3133262915.52,6047547257.74,定期报告,是,20240420,CNY,合并期末,2023-04-17T19:05:05
20220930,,568233358.25,,,,,,695284071.25,10337013.7,684947057.55,14475898.69,105528757.07,,,,,,,,,,,49832616.74,323073639.96,,,,,5134365.48,1761562707.44,,,,,,,,209684293.12,204483365.02,,203591192.51,,,,,,,89987158.46,,,,,980573374.88,,,,,15382347.47,703224814.29,1073897232.29,,2583339.49,,99398492.53,207768235.43,3790573845.49,5552136552.93,,554876535.82,,,,,,128398783.93,,128398783.93,1768551.65,10290510.07,,,55059597.47,32989001.82,,,,,,91856932.54,,,,,,,,,,,,,,315370531.08,192845620.48,1383456064.86,,1154736669.71,,,,8393326.55,,,,,,100565029.12,853176.82,8874750.0,1273422952.2,2656879017.06,,1075607470.0,,,,103668005.6,32194109.03,31760297.31,12736824.09,333337577.65,,,1303277502.21,,,2828193567.83,67063968.04,2895257535.87,5552136552.93,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:00:06
20220630,,1063845197.19,,,,,,578199730.45,7072357.61,571127372.84,23437428.68,55996940.14,,,,,,,,,,42655858.08,42655858.08,334327536.72,,,,,8026661.6,2106489352.86,,,,,,,,228370810.65,184174992.68,,244132048.63,,,1625733455.02,616504109.1,1009229345.92,829985.1,89425182.27,89425182.27,,1008399360.82,,1008399360.82,,,,,16499046.33,681835501.13,951310123.79,,2336937.52,,90908533.5,155000909.69,3652393447.01,5758882799.87,,450789923.99,,,,,,179037861.66,,179037861.66,951451.95,13709621.33,,,57059388.26,30268869.65,,199186907.14,,,84994174.31,284181081.45,,,,,,,,,,,,,,352664636.37,155952653.1,1524615487.76,,1224736669.71,,,,9634724.87,,,,,,100128616.36,950325.13,,1335450336.07,2860065823.83,,1075607470.0,,,,99143715.33,32194109.03,78549579.09,8483294.02,333337577.65,,,1270048425.9,,,2832975952.96,65841023.08,2898816976.04,5758882799.87,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T17:20:04
20220331,,603096440.35,,,100051886.79,,,562806886.31,9416931.52,553389954.79,11957921.91,53453550.81,,,,,,,,,,,45500489.18,293527292.51,,,,,32499666.93,1702894134.79,,,,,,,,216608141.91,178735911.15,,132123722.41,,,,,,,92410267.67,,,,,1017891061.63,,,,,17482920.5,686077901.61,865226275.55,,2397647.7,,85779946.0,158658030.82,3453391826.95,5156285961.74,,304423043.11,,,,,,193296926.42,,193296926.42,651782.18,41874750.09,,,46985737.56,28876303.91,,,,,,103568692.37,,,,,,,,,,,,,,513525845.78,155460484.34,1388663565.76,,752164198.8,,,,10104696.93,,,,,,100497411.61,1005900.22,,863772207.56,2252435773.32,,1076686220.0,,,,99614055.52,38310621.53,-63535672.63,7054721.97,333337577.65,,,1425616326.95,,,2840462607.93,63387580.49,2903850188.42,5156285961.74,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:45:04
20211231,,575112408.24,,,,,,528829973.56,10337400.76,518492572.8,41139420.4,38358828.1,,,,,,,,,,78504744.57,78504744.57,259949334.15,,,,,26544759.4,1548439468.42,,,,,,,,248951686.3,180109902.05,,132239184.82,,,1609682527.28,581237994.34,1028444532.94,911099.08,88544155.74,88544155.74,,1027533433.86,,1027533433.86,,,,,20608863.77,682474149.21,819194907.07,,3226097.27,,83567654.04,170395581.76,3456845615.89,5005285084.31,,452181699.63,,,,,,301396032.11,,301396032.11,1472359.34,26966806.53,,,94691331.12,29695336.34,,,,,113616984.06,113616984.06,,,,,,,,,,,,,,333776575.92,164319923.03,1518117048.08,,452409558.0,,,,10905284.88,,,,,,102541411.67,1109277.61,,566965532.16,2085082580.24,,1076686220.0,,,,97623303.82,38310621.53,-32673709.94,5853628.25,333337577.65,,,1399413115.58,,,2841929513.83,78272990.24,2920202504.07,5005285084.31,定期报告,是,20230418,CNY,合并期末,2022-04-26T19:35:05
20210930,,538905415.05,,,100146388.89,,,384772126.84,,384772126.84,55181492.29,44287365.02,,12104.14,,,,,,,,,85235282.21,248764546.45,,,,,23244524.77,1480537141.52,,,,,,,,249247615.71,166227457.0,,145169277.53,,,,,,,305206065.53,,,,,787199459.46,,,,,24054063.68,686807959.43,728652563.87,,2773273.71,,83732831.13,201410982.11,3380481549.16,4861018690.68,,550000000.0,,,,,,273355471.28,,273355471.28,1432576.88,14611448.52,,,40501262.49,19738092.45,1321281.31,,,,,92206743.58,,,,,,,,,,,,,,338318434.59,123979488.3,1454143518.09,,431260000.0,,,,15539877.23,,,,,,94696260.41,1192480.47,,542688618.11,1996832136.2,,1074046220.0,,,,83621782.13,19941904.23,-19892644.14,5213142.74,313925342.27,,,1348865824.64,,,2785837763.41,78348791.07,2864186554.48,4861018690.68,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
20210630,,827642280.97,,,100086597.22,,,399428950.9,,399428950.9,38330922.15,63229302.07,,7631.93,,,,,,,,90614082.11,90621714.04,223737176.57,,,,,26833671.5,1769910615.42,,,,,,,,249026877.66,167493743.38,,144973434.73,,,1315112389.53,533636194.17,781476195.36,1144692.94,294542319.5,294542319.5,,780331502.42,116873.31,780448375.73,,,,,25050889.9,663216458.98,631675799.68,,1908265.01,,80222289.48,118985918.92,3157544372.97,4927454988.39,,550000000.0,,,,,,296593440.43,,296593440.43,268507.76,28918116.71,,,38583650.43,14613369.0,1153538.72,,,,97435014.05,98588552.77,,,,,,,,,,,,,,292942594.85,156823996.16,1477332228.11,,489900000.0,,,,16908260.12,,,,,,87701464.34,1308165.86,,595817890.32,2073150118.43,,1074144220.0,,,,84079442.13,20497564.23,-19708558.95,4023590.49,313925342.27,,,1394035112.17,,,2830001583.88,24303286.08,2854304869.96,4927454988.39,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:55:04
20210331,,986965366.92,,,,,,429422945.52,,429422945.52,59245114.81,46856107.2,,3208.33,,,,,,,,,94705494.32,241355250.99,,,,291600000.0,25695906.54,2175846186.3,,,,,,,,245311657.5,10996902.54,,147474124.47,,,,,,,362454811.89,,,,,775346158.38,,,,,20566488.88,605486687.69,617992889.31,,2076484.35,,72686972.56,104285489.87,2964678667.44,5140524853.74,,450000000.0,,,,,,336474625.24,,336474625.24,360983.95,24395114.45,,,43430023.16,24896788.72,1081397.36,,,,,103148895.96,,,,,,,,,,,,,,95000000.0,189631396.99,1267337828.47,,544900000.0,,,,20600363.7,,,,,,88674708.62,1398570.12,,655573642.44,1922911470.91,,1074479620.0,,,,82421555.42,24764548.23,-17330302.96,3933549.72,313925342.27,,,1760735176.61,,,3193400392.83,24212990.0,3217613382.83,5140524853.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:40:03
20201231,,453972401.97,,,370316972.21,,,452228576.02,,452228576.02,35383192.1,37649308.73,,,,,,,,,,67398659.45,67398659.45,223901428.48,,,,410000000.0,44880581.01,2095731119.97,,,,,,,,251602374.35,11181332.52,,147230007.17,,,1287973922.7,495918369.09,792055553.61,1144692.94,335204021.13,335125636.13,78385.0,790910860.67,116873.31,791027733.98,,,,,,599982950.62,584441832.75,,2717860.26,,80601833.27,96848835.28,2900838781.33,4996569901.3,,740000000.0,,,,,,419952574.55,,419952574.55,743206.18,25276942.87,,,81908814.12,53515895.63,8038266.82,,,,126348727.11,134386993.93,,,,,,,,,,,,,,30000000.0,230447589.45,1716232016.73,,334900000.0,,,,,,,,,2233595.01,87140708.8,1332752.07,,425607055.88,2141839072.61,,1074479620.0,,,,78567565.23,24764548.23,-15504134.21,2199952.54,313925342.27,,,1473473117.9,,,2902376915.5,-47646086.81,2854730828.69,4996569901.3,定期报告,是,20220427,CNY,合并期末,2021-03-24T20:55:04
20200930,,481881619.14,,,,,,525497025.63,,525497025.63,8110532.64,48994165.84,,,,,,,,,,,80977382.78,234912331.57,,,,510000000.0,405968864.93,2296341922.53,,,,,,,,250173898.54,5883470.12,,180176123.6,,,,,,,286912152.64,,,,,788081717.93,,,,,,360030611.74,913077644.74,,3198564.03,,106368415.13,137741522.03,3031644120.5,5327986043.03,,1090000000.0,,,,,,437937434.14,,437937434.14,,67742276.94,,,38912227.3,61711814.83,6233857.44,,,,,162700681.52,,,,,,,,,,,,,,30000000.0,357414108.38,2246418543.11,,314900000.0,,,,,,,,,2681582.17,92734749.99,1225274.81,,411541606.97,2657960150.08,,1074479620.0,,,,87633970.91,45414548.23,15487299.92,2510268.96,253239035.73,,,1296910555.8,,,2684846203.09,-14820310.14,2670025892.95,5327986043.03,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:20:03
20200630,,652742810.64,,,,,,538404727.13,,538404727.13,5623687.45,40722677.99,,,,,,,,,,77366863.75,77366863.75,242216624.78,,,,530000000.0,315335308.73,2402412700.47,,,,,,,,255728416.22,5971584.56,,184800408.86,,,1271363696.92,474498429.16,796865267.76,,259015469.29,258937084.29,78385.0,796865267.76,,796865267.76,,,,,,310001712.82,830765551.25,,2682676.41,,119782810.0,142933799.03,2908547696.2,5310960396.67,,1090000000.0,,,,,,472093174.3,,472093174.3,,23419144.2,,,35507026.72,49718614.68,5176155.82,78430338.18,,,158489515.98,242096009.98,,,,,,,,,,,,,,105050000.0,387500000.0,2405383969.88,,314900000.0,,,,,,,,,2681582.17,88171056.86,1116422.98,,406869062.01,2812253031.89,,1074479620.0,,,,67040611.83,29393334.07,18794884.14,2192734.08,253239035.73,,,1126061219.96,,,2512414771.67,-13707406.89,2498707364.78,5310960396.67,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T17:00:03
