报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,430587621.48,,,,,,,,,,,,7483934.54,438071556.02,225985137.68,,,,,,234600916.69,31407766.48,33028207.04,525022027.89,-86950471.87,,110642173.33,1439745.0,311030.0,,,,,112392948.33,19037828.12,123716754.29,,,,,142754582.41,-30361634.08,,,,6291670.17,,,6291670.17,599385.87,59164.82,,6470424.44,7128975.13,-837304.96,-722333.24,-118871744.15,465702198.54,,,,,346830454.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,1759066305.44,,,,,,,,,,,2615065.06,38665543.73,1800346914.23,770478130.78,,,,,,520304794.76,120793972.16,80208478.52,1491785376.22,308561538.01,,300682861.12,5642475.56,58040.0,,,,,306383376.68,74119189.86,328296006.72,,,,,402415196.58,-96031819.9,,,,81720631.26,,,81720631.26,162003395.29,156454849.99,,38185592.75,356643838.03,-274923206.77,-3080325.99,-65473814.65,531176013.19,465702198.54,531176013.19,,,465702198.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:38:14
20250930,,1275655601.15,,,,,,,,,,,869335.92,17928150.76,1294453087.83,588710482.37,,,,,,392719008.27,86680571.56,44567118.06,1112677180.26,181775907.57,,220000000.0,2548417.78,29586.19,,,,,222578003.97,36042335.31,170000000.0,,,,,206042335.31,16535668.66,,,,69721482.25,,,69721482.25,173922893.13,156109399.52,,27280901.53,357313194.18,-287591711.93,-3454688.63,-92734824.33,531176013.19,,,,,438441188.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:14
20250630,,772459669.68,,,,,,,,,,,831977.41,18728367.23,792020014.32,360792934.07,,,,,,272837506.59,43894844.07,31741505.11,709266789.84,82753224.48,,180000000.0,2362278.51,4180.0,,,,,182366458.51,12428915.78,130000000.0,,,,,142428915.78,39937542.73,,,,22127980.37,,,22127980.37,167834214.44,79903463.12,,20578884.9,268316562.46,-246188582.09,-1826745.32,-125324560.2,531176013.19,405851452.99,531176013.19,,,405851452.99,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:06
20250331,,321305708.4,,,,,,,,,,,,2879186.85,324184895.25,203703599.41,,,,,,178432614.85,12597266.89,19876647.71,414610128.86,-90425233.61,,180000000.0,1800634.67,4180.0,,,,,181804814.67,2382858.75,50000000.0,,,,,52382858.75,129421955.92,,,,5516972.54,,,5516972.54,3021388.69,206923.56,,8089748.44,11318060.69,-5801088.15,-328746.02,32866888.14,531176013.19,,,,,564042901.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:06
20241231,,1539925225.02,,,,,,,,,,,,25823841.01,1565749066.03,700322659.27,,,,,,426785892.49,97008075.03,92933054.03,1317049680.82,248699385.21,,475012752.83,9293826.81,820102.39,,,,,485126682.03,16206764.97,600696311.82,,,,,616903076.79,-131776394.76,,,,20084687.65,,,20084687.65,2294425.87,115244740.66,,66525706.94,184064873.47,-163980185.82,-219854.19,-47277049.56,578453062.75,531176013.19,578453062.75,,,531176013.19,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:56:03
20240930,,1080372354.39,,,,,,,,,,,,12036016.79,1092408371.18,496275334.78,,,,,,333643592.61,62892444.33,44552078.16,937363449.88,155044921.3,,375023962.59,7918781.43,234940.6,,,,,383177684.62,14335466.62,502475887.09,,,,,516811353.71,-133633669.09,,,,,,,0.0,1687300.75,115151871.49,,63339622.89,180178795.13,-180178795.13,-1108574.09,-159876117.01,578453062.75,,,,,418576945.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:40:04
20240630,,647650433.42,,,,,,,,,,,,7354526.37,655004959.79,311471246.28,,,,,,240146145.54,36030627.32,33452562.08,621100581.22,33904378.57,,295023962.59,6125000.6,149702.24,,,,,301298665.43,11117758.51,421060967.74,,,,,432178726.25,-130880060.82,,,,,,,0.0,1070514.15,62296440.5,,58518856.89,121885811.54,-121885811.54,-577289.8,-219438783.59,578453062.75,359014279.16,578453062.75,,,359014279.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:55:06
20240331,,359979924.88,,,,,,,,,,,,269435.88,360249360.76,187734513.53,,,,,,150510956.3,17797469.49,10102568.1,366145507.42,-5896146.66,,113276702.23,2341947.52,,,,,,115618649.75,2490512.72,200077735.7,,,,,202568248.42,-86949598.67,,0.0,,,,,0.0,503332.52,98397.04,,50583146.38,51184875.94,-51184875.94,-564010.66,-144594631.93,578453062.75,,,,,433858430.82,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:25:04
20231231,,1486127962.43,,,,,,,,,,,,81221090.32,1567349052.75,676149570.44,,,,,,372367688.93,90648158.86,52872341.68,1192037759.91,375311292.84,,671832573.93,9648514.38,198246.0,,,,,681679334.31,10839697.94,836390625.93,,,,,847230323.87,-165550989.56,,,,,,,0.0,2187511.09,7372989.97,,15885445.42,25445946.48,-25445946.48,558695.12,184873051.92,393580010.83,578453062.75,393580010.83,,,578453062.75,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:00:09
