报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5447087444.08,5353583927.9,93283244.48,,220271.7,,,4729418851.99,3460528024.62,71439.14,,,,,,,,352171101.9,18776212.64,212981102.21,337729414.71,317530163.12,,29631393.65,51455365.19,,,1331804.17,,-2607809.22,,,,39977061.38,,-29010503.0,,1260049.42,780074560.03,95870630.86,,2910027.58,,873035163.31,242832228.88,,630202934.43,630202934.43,,620349242.8,,9853691.63,1996065.01,1996065.01,329301.07,,,329301.07,,1666763.94,92142.14,,413852.82,,,,,,1160768.98,,,632198999.44,622345307.81,9853691.63,0.55,0.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:27:03
20230630,3911535968.9,3854320481.48,57115525.86,,99961.56,,,3261746506.2,2388703043.88,52639.27,,,,,,,,295244049.66,12171848.67,139254877.01,200970042.3,208334619.88,,17015385.53,7830247.65,,,1559376.57,,5634337.47,,,,23716009.56,,-31256051.46,,849639.95,658123022.44,74251751.32,,2728660.97,,729646112.79,202623975.77,,527022137.02,527022137.02,,520751684.5,,6270452.52,2646450.98,2646450.98,8189.36,,,8189.36,,2638261.62,92142.14,,413852.82,,,,,,2132266.66,,,529668588.0,523398135.48,6270452.52,0.46,0.46,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T17:07:29
20230331,1477645979.96,1448695412.33,28907625.31,,42942.32,,,1412604517.91,1069780602.7,47422.81,,,,,,,,55248252.39,4463124.56,68195169.22,100213286.35,105756765.87,,8899894.01,-3902702.16,,,-512132.68,,6001162.95,,,,14335185.87,,-71571.93,,-17796.59,80873607.51,4640174.55,,803379.29,,84710402.77,49791513.17,,34918889.6,34918889.6,,32104419.82,,2814469.78,-319731.76,-319731.76,17029.25,,,17029.25,,-336761.01,,,194142.2,,,,,,-530903.21,,,34599157.84,31784688.06,2814469.78,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:12:05
20221231,9201172999.69,9058284597.25,142758053.84,,130348.6,,,8003440662.99,6004421370.7,39902.67,,,,,,,,656682491.51,24203194.37,259370894.73,524346776.82,506637027.33,515782589.72,27739004.86,487942970.7,5399683.44,,3435763.32,,4895852.0,,,,104956864.93,-7093594.95,-146082749.48,,2326018.98,1648113462.2,28328332.64,,12588475.63,,1663853319.21,409309082.46,,1254544236.75,1254544236.75,,1240803308.65,,13740928.1,2058389.71,2058389.71,-181679.77,,,-181679.77,,2240069.48,-26663.91,,-870028.61,,,,,,3136762.0,,,1256602626.46,1242861698.36,13740928.1,1.09,1.09,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:12:05
20220930,6873460088.84,6757751292.29,115587701.44,,121095.11,,,6225196119.58,4092382290.68,24357.21,,,,,,,,1150013877.68,14541666.61,173763251.75,389084812.26,388571719.22,,16814144.17,403288698.49,,,4042535.78,,-4384798.53,,,,46963036.53,,-16223849.32,,309542.48,1082259134.69,3710564.04,,1412282.67,,1084557416.06,262862547.87,,821694868.19,821694868.19,,810171290.71,,11523577.48,3536315.05,3536315.05,-197920.53,,,-197920.53,,3734235.58,-26663.91,,,,,,,,3760899.49,,,825231183.24,813707605.76,11523577.48,0.71,0.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,5040292616.19,4958476482.77,81816133.42,,,,,4102804859.59,2812131534.78,6423.13,,,,,,,,656043958.54,9517753.52,115171829.43,224918492.15,274939343.8,,10075524.24,47754013.14,,,1885946.87,,-4384798.53,,,,23514382.22,,2409762.32,,,1008667062.62,1794527.2,,276658.73,,1010184931.09,303962963.69,,706221967.4,706221967.4,,697017980.34,,9203987.06,1585483.98,1585483.98,-80056.12,,,-80056.12,,1665540.1,-26663.91,,,,,,,,1692204.01,,,707807451.38,698603464.32,9203987.06,0.61,0.61,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,4011233633.55,3963322186.34,47911447.21,,,,,3210135886.63,2031725436.2,4238.21,,,,,,,,836850600.61,4581811.1,60640922.57,111173008.87,134188126.31,,30971742.76,13670891.74,,,-119256.98,,-4385571.19,,,,17184564.67,,30277031.38,,,857725406.54,1355828.71,,3071610.35,,856009624.9,40946960.01,,815062664.89,815062664.89,,810528138.12,,4534526.77,-277513.14,-277513.14,-87706.74,,,-87706.74,,-189806.4,-26663.91,,,,,,,,-163142.49,,,814785151.75,810250624.98,4534526.77,0.71,0.71,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:07:05
20211231,8884227395.27,8743501778.93,140725616.34,,,,,7758744878.8,5999169281.61,74241.32,,,,,,,,448580289.47,24525359.55,270562547.57,491750421.31,500838160.37,504577017.56,23244577.6,126697019.04,-30582188.6,,-772861.65,,5830456.08,,,,96465348.02,-28536248.43,-8665977.18,,302766.14,1316803018.49,42766207.47,,22742382.44,,1336826843.52,386409547.19,,950417296.33,950417296.33,,937108851.55,,13308444.78,-1098197.91,-1098197.91,-209651.55,,,-209651.55,,-888546.36,,,,,,,,,-888546.36,,,949319098.42,936010653.64,13308444.78,0.83,0.83,定期报告,是,20230413,CNY,合并期末,2022-03-30T20:17:05
20210930,5576893297.23,5470313260.16,106580037.07,,,,,4969566031.25,3796943664.68,37026.42,,,,,,,,285236201.2,8542455.71,195413032.11,346161407.12,319179313.73,,18052930.28,113638836.45,,,-189151.12,,30966.09,,,,57374029.29,,14279804.03,,838846.04,793300596.76,7136636.34,,1631125.11,,798806107.99,225412237.69,,573393870.3,573393870.3,,561530513.47,,11863356.83,-481007.2,-481007.2,-215254.23,,,-215254.23,,-265752.97,,,,,,,,,-265752.97,,,572912863.1,561049506.27,11863356.83,0.49,0.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:27:04
20210630,3924576002.77,3847771934.98,76804067.79,,,,,3406769553.67,2575894873.46,20465.61,,,,,,,,261787007.12,5331207.51,130321974.75,205042494.82,216200911.06,,12170619.34,26882324.12,,,-355353.29,,21807.93,,,,52197348.43,,17836669.19,,472877.82,614862123.3,3528417.47,,342773.81,,618047766.96,168697519.07,,449350247.89,449350247.89,,439126234.15,,10224013.74,-448064.83,-448064.83,-167666.53,,,-167666.53,,-280398.3,,,,,,,,,-280398.3,,,448902183.06,438678169.32,10224013.74,0.39,0.39,定期报告,未审计,20220817,CNY,合并期末,2021-08-25T16:57:03
20210331,2194286661.81,2158459458.82,35827202.99,,,,,1828464789.92,1337058308.18,15769.96,,,,,,,,203785912.72,2242477.4,61544782.05,104240182.26,113609506.67,,5967850.68,23227660.7,,,254705.9,,1932.52,,,,18183958.66,0.07,1250084.96,,17473.24,408757687.94,509300.99,,114824.82,,409152164.11,73170851.4,,335981312.71,335981312.71,,331068936.2,,4912376.51,-76368.61,-76368.61,-197202.21,,,-197202.21,,120833.6,,,,,,,,,120833.6,,,335904944.1,330992567.59,4912376.51,0.29,0.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:52:03
20201231,10218714235.69,10150712183.46,68002052.23,,,,,9327406833.64,6974722718.68,164678.07,,,,,,,,1225664543.77,10542340.39,249854423.23,425440082.26,428537090.31,426316523.09,12480956.93,-31948214.12,-40017743.28,,-2470966.04,,4144949.68,,,,175672914.81,-1154166.2,-34058933.4,,640268.11,1002133254.89,65718634.49,,12071502.85,,1055780386.53,286338665.97,,769441720.56,769441720.56,,721626803.73,,47814916.83,-2353118.54,-2353118.54,32483.89,,,32483.89,,-2385602.43,-50832.03,,,,,,,,-2334770.4,,,767088602.02,719273685.19,47814916.83,0.64,0.64,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:37:03
20200930,6242083432.02,6202206316.52,39877115.5,,,,,5712313377.87,4747742947.91,125662.91,,,,,,,,151527026.24,7569338.91,179887988.7,278469717.71,338144431.71,,8846263.78,-15761146.59,,,-909795.12,,1368235.37,,,,110980435.68,,24730655.38,,-27228.16,650151210.71,14133786.12,,9532905.69,,654752091.14,168849413.48,,485902677.66,485902677.66,,446930336.09,,38972341.57,-533458.23,-533458.23,26922.82,,,26922.82,,-560381.05,,,,,,,,,-560381.05,,,485369219.43,446396877.86,38972341.57,0.39,0.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:47:03
20200630,4308923345.15,4284866709.77,24056635.38,,,,,3873184645.2,3211389580.18,20086.84,,,,,,,,136647763.63,4035262.02,118434181.43,180135714.34,210477302.06,,12044754.7,1238079.23,,,564639.58,,25046.24,,,,81783999.32,,22732616.51,,-298956.03,541784124.8,6057768.95,,3895734.13,,543946159.62,137319510.16,,406626649.46,406626649.46,,378754627.91,,27872021.55,180177.52,180177.52,-189978.56,,,-189978.56,,370156.08,,,,,,,,,370156.08,,,406806826.98,378934805.43,27872021.55,0.33,0.33,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:42:03
20200331,1739762032.18,1726933147.01,12828885.17,,,,,1607849530.53,1264065347.96,7227.33,,,,,,,,72153565.71,1933108.28,59051345.1,91767561.93,115606006.82,,3265367.4,-2081121.64,,,595421.72,,-51204.02,,,,43529147.36,,9951187.82,,-112906.07,183743026.82,2582807.53,,434738.46,,185891095.89,72649997.07,,113241098.82,113241098.82,,101828113.04,,11412985.78,235829.91,235829.91,-144673.08,,,-144673.08,,380502.99,,,,,,,,,380502.99,,,113476928.73,102063942.95,11412985.78,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,9005157046.62,8940850712.46,64306334.16,,,,,7774778408.15,6353838384.93,82170.44,,,,,,,,420880720.07,7028428.22,271146640.25,423318145.93,278779224.35,292265810.17,19704693.96,17696314.24,7698794.75,,607266.94,,-5997.5,,,,51098251.38,-2358355.51,25402200.82,,4805710.11,1327624028.95,25359369.43,,101901506.67,,1251081891.71,330053008.28,,921028883.43,921028883.43,,875221196.08,,45807687.35,825270.44,825270.44,320281.58,,,320281.58,,504988.86,15830.16,,,,,,,,489158.7,,,921854153.87,876046466.52,45807687.35,0.77,0.77,定期报告,是,20210331,CNY,合并期末,2020-04-28T20:17:04
20190930,6875762311.41,6828674610.05,47080908.91,,6792.45,,,5865354810.05,4821001636.13,51200.06,,,,,,,,329950922.91,4804035.86,190477571.98,296379916.34,216633258.91,,6056267.86,35301255.6,,,1130239.79,,35818.73,,,,35415580.81,13416.96,-37439453.57,,4802459.76,1049666819.44,8144169.74,,-7686555.36,,1065497544.54,281275872.81,,784221671.73,784221671.73,,737064181.94,,47157489.79,961634.31,961634.31,223597.0,,,223597.0,,738037.31,,,,223597.0,,,,,738037.31,,,785183306.04,738025816.25,47157489.79,0.65,0.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4990491182.54,4960361233.73,30125420.51,,4528.3,,,4074138817.32,3301073212.71,30129.01,,,,,,,,325769553.94,3331140.12,121870675.84,202167994.09,110378656.51,121002247.63,9517455.1,23993768.3,5980255.91,,69149.57,,11707.32,,,,11621876.37,13416.96,-10182556.09,,4258577.3,946138304.95,8843878.89,,-8004139.93,,962986323.77,247974279.89,,715012043.88,715012043.88,,685789254.57,,29222789.31,323746.94,323746.94,265706.9,,,265706.9,,58040.04,,,,265706.9,,,,,58040.04,,,715335790.82,686113001.51,29222789.31,0.6,0.6,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3279863646.69,3265633178.01,14230468.68,,,,,2486290271.23,1955588116.83,24651.49,,,,,,,,314451923.45,1535722.86,65307786.96,96381322.54,51038165.83,,1962581.27,3877885.58,,,-673017.91,5640.27,5640.27,,,,5339530.13,,-249180.54,,118488.72,801992721.71,1403417.89,,802890.14,,802593249.46,202828190.14,,599765059.32,599765059.32,,584121034.88,,15644024.44,-4837.31,-4837.31,441437.91,,,441437.91,,-446275.22,,,441437.91,,,,,,-446275.22,,,599760222.01,584116197.57,15644024.44,0.51,0.51,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7796592605.03,7732573246.18,64018338.66,,1020.19,,,6962395389.34,5712331296.6,242023.53,,,,,,,,247678725.7,6384515.09,281323625.11,422768290.98,276279195.96,352962074.56,15387716.37,447582115.3,76887116.13,,1688626.85,,-12854.34,,,,20313037.27,-116097763.83,,,20552632.69,1208223009.63,4595600.74,,29208405.2,,1183610205.17,309159628.11,,874450577.06,874450577.06,,818069625.7,,56380951.36,-350813897.37,-350813897.37,,,,,,-350813897.37,36189.02,-353236061.52,,,,,,,2385975.13,,,523636679.69,467255728.33,56380951.36,0.72,0.72,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5782114494.35,5739408593.95,42704880.21,,1020.19,,,4975108376.84,4115646992.79,139221.12,,,,,,,,167163560.35,4726625.79,198405616.83,283274764.2,195559693.52,,10191902.24,67799881.47,,,1771514.59,,-12794.02,,,,9294341.14,11377832.39,,,14291144.26,911528037.34,10712180.71,,10570302.55,,911669915.5,203779342.48,,707890573.02,707890573.02,,663700704.81,,44189868.21,-101190757.82,-101190757.82,,,,,,-101190757.82,,-103693697.06,,,,,,,2502939.24,,,606699815.2,562509946.99,44189868.21,0.58,0.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3993116947.16,3967006397.62,26110549.54,,,,,3314231060.66,2722992416.79,46511.64,,,,,,,,155397347.66,3481849.77,123268749.81,185818739.17,117972171.37,125143301.27,5253274.45,47918274.4,41245770.94,,433148.06,,7715.18,,,,3956505.05,9235386.52,,,1871582.27,742308497.98,6371774.1,,9486154.65,,739194117.43,179845258.25,,559348859.18,559348859.18,,532545946.79,,26802912.39,-95009368.9,-95009368.9,,,,,,-95009368.9,14264.71,-95596691.61,,,,,,,573058.0,,,464339490.28,437536577.89,26802912.39,0.47,0.47,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2255137245.6,2240580662.33,14549036.1,,7547.17,,,1741649924.39,1393619677.78,19925.62,,,,,,,,135866477.22,1408535.96,56485998.33,95599782.21,55126195.32,,2616255.68,2359120.03,,,,-3047.26,627849.93,,,,2915841.51,,,,-1248704.27,518138381.15,3182967.16,,432669.85,,520888678.46,138010221.61,,382878456.85,382878456.85,,369517774.12,,13360682.73,-37016546.83,-37016546.83,,,,,,-37016546.83,,-35432688.78,-35432688.78,,,,,,-1583858.05,,,345861910.02,332501227.29,13360682.73,0.33,0.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,9012428793.33,8951962803.82,60465989.51,,,,,8160922764.04,6718160077.4,65107.25,,,,,,,,568609208.66,13059656.57,262476714.1,440975632.46,191191042.02,240537085.77,9482460.32,204621582.81,191522127.01,,-1817212.41,,12798.37,,,,34161785.68,,,,2253961.04,1090738944.78,21052194.26,,5099156.72,,1106691982.32,299619053.6,,807072928.72,807072928.72,,758799742.53,,48273186.19,-78650214.1,-78650214.1,,,,,,-78650214.1,-15020.18,-75772842.78,,,,,,,-2862351.14,,,728422714.62,680149528.43,48273186.19,0.67,0.67,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,5667566820.84,5628226657.82,39340163.02,,,,,5319379603.03,4637231556.97,27235.25,,,,,,,,39338323.92,,180176808.09,321393021.67,136500298.53,,6692274.82,151747322.34,,,-1304235.14,,114303.37,,,,,,,,,498744608.38,21261949.4,,2054202.61,,517952355.17,133921251.85,,384031103.32,384031103.32,,351098603.44,,32932499.88,643749686.13,643749686.13,,,,,,643749686.13,,645676910.56,,,,,,,-1927224.43,,,1027780789.45,994848289.57,32932499.88,0.31,0.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3240514053.21,3240514053.21,,,,,,3000574211.19,2586808276.24,,,,,,,,,25537487.19,,110596635.77,205380583.5,74348964.71,,,131730168.87,,,,,33808.77,,,,,,,,,371703819.66,13405441.48,1411744.71,1253810.43,83851.79,383855450.71,88050619.58,,295804831.13,295804831.13,,275327031.35,,20477799.78,-24713878.93,-24713878.93,,,,,,-24713878.93,,-23666389.46,,,,,,,-1047489.47,,,271090952.2,250613152.42,20477799.78,0.24,0.24,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1444386470.1,1444386470.1,,,,,,1311943169.78,1109708262.26,,,,,,,,,9065059.88,,53560256.42,104725286.49,35551995.28,,,18354965.88,,,,,76282.35,,,,,,,,,150874548.55,2169859.68,,752141.33,,152292266.9,48773438.04,,103518828.86,103518828.86,,92370142.48,,11148686.38,-25287853.72,-25287853.72,,,,,,-25287853.72,,-25169051.03,,,,,,,-118802.69,,,78230975.14,67082288.76,11148686.38,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8657113971.94,8657113971.94,,,,,,7671162873.53,6279371548.79,,,,,,,,,532399584.81,,273400403.38,408430288.18,201721813.17,,,47687126.76,27289896.43,,,,599.79,,,,,,,,699771.42,1034338596.38,49265361.19,699771.42,19205541.69,3975315.98,1064398415.88,307568615.94,,756829799.94,756829799.94,,722553205.29,,34276594.65,-18262006.43,-18262006.43,,,,,,-18262006.43,-34183.88,-21347832.4,,,,,,,3120009.85,,,738567793.51,704291198.86,34276594.65,0.64,0.64,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,6601637413.03,6601637413.03,,,,,,5747519337.77,4754349857.03,,,,,,,,,403704911.15,,182983347.7,300191322.59,152792427.3,,,35093236.74,,,,,-246.21,,,,,,,,,889211065.79,21096658.94,,1577899.37,,908729825.36,262570597.23,,646159228.13,,,623114040.6,,23045187.53,-18188024.2,-18188024.2,,,,,,-18188024.2,,-18766327.88,,,,,,,578303.68,,,627971203.93,604926016.4,23045187.53,0.55,0.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3960324986.91,3960324986.91,,,,,,3425118594.73,2801665435.94,,,,,,,,,240346183.15,,122884342.01,202646324.48,105542544.68,,,10701117.59,10701117.59,,,,-244.49,,,,,,,,,545907265.28,8650168.21,60450.48,312603.74,358558.62,554244829.75,172760522.42,,381484307.33,,,366932926.07,,14551381.26,-60790467.51,-60790467.51,,,,,,-60790467.51,,-61540362.15,,,,,,,749894.64,,,320693839.82,306142458.56,14551381.26,0.32,0.32,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
