报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,84995927.91,84995927.91,,,,,,67836659.83,46399189.49,,,,,,,,,439250.97,8754138.82,6143296.03,9771197.55,-3670413.03,56593.28,,2086079.6,1781471.63,,,,729717.79,,,,1870556.34,,-4823958.06,,,17021663.75,31858.89,,30232.26,,17023290.38,2071990.64,,14951299.74,14951299.74,,14951299.74,,,-4.64,-4.64,,,,,,-4.64,,,,,,,,,-4.64,,,14951295.1,14951295.1,,0.06,0.06,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:20:06
20251231,365922713.74,365922713.74,,,,,,270340701.74,177463082.09,,,,,,,,,5566068.35,35705391.15,38318054.25,33000839.83,-19712733.93,144434.01,,2180536.37,465646.05,,,,1619799.22,,,,8533438.59,-261600.94,-3050739.84,,,104603445.4,49602.56,,823088.44,,103829959.52,9310557.09,,94519402.43,94519402.43,,94519402.43,,,-19.81,-19.81,,,,,,-19.81,,,,,,,,,-19.81,,,94519382.62,94519382.62,,0.36,0.36,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:20:06
20250930,267389193.46,267389193.46,,,,,,187404480.84,128245917.3,,,,,,,,,3132902.91,24545249.12,25080702.88,21278385.14,-14878676.51,144027.51,,1419474.28,-83903.19,,,,1436693.57,,,,7229049.97,,-1559518.71,,,88510411.73,23012.86,,37868.54,,88495556.05,12263558.32,,76231997.73,76231997.73,,76231997.73,,,-52.57,-52.57,,,,,,-52.57,,,,,,,,,-52.57,,,76231945.16,76231945.16,,0.29,0.29,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:15
20250630,163345625.11,163345625.11,,,,,,119905813.02,82916596.7,,,,,,,,,2320854.35,16738749.21,13832941.7,14050358.7,-9953687.64,140603.95,,1298927.79,-58885.87,,,,956219.16,,,,4554818.53,,-377431.9,,,49872345.67,23012.44,,13697.65,,49881660.46,8676597.42,,41205063.04,41205063.04,,41205063.04,,,9.89,9.89,,,,,,9.89,,,,,,,,,9.89,,,41205072.93,41205072.93,,0.16,0.16,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:52:07
20250331,77612862.67,77612862.67,,,,,,56526026.1,38548876.48,,,,,,,,,612186.92,7884151.19,7268846.55,7195697.6,-4983732.64,139586.82,,982169.09,-60149.94,,,,316957.27,,,,2789709.85,,157529.93,,,25333202.71,23011.47,,0.0,,25356214.18,5026589.55,,20329624.63,20329624.63,,20329624.63,,,-0.85,-0.85,,,,,,-0.85,,,,,,,,,-0.85,,,20329623.78,20329623.78,,0.08,0.08,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T20:00:26
20241231,302793277.36,302793277.36,,,,,,211440159.85,126410969.06,,,,,,,,,5274382.5,36327014.28,36507476.96,31395566.37,-24475249.32,251040.48,,3577981.47,317334.62,,,,2013454.04,,,,8672581.21,,3193285.57,,652262.64,109462682.44,58229.03,,692974.62,,108827936.85,14471856.39,,94356080.46,94356080.46,,94356080.46,,,31.32,31.32,,,,,,31.32,,,,,,,,,31.32,,,94356111.78,94356111.78,,0.36,0.36,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:00:26
20240930,218714979.06,218714979.06,,,,,,152721092.56,100297002.12,,,,,,,,,2931032.24,24045152.14,24751458.36,20497814.45,-19801366.75,239872.31,,1854709.79,389491.77,,,,1486574.28,,,,7938974.89,,1943339.88,,566011.33,79783496.67,76067.77,,176598.86,,79682965.58,8492040.88,,71190924.7,71190924.7,,71190924.7,,,,,,,,,,,,,,,,,,,,,,71190924.7,71190924.7,,0.27,0.27,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T19:47:05
20240630,138050858.07,138050858.07,,,,,,96896107.04,62151307.27,,,,,,,,,2284427.51,16056661.13,15925717.01,13458534.81,-12980540.69,227075.29,,1478533.0,112931.42,,,,1282054.8,,,,3802616.83,,1850804.34,,566011.33,50134771.33,44793.12,,102058.85,,50077505.6,6562520.14,,43514985.46,43514985.46,,43514985.46,,,,,,,,,,,,,,,,,,,,,,43514985.46,43514985.46,,0.17,0.17,定期报告,未审计,20250820,CNY,合并期末,2024-08-20T20:37:35
20240331,59025584.73,59025584.73,,,,,,40467617.52,26952626.55,,,,,,,,,587988.5,8008843.89,5462498.53,6321141.44,-6865481.39,205016.98,,280184.64,-38971.97,,,,1134383.57,,,,1897730.53,,-215116.49,,568552.16,22223701.62,4691.54,,2055.85,,22226337.31,3709892.48,,18516444.83,18516444.83,,18516444.83,,,,,,,,,,,,,,,,,,,,,,18516444.83,18516444.83,,0.07,0.07,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T19:22:04
20231231,299241834.45,299241834.45,,,,,,209600910.79,135909713.8,,,,,,,,,4918248.77,34194078.64,33937227.05,24097003.54,-23455361.01,500914.39,,6122192.73,-717998.9,,,,1262328.77,,,,7360708.72,,-1818460.45,,34002.85,102601696.28,27126.95,,587787.2,,102041036.03,8561127.03,,93479909.0,93479909.0,,93479909.0,,,,,,,,,,,,,,,,,,,,,,93479909.0,93479909.0,,0.35,0.35,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:27:04
