报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2187488448.74,,,655184578.74,,,3288251151.27,3569790.0,3284681361.27,787626751.74,66349061.47,,,,,,,,,,,686207596.59,1384891106.39,,,,5548727.67,1350665289.32,10412212711.93,,,,,,,,1637386201.17,69850739.51,,3934119.77,,,,,,,1025133316.57,,,,,1797984838.08,,,,,129105948.11,489413583.27,147809232.46,,12204867.01,,433689805.91,96279136.03,5842791787.89,16255004499.82,,,,,,,,5026627459.79,2881700246.06,2144927213.73,,335309153.1,,,82659916.98,18139839.02,,,,,,1308630780.28,,,,,,,,,,,,,,248231157.2,,7019598306.37,,,,,,153278331.42,42521509.92,,434200000.0,,86223896.27,201646994.75,,31510080.71,949380813.07,7968979119.44,,2000000000.0,,,,617955067.16,,11896027.24,,949510075.92,,,4413416132.51,,,7992777302.83,293248077.55,8286025380.38,16255004499.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,3863351786.14,,,5476117.97,,,2128409563.32,3569790.0,2124839773.32,1052803764.13,79077710.3,,,,,,,,,,626305610.17,626305610.17,1232147458.96,,,,5548727.67,1373440822.51,10366561561.17,,,,,,,,1497530874.53,70497354.38,,3934119.77,0.0,,4505985947.76,2666311011.31,1839674936.45,1150552.4,871478492.48,871478492.48,,1838524384.05,73432.69,1838597816.74,,,,,130562030.13,501958191.81,127000018.32,,13605749.0,,445852017.76,97328886.03,5598345550.95,15964907112.12,,,,,,0.0,,4600218296.13,3057484805.48,1542733490.65,,454085947.94,,,182288534.76,19555182.51,,,,,1427850669.21,1427850669.21,,,,,,,,,,,,,,248231157.2,,6932229787.75,,,,,,154223418.42,42582791.77,434200000.0,434200000.0,,84683674.36,204305891.06,,31510080.71,951505856.32,7883735644.07,,2000000000.0,,,,617955067.16,,11896027.24,,949510075.92,,,4207896353.18,,,7787257523.5,293913944.55,8081171468.05,15964907112.12,定期报告,是,20260429,CNY,合并期末,2026-04-22T20:02:05
20250930,,3474767423.35,,,403656862.63,,,3225012336.5,,3225012336.5,508378406.04,57754116.49,107000000.0,,,,,,,,,,730572125.61,1051471882.09,,,,,1624007114.84,11075620267.55,,,,,,,,1395256577.04,69128304.81,,3576553.37,3200.0,,,,,,1151608640.4,,,,,1380511951.13,,,,,143926420.44,304732664.82,274863421.74,,13542273.78,,422985743.18,96629726.86,5256765477.57,16332385745.12,,,,,,,,4598860280.55,3400687369.39,1198172911.16,,340392255.87,,,109451605.75,12743832.04,,,,,,1568898799.36,,,,,,,,,,,,,,3894469.91,,6634241243.48,,,,,,170331303.22,39658743.83,,259570000.0,,329701649.76,207083617.37,,30061528.75,1036406842.93,7670648086.41,,2000000000.0,,,,617955067.16,,11464852.44,,949510075.92,,,4789004083.78,,,8367934079.3,293803579.41,8661737658.71,16332385745.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:02:03
20250630,,2786669486.85,,,604591067.43,,,3575894791.74,0.0,3575894791.74,773884915.98,72612407.14,13200000.0,,,,,,,,,588842145.57,602042145.57,1268745922.91,,,,,1718446118.46,11402886856.08,,,,,,,,1719995896.5,69775806.79,,3576553.37,3200.0,,4031906349.45,2611474845.31,1420431504.14,1829555.93,1107582422.67,1107582422.67,,1418601948.21,-119733.65,1418482214.56,,,,,144980002.23,310551248.21,237941125.56,,13642800.84,,446328847.63,96629726.86,5569489845.22,16972376701.3,,,,,,,,5262079069.62,3308463530.74,1953615538.88,,289579529.68,,,89298821.63,8480446.35,,10000000.0,,,1605776202.32,1615776202.32,,,,,,,,,,,,,,3894469.91,,7269108539.51,,,,,,171099973.06,39658743.83,259570000.0,259570000.0,,336404990.51,209506084.42,,30061528.75,1046301320.57,8315409860.08,,2000000000.0,,,,617955067.16,,11464852.44,,949510075.92,,,4784674768.89,,,8363604764.41,293362076.81,8656966841.22,16972376701.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:03
20250331,,2720159133.2,,,501720278.68,,,4159306267.6,4978000.0,4154328267.6,1203076463.25,64675608.76,,,,,,,,,,,531758786.73,1279135488.5,,,,,1490345435.01,11950177461.73,,,,,,,,1605053636.8,70423308.8,,3576553.37,3200.0,,,,,,966571082.82,,,1500496666.47,318877.66,1500815544.13,,,,,146518944.54,318139952.89,201216743.03,,9280891.78,,418586766.34,96629726.86,5336816351.36,17286993813.09,,,,,,,,5489284649.19,3130244868.94,2359039780.25,,281363822.56,,,70470749.07,15495566.51,,,,,,1663719555.92,,,,,,,,,,,,,,3894469.91,,7524228813.16,,,,,,171868115.25,39658743.83,,259570000.0,,328647539.08,212406424.95,,30061528.75,1042212351.86,8566441165.02,,2000000000.0,,,,617955067.16,,11464852.44,,949510075.92,,,4848681235.97,,,8427611231.49,292941416.58,8720552648.07,17286993813.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,4200560773.33,,,0.0,,,3930606226.06,11852000.0,3918754226.06,348305871.64,43767866.93,,,,,,,,,,467285432.91,467285432.91,1507392268.51,,,,0.0,1588295809.41,12086214248.79,,,,,,,,1472105561.94,71070810.79,,3576553.37,3200.0,,4442717217.0,2893795124.05,1548922092.95,1829555.93,855598381.72,855598381.72,,1547092537.02,318877.66,1547411414.68,,,,,148057887.02,320958387.86,175808940.66,,16412454.52,,439104765.32,96629726.86,5146738084.74,17232952333.53,,,,,,3677030.92,,5400162339.63,3129145936.71,2271016402.92,,362368294.86,,,141799403.65,9138447.06,,,,,1696604493.99,1696604493.99,,,,,,,,,,,,,,3894469.91,,7617644480.02,,,,,,172635736.19,39658743.83,259570000.0,259570000.0,,327551504.27,216757101.48,,30061528.75,1046234614.52,8663879094.54,,2000000000.0,,,,617955067.16,,11464852.44,,949510075.92,,,4697468620.27,,,8276398615.79,292674623.2,8569073238.99,17232952333.53,定期报告,是,20260423,CNY,合并期末,2025-04-25T21:00:05
20240930,,4048174138.85,,,104464997.14,,,3709247003.97,71662793.81,3637584210.16,480015662.77,56885973.14,146500000.0,,,,,,,,,,650921656.14,1898874027.07,,,,,1098999507.49,12047582966.57,,,,,,,,1435947162.86,71718312.8,,3204499.05,3200.0,,,,,,791912000.87,,,,,1388023057.2,,,,,149111468.78,352887194.85,103201208.13,,12323809.68,,395651714.23,93475750.03,4797459378.48,16845042345.05,,,,,,,,5904620467.76,3328705540.36,2575914927.4,,276817668.4,,,22370357.15,11338842.8,,,,,,1149806666.26,,,,,,,,,,,,,,3768185.95,,7368722188.32,,,,,,174332827.04,36165988.16,,259570000.0,,335325897.08,220028058.01,,26850286.87,1052273057.16,8420995245.48,,2000000000.0,,,,617955067.16,,13665811.7,,949510075.92,,,4553662924.99,,,8134793879.77,289253219.8,8424047099.57,16845042345.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,3489302770.99,,,379361813.32,,,4800751089.8,64836911.81,4735914177.99,854945989.46,48546164.76,,,,,,,,,,328263877.09,328263877.09,1777316944.25,,,,,1271893352.22,12950382001.89,,,,,,,,1811569745.48,72365814.78,,4462894.05,3200.0,,4293528166.02,2860052367.52,1433475798.5,1948028.57,719868243.29,719868243.29,,1431527769.93,318877.66,1431846647.59,,,,,150650411.14,360886914.23,91534230.41,,13214146.02,,393701425.31,93475750.03,5143579422.33,18093961424.22,,,,,,,,6648785783.99,4061991719.02,2586794064.97,,293269322.88,,,17771876.92,9135556.09,,60200000.0,,,1403075351.03,1463275351.03,,,,,,,,,,,,,,3768185.95,,8436006076.86,,,,,,175055278.33,36165988.16,259570000.0,259570000.0,,332000196.93,224228463.54,,26850286.87,1053870213.83,9489876290.69,,2000000000.0,,,,617955067.16,,13665811.7,,949510075.92,,,4733694736.82,,,8314825691.6,289259441.93,8604085133.53,18093961424.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:35:11
20240331,,4315211413.14,,,501921245.33,,,4578987314.71,,4578987314.71,1650326849.54,51892576.17,,,,,,,,,,,387288666.7,1866714771.02,,,,,1184164814.74,14536507651.35,,,,,,,,1694378938.88,73013316.79,,4462894.05,3200.0,,,,,,612412095.33,,,,,1475802501.68,,,,,152189353.63,356577797.08,76799446.5,,14104482.36,,384764393.54,94425500.03,4938933919.87,19475441571.22,,,,,,,,7940306914.43,5063782088.53,2876524825.9,,382120066.63,,,13801762.6,18605294.5,,,,,,1325862661.07,,,,,,,,,,,,,,3768185.95,,9684464885.18,,,,,,175777227.16,36165988.16,,259570000.0,,325723196.72,228628912.07,,26850286.87,1052715610.98,10737180496.16,,2000000000.0,,,,617955067.16,,13665811.7,,949510075.92,,,4868622065.87,,,8449753020.65,288508054.41,8738261075.06,19475441571.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,5716149268.26,,,1000541838.54,,,3730858019.06,,3730858019.06,624958397.38,88608351.98,,,,,,,,,,428195125.35,428195125.35,1969231334.15,,,,,1052146093.65,14610688428.37,,,,,,,,1548699400.3,73660818.78,,4462894.05,3200.0,,4261906745.15,2751706103.14,1510200642.01,1979749.25,335449972.04,335449972.04,,1508220892.76,318877.66,1508539770.42,,,,,153728296.08,365272218.36,59246756.01,,14994818.7,,402714009.21,94425500.03,4561197653.98,19171886082.35,,,,,,,,7806144114.64,4760713038.99,3045431075.65,,415203757.54,,,105543716.82,32292190.13,,,,,1365796215.48,1365796215.48,,,,,,,,,,,,,,3768185.95,,9728748180.56,,,,,,176484651.63,37548367.98,,,,367514986.73,236711360.6,,26850286.87,845109653.81,10573857834.37,,2000000000.0,,,,617955067.16,,13665811.7,,949510075.92,,,4728506462.62,,,8309637417.4,288390830.58,8598028247.98,19171886082.35,定期报告,是,20250426,CNY,合并期末,2024-04-12T19:15:04
