报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,950498324.49,,,,,,,,,,,204464.99,12325008.88,963027798.36,771039756.36,,,,,,187318244.95,5905946.34,15199341.09,979463288.74,-16435490.38,,,,,,,,,0.0,72987235.16,,,,,,72987235.16,-72987235.16,,,,650000000.0,,,650000000.0,650500000.0,6693709.53,,166324181.36,823517890.89,-173517890.89,-4470112.43,-267410728.86,574138375.95,,,,,306727647.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:30:16
20251231,,4260755678.78,,,,,,,,,,,49575776.35,61838786.12,4372170241.25,2087036425.04,,,,,,851111766.82,106031692.98,83254730.2,3127434615.04,1244735626.21,,,,1178504.0,,,,,1178504.0,419178852.61,,,,,,419178852.61,-418000348.61,,100000000.0,100000000.0,1678082867.15,,5620000.0,1783702867.15,2228367334.0,54748374.94,16806550.76,50608989.8,2333724698.74,-550021831.59,1443508.67,278156954.68,295981421.27,574138375.95,295981421.27,,,574138375.95,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:34:04
20250930,,2817944602.64,,,,,,,,,,,48673567.61,15123755.25,2881741925.5,1545611186.94,,,,,,512587349.37,81472077.71,58263413.98,2197934028.0,683807897.5,,,,749000.0,,,,,749000.0,276765852.14,,,,,,276765852.14,-276016852.14,,100000000.0,100000000.0,1430082867.15,,5620000.0,1535702867.15,1858200000.0,46166149.53,16806550.76,50608989.8,1954975139.33,-419272272.18,2945585.54,-8535641.28,295981421.27,,,,,287445779.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1584929736.17,,,,,,,,,,,19240525.72,7020023.67,1611190285.56,928289718.03,,,,,,341281215.36,56537546.09,35797327.32,1361905806.8,249284478.76,,,,,,,,,0.0,172091110.22,,,,,,172091110.22,-172091110.22,,100000000.0,100000000.0,1209882867.15,,3116000.0,1312998867.15,1205700000.0,23266118.21,,50608989.8,1279575108.01,33423759.14,3544424.71,114161552.39,295981421.27,410142973.66,295981421.27,,,410142973.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,,775127691.73,,,,,,,,,,,582240.04,5502243.24,781212175.01,469998489.72,,,,,,176965197.59,15011524.44,18623448.96,680598660.71,100613514.3,,,,,,,,,0.0,101713864.86,,,,,,101713864.86,-101713864.86,,,,1100000000.0,,,1100000000.0,1202000000.0,11837607.05,,50608989.8,1264446596.85,-164446596.85,2313517.59,-163233429.82,295981421.27,,,,,132747991.45,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T20:42:08
20241231,,3056041579.27,,,,,,,,,,,50729141.89,28605227.14,3135375948.3,3240419539.83,,,,,,799424651.35,161917799.54,59924329.41,4261686320.13,-1126310371.83,,,,2264350.0,,,,,2264350.0,195961391.15,,,,,,195961391.15,-193697041.15,,,,2004554805.59,,155240000.0,2159794805.59,702300000.0,61518694.73,11876063.91,397285314.99,1161104009.72,998690795.87,7536187.32,-313780429.79,609761851.06,295981421.27,609761851.06,,,295981421.27,定期报告,是,20260330,CNY,合并期末,2025-03-31T18:20:13
20240930,,1686851972.61,,,,,,,,,,,34378284.11,18760798.32,1739991055.04,2776293217.31,,,,,,507555354.24,143651078.93,34866290.57,3462365941.05,-1722374886.01,,,,1130350.0,,,,,1130350.0,138929641.78,,,,,,138929641.78,-137799291.78,,,,1795000000.0,,154975600.0,1949975600.0,274600000.0,46208678.14,11698521.84,186138333.4,506947011.54,1443028588.46,3915426.61,-413230162.72,609761851.06,,,,,196531688.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:20:14
20240630,,1029471407.98,,,,,,,,,,,11508256.35,7162912.6,1048142576.93,2098679602.7,,,,,,339127769.35,122341236.88,23367394.87,2583516003.8,-1535373426.87,,,,175950.0,,,,,175950.0,87787613.98,,,,,,87787613.98,-87611663.98,,,,1550000000.0,,147125600.0,1697125600.0,102600000.0,31240389.95,11698521.84,186138333.4,319978723.35,1377146876.65,2950399.21,-242887814.99,609761851.06,366874036.07,609761851.06,,,366874036.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:40:07
20240331,,459526684.95,,,,,,,,,,,2362175.07,3247446.75,465136306.77,1146024951.43,,,,,,173092529.34,104452270.34,10686921.93,1434256673.04,-969120366.27,,,,147500.0,,,,,147500.0,26278066.59,,,,,,26278066.59,-26130566.59,,,,1150000000.0,,141395600.0,1291395600.0,102000000.0,6296516.62,,186138333.4,294434850.02,996960749.98,1758487.5,3468304.62,609761851.06,,,,,613230155.68,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:00:06
20231231,,4522888983.48,,,,,,,,,,,42873530.15,42349089.88,4608111603.51,3010290420.4,,,,,,789753639.35,205676221.44,93074835.86,4098795117.05,509316486.46,,,,11858995.0,,,,,11858995.0,202056718.37,,,,,,202056718.37,-190197723.37,,,,2007786583.4,,131490000.0,2139276583.4,1903200000.0,52221041.21,10063000.0,217365953.83,2172786995.04,-33510411.64,3564745.99,289173097.44,320588753.62,609761851.06,320588753.62,,,609761851.06,定期报告,是,20250401,CNY,合并期末,2024-03-29T19:30:07
