报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,440153821.05,,,,,,454401716.77,3629304.73,450772412.04,18210576.6,13640297.93,,,,,,,,,,,27013074.83,168911139.08,,,,,68355103.85,1230752036.89,,,,,,,,176418476.83,23373605.62,15996169.05,24200000.0,46124150.48,,,,,,,,,,,266619649.65,,,,40066306.78,317693.56,11712735.14,,1314858795.08,,,28028168.1,5519339.62,1913168783.13,3143920820.02,,,,,,,,127605783.22,,127605783.22,,100621198.91,,,22658297.08,28371348.97,,,,,,13100225.67,,,,,,,,,,,,,,113540.88,6607052.19,299077446.92,,,,,,255227.59,,,,,,5148464.16,,,5403691.75,304481138.67,,365527970.0,,,,1679660477.38,344591399.87,512970.82,,189573985.0,,,948954315.49,,,2839638318.82,-198637.47,2839439681.35,3143920820.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,475326261.37,,,,,,505556988.4,3579064.8,501977923.6,16214464.5,6282429.7,,,,,,,,,,18418799.36,18418799.36,150180084.51,,,,,57689561.88,1267795508.35,,,,,,,,172024358.6,24027032.83,20298890.89,24200000.0,46124150.48,,783863329.5,496264945.91,287598383.59,11286316.83,,,,276312066.76,,276312066.76,,,,38126918.63,346574.8,13436436.3,,1314858795.08,,,25951002.39,5524395.95,1923103704.08,3190899212.43,,,,,,,,143500044.41,,143500044.41,,81367057.02,,,76346953.66,47145120.1,,,,,16052459.14,16052459.14,,,,,,,,,,,,,,112228.05,5818126.44,370341988.82,,,,,,253345.01,,,,,,5089201.66,,,5342546.67,375684535.49,,379147970.0,,,,1679660477.38,358184298.91,-611471.74,,189573985.0,,,925826655.81,,,2815413317.54,-198640.6,2815214676.94,3190899212.43,定期报告,是,20260424,CNY,合并期末,2026-03-30T19:14:05
20250930,,370204260.78,,,,,,470113825.26,1755142.5,468358682.76,12587981.0,14504792.06,,,,,,,,,,,29074160.78,177570680.75,,,,,19188997.81,1132492748.54,,,,,,,,176997509.24,24680461.04,24172214.6,24200000.0,46721483.53,,,,,,,,,,,288175579.62,,,,39248050.1,1429831.18,13858509.14,,1319855799.08,,,30089364.75,4925000.0,1955105752.18,3087598500.72,,,,,,,,121027162.24,,121027162.24,,103419908.69,,,21800084.36,25357828.64,,,,,,20265736.57,,,,,,,,,,,,,,5662929.15,7620959.74,305154609.39,,,,,,371532.52,,,,,,5272787.14,,,5644319.66,310798929.05,,379147970.0,,,,1679480538.87,318168195.74,-1732423.79,,189573985.0,,,848696314.14,,,2776998188.48,-198616.81,2776799571.67,3087598500.72,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:01
20250630,,356680359.96,,,,,,497668811.89,5268088.31,492400723.58,23140846.0,18274955.12,,,,,,,,,,28604549.15,28604549.15,151368920.53,,,,,18626204.77,1132590025.43,,,,,,,,179541346.26,25333888.25,28419222.33,24200000.0,46721483.53,,787312263.99,477033548.19,310278715.8,11286316.83,,,,298992398.97,,298992398.97,,,,38225378.01,2538617.98,15320984.74,,1319855799.08,,,27666042.12,4925000.0,1973514783.26,3106104808.69,,,,,,,,116886970.15,,116886970.15,,69765191.2,,,21246274.24,24879875.8,,,,,20229388.13,20229388.13,,,,,,,,,,,,,,5702480.96,4782119.04,263492299.52,,,,,,371532.52,,,,,,5456372.62,,,5827905.14,269320204.66,,379147970.0,,,,1665000005.98,318168195.74,1475074.6,,189573985.0,,,919954335.2,,,2836983175.04,-198571.01,2836784604.03,3106104808.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:05
20250331,,485610878.07,,,,,,485889482.15,3679938.36,482209543.79,18782905.0,16895952.2,,,,,,,,,,,27659560.52,150650125.1,,,,,4230709.72,1226644187.95,,,,,,,,181218673.64,27668135.14,34187464.74,24200000.0,46721483.53,,,,,,,,,,,312279138.43,,,,36924575.19,3174201.1,16006292.51,,1319855799.08,,,27945386.26,14855925.17,2008112499.6,3234756687.55,,,,,,,,130329491.8,,130329491.8,,76656049.81,,,20946458.75,25605924.02,,,,,,21682792.64,,,,,,,,,,,,,,5664940.56,5508290.76,286393948.34,,,,,,365573.06,,,,,,5639958.1,,,6005531.16,292399479.5,,379147970.0,,,,1664072237.53,268153623.16,1030700.01,,189573985.0,,,976884512.52,,,2942555781.9,-198573.85,2942357208.05,3234756687.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,598226797.39,,,,,,491973855.7,4186435.37,487787420.33,15036690.0,10327114.37,,,,,,,,,,22656761.44,22656761.44,124049456.61,,,,,18512972.91,1319494803.6,,,,,,,,182978946.2,28338981.78,34714264.13,24200000.0,46721483.53,,791539716.58,456444558.18,335095158.4,11286316.83,,,,323808841.57,,323808841.57,,,,38711155.18,4553196.58,19280834.91,,1319855799.08,,,27093666.63,14798385.54,2026344399.95,3345839203.55,,,,,,,,128928888.76,,128928888.76,,66800539.98,,,78799585.16,42267959.74,,600000.0,,,18897667.31,19497667.31,,,,,,,,,,,,,,5678902.72,5009275.99,346982819.66,,,,,,365573.06,,,,,,5823543.58,,,6189116.64,353171936.3,,379147970.0,,,,1662544469.08,188226395.2,5443067.54,,189573985.0,,,944382701.95,,,2992865798.37,-198531.12,2992667267.25,3345839203.55,定期报告,是,20260331,CNY,合并期末,2025-04-09T20:36:21
20240930,,427771080.01,,,,,,421137225.59,6358892.49,414778333.1,4498344.57,25051486.22,,,,,,,,,,,33369145.22,158997713.79,,,,,33658109.8,1150026761.47,,,,,,,,178647299.89,29050494.0,45672216.7,24200000.0,48224751.43,,,,,,,,,,,332350743.05,,,,45543656.27,4595192.92,21058780.45,,1324141529.84,,,29067941.69,0.0,2037008949.97,3187035711.44,,,,,,,,103631698.77,,103631698.77,,94099739.32,,,19253625.68,24366139.61,,600000.0,,,,20402756.58,,,,,,,,,,,,,,5549919.91,8840250.6,276144130.47,,,,,,,,,,,,6007129.06,,,6007129.06,282151259.53,,379147970.0,,,,1670435299.99,188226395.2,682355.64,,189573985.0,,,853469772.44,,,2905082987.87,-198535.96,2904884451.91,3187035711.44,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:50:11
20240630,,532887417.79,,,,,,443784484.85,5946373.44,437838111.41,7665083.32,16778462.48,,,,,,,,,,31672044.18,31672044.18,150252346.51,,,,,39481944.34,1266109856.68,,,,,,,,176343800.56,29762006.22,46205172.35,24200000.0,48224751.43,,786413559.02,435559021.44,350854537.58,9052065.16,,,,341802472.42,,341802472.42,,,,43588073.21,5813984.0,23842886.1,,1324141529.84,,,28302831.32,,2048639434.24,3314749290.92,,,,,,,,128065671.74,,128065671.74,,91248182.0,,,19824968.74,26262649.87,,600000.0,,,29404021.36,30004021.36,,,,,,,,,,,,,,11110822.87,8815949.76,315332266.34,,,,,,,,,,,,6190714.54,,,6190714.54,321522980.88,,379147970.0,,,,1668126894.79,196880145.2,2385085.67,,189573985.0,,,951070841.23,,,2993424631.49,-198321.45,2993226310.04,3314749290.92,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,712618803.33,,,,,,439069467.92,7429126.57,431640341.35,1766860.0,17465782.07,,,,,,,,,,,32353481.23,151052038.13,,,,,56459807.39,1455111402.15,,,,,,,,180124945.24,30473518.44,47808498.45,24200000.0,48224751.43,,,,,,,,,,,350479734.7,,,,44325162.08,7001353.13,25719123.82,,1324141529.84,,,30020964.79,972900.0,2069167319.84,3524278721.99,,,,,,,,129240475.71,,129240475.71,,99207235.98,,,21799326.16,20561206.41,,600000.0,,,,33311763.82,,,,,,,,,,,,,,5600082.22,9461218.88,319181309.18,,,,,,5428147.56,,,,,,,,,5428147.56,324609456.74,,379147970.0,,,,1666426821.99,196880145.2,3304665.35,,189573985.0,,,1158142464.74,,,3199715761.88,-46496.63,3199669265.25,3524278721.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,912237059.5,,,,,,443880506.86,5396402.81,438484104.05,6144339.0,9680457.97,,,,,,,,,,21474781.0,21474781.0,139738046.7,,,,,61840369.45,1640696730.42,,,,,,,,176397762.8,31185030.66,48679727.96,24200000.0,48224751.43,,783968005.59,411169566.17,372798439.42,9052065.16,,,,363746374.26,,363746374.26,,,,45701169.94,8287173.5,28632924.97,,1324141529.84,,,31039788.96,972900.0,2085507964.38,3726204694.8,,,,,,,,166322307.58,,166322307.58,,72862567.43,,,71140161.67,33815288.78,,600000.0,,,28652172.2,29252172.2,,,,,,,,,,,,,,5410598.03,6548272.11,385351367.8,,,,,,5571600.33,,,,,,,,,5571600.33,390922968.13,,379147970.0,,,,1665164816.79,17307500.0,1563851.23,,189573985.0,,,1117185064.08,,,3335328187.1,-46460.43,3335281726.67,3726204694.8,定期报告,是,20250410,CNY,合并期末,2024-04-11T21:40:03
