报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,283370763.26,283370763.26,,,,,,358023940.19,309939324.96,,,,,,,,,7690141.15,,4333695.2,25867721.66,10193057.22,10133305.88,,16895000.56,,,,,,,,,1700481.04,,,,-77.09,-56057772.42,492602.22,,6082.08,,-55571252.28,20958.1,,-55592210.38,-55592210.38,,-42201761.19,,-13390449.19,-57797502.75,-57797502.75,-57797502.75,,,-57797502.75,,,,,,,,,,,,,,-113389713.13,-99999263.94,-13390449.19,-0.092,-0.092,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,1527835955.98,1527835955.98,,,,,,1677575691.28,1414745355.11,,,,,,,,,35197381.27,12117829.19,20220883.72,142647459.63,52646782.36,51745962.02,,36757097.92,3403886.88,,,,,,,,10442508.71,-87761832.25,99384.07,,2177811.72,-188024765.13,7323297.67,,606430.9,,-181307898.36,1918360.77,,-183226259.13,-183226259.13,,-126917143.05,,-56309116.08,48435121.8,48435121.8,48435121.8,,,48435121.8,,,,,,,,,,,,,,-134791137.33,-78482021.25,-56309116.08,-0.277,-0.277,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,1112517735.77,1112517735.77,,,,,,1194839815.88,1010608896.4,,,,,,,,,24230701.69,7981200.36,13951557.97,100872075.08,37195384.38,37087637.07,,32416704.04,,,,,,,,,9353087.25,-1268974.71,142667.58,,2160197.39,-39518398.56,1860170.59,,-240010.65,,-37418217.32,429355.36,,-37847572.68,-37847572.68,,-7566192.51,,-30281380.17,17051369.4,17051369.4,17051369.4,,,17051369.4,,,,,,,,,,,,,,-20796203.28,9485176.89,-30281380.17,-0.017,-0.017,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:54:08
20250630,769864395.09,769864395.09,,,,,,810109509.73,690937457.6,,,,,,,,,16041310.6,1693927.05,9369130.46,65829616.68,26238067.34,26401379.33,,32416704.04,,,,,,,,,6940878.33,,4728.56,,-72.33,-882876.04,1686214.31,,-265071.9,,1068410.17,127117.98,,941292.19,941292.19,,20666987.85,,-19725695.66,96567172.65,96567172.65,96567172.65,,,96567172.65,,,,,,,,,,,,,,97508464.84,117234160.5,-19725695.66,0.045,0.045,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:26:05
20250331,360283390.21,360283390.21,,,,,,396415691.06,342138853.47,,,,,,,,,7520819.9,,4333443.4,27835101.98,14587472.31,14750161.53,,-682500.0,,,,,,,,,3794591.89,,,,,-33020208.96,1567877.94,,-277148.67,,-31175182.35,65567.0,,-31240749.35,-31240749.35,,-19918820.97,,-11321928.38,55077200.1,55077200.1,55077200.1,,,55077200.1,,,,,,,,,,,,,,23836450.75,35158379.13,-11321928.38,-0.043,-0.043,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T15:50:04
20241231,1735447736.93,1735447736.93,,,,,,1978974812.4,1708051817.28,,,,,,,,,38120694.08,19386928.42,17096166.65,130477903.5,65841302.47,66130049.93,,31082141.7,,,,,,,,,8261109.53,-20177971.25,-760304.05,,3399410.97,-221722688.57,3072299.0,,6369264.69,,-225019654.26,2585437.57,,-227605091.83,-227605091.83,,-167231394.95,,-60373696.88,69825640.95,69825640.95,69825640.95,,,69825640.95,,,,,,,,,,,,,,-157779450.88,-97405754.0,-60373696.88,-0.365,-0.365,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:12:04
20240930,1117177219.53,1117177219.53,,,,,,1369406967.98,1183773813.53,,,,,,,,,23737005.74,9076071.97,11723361.5,93251440.0,47845275.24,48082319.55,,30299192.68,,,,,,,,,5297608.08,,150532.48,,344184.54,-216138230.67,3180942.72,,90635.26,,-213047923.21,334687.76,,-213382610.97,-213382610.97,,-167665011.9,,-45717599.07,74507559.75,74507559.75,74507559.75,,,74507559.75,,,,,,,,,,,,,,-138875051.22,-93157452.15,-45717599.07,-0.366,-0.366,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:27:04
20240630,711105337.45,711105337.45,,,,,,881314355.39,758302250.46,,,,,,,,,15724072.84,4558792.89,7379075.8,63100582.78,32249580.62,32428864.67,,30759287.16,,,,,,,,,3604480.39,,408.82,,-187347.26,-136032188.83,1367950.26,,88013.18,,-134752251.75,245493.42,,-134997745.17,-134997745.17,,-104902369.16,,-30095376.01,29577874.95,29577874.95,29577874.95,,,29577874.95,,,,,,,,,,,,,,-105419870.22,-75324494.21,-30095376.01,-0.229,-0.229,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:37:22
20240331,341838345.62,341838345.62,,,,,,442622623.72,384478388.44,,,,,,,,,7288594.42,,4001699.1,30103602.12,16750339.64,16908274.55,,-1767729.85,,,,,,,,,2722124.23,,,,,-99829883.72,819754.71,,588018.63,,-99598147.64,135607.08,,-99733754.72,-99733754.72,,-84910796.95,,-14822957.77,-12989685.15,-12989685.15,-12989685.15,,,-12989685.15,,,,,,,,,,,,,,-112723439.87,-97900482.1,-14822957.77,-0.19,-0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,2050954256.91,2050954256.91,,,,,,2447078090.2,2185488236.93,,,,,,,,,34751162.2,,23551182.33,140779686.12,62507822.62,63841352.72,,35064605.57,,,,,,,,,9831837.89,-85724929.8,-948359.53,,3054072.68,-434846606.48,1345878.66,,5637440.78,,-439138168.6,-37154876.21,,-401983292.39,-401983292.39,,-322593522.39,,-79389770.0,-31473766.35,-31473766.35,-31473766.35,,,-31473766.35,,,,,,,,,,,,,,-433457058.74,-354067288.74,-79389770.0,-0.704,-0.704,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:37:06
