报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1697146024.29,,,,,,,,,,,26525975.07,46814224.7,1770486224.06,980959704.06,,,,,,401345486.95,86101757.42,114960212.55,1583367160.98,187119063.08,,,5115516.05,14964775.51,,1469027800.0,,,1489108091.56,98412871.76,0.0,,,,1449431530.08,1547844401.84,-58736310.28,,1250000.0,1250000.0,185868409.81,,0.0,187118409.81,274250330.42,8971314.05,,6490175.12,289711819.59,-102593409.78,9455628.45,35244971.47,194409391.36,,,,,229654362.83,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:20:09
20230630,,925451732.22,,,,,,,,,,,26088467.89,30066776.68,981606976.79,616847063.25,,,,,,270113868.78,23100865.14,63559666.03,973621463.2,7985513.59,,0.0,1719497.86,15060652.78,,1055000000.0,,,1071780150.64,70891255.06,,,,,776643814.47,847535069.53,224245081.11,,0.0,,58870852.58,,,58870852.58,152259912.73,6458346.68,,6490175.12,165208434.53,-106337581.95,10015251.83,135908264.58,194409391.36,330317655.94,194409391.36,,,330317655.94,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:30:03
20230331,,557496060.56,,,,,,,,,,,9632087.82,212245.65,567340394.03,238749101.13,,,,,,134379660.58,15771695.66,86674177.78,475574635.15,91765758.88,,,-1525559.39,,,388527800.0,,,387002240.61,24854757.46,,,,,291000000.0,315854757.46,71147483.15,,-736022.82,,31036758.31,,,30300735.49,25930437.09,3412653.9,,2374656.29,31717747.28,-1417011.79,-2446320.64,159049909.6,194297265.25,,,,,353347174.85,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:05:03
20221231,,2541785282.47,,,,,,,,,,,51447748.85,57080652.4,2650313683.72,1464522822.76,,,,,,663127184.88,75559652.29,129311316.28,2332520976.21,317792707.51,,,10343010.35,3196201.02,,2686500000.0,,,2700039211.37,215933125.07,,,,,3092799525.14,3308732650.21,-608693438.84,,10385483.92,,506796806.74,,,517182290.66,328637623.12,44209776.87,,101289589.21,474136989.2,43045301.46,-70664775.23,-318520205.1,512929596.46,194409391.36,512929596.46,,,194409391.36,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:35:09
20220930,,1917725513.3,,,,,,,,,,,48985578.2,65884319.75,2032595411.25,1241534518.76,,,,,,496628144.2,55248521.09,157177581.84,1950588765.89,82006645.36,,1471306.18,-3688312.1,910500.0,,1944000000.0,,,1942693494.08,167859126.89,,,,,1938900000.0,2106759126.89,-164065632.81,,10558123.3,,413437292.16,,17730554.23,441725969.69,303824420.32,34184887.28,,145342123.23,483351430.83,-41625461.14,16332193.44,-107352255.15,512929596.46,,,,,405577341.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:25:05
20220630,,1172606980.19,,,,,,,,,,,38472836.22,19441489.94,1230521306.35,744181748.8,,,,,,328988364.51,32846939.08,80951434.33,1186968486.72,43552819.63,,0.0,9365484.43,865500.0,,1273000000.0,,,1283230984.43,136268628.09,,,,,1416900000.0,1553168628.09,-269937643.66,,7558123.3,,291146874.47,,6483973.72,305188971.49,195843620.32,31251595.06,,130828767.73,357923983.11,-52735011.62,10556550.33,-268563285.32,512929596.46,244366311.14,512929596.46,,,244366311.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:10:03
20220331,,659462159.81,,,,,,,,,,,12184077.35,44596719.88,716242957.04,310288062.59,,,,,,134827416.7,25432206.65,86014664.46,556562350.4,159680606.64,,,11078560.73,865500.0,,618000000.0,,,629944060.73,72705661.59,,,,,777400000.0,850105661.59,-220161600.86,,,,147636196.3,,,147636196.3,94774942.15,1522430.16,,127524186.89,223821559.2,-76185362.9,-1408385.28,-138074742.4,512930883.56,,,,,374856141.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:05:03
20211231,,2181003395.61,,,,,,,,,,,78629365.22,41883668.98,2301516429.81,1359974378.09,,,,,,588700131.67,40693527.54,93992433.55,2083360470.85,218155958.96,,48977868.49,20581214.7,1783911.37,,2173039072.98,,,2244382067.54,517910351.02,56325700.0,,94486591.01,,2102854796.0,2771577438.03,-527195370.49,,29400000.0,29400000.0,299460002.76,,10233038.03,339093040.79,152580821.33,34940989.24,,58591730.54,246113541.11,92979499.68,10290983.83,-205768928.02,718698524.48,512929596.46,718698524.48,,,512929596.46,定期报告,是,20230427,CNY,合并期末,2022-03-31T20:10:03
20210930,,1514038713.06,,,,,,,,,,,69043499.28,47113278.61,1630195490.95,1138281756.85,,,,,,407222309.36,43481707.86,91747012.61,1680732786.68,-50537295.73,,21950000.0,41946074.97,123000.0,,1510477868.49,,,1574496943.46,397387363.23,25250000.0,,94567868.52,,1604000000.0,2121205231.75,-546708288.29,,9400000.0,,204175136.68,,9999440.0,223574576.68,148948633.96,26594732.72,,12348372.28,187891738.96,35682837.72,-2422031.76,-563984778.06,718698524.48,,,,,154713746.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:55:04
20210630,,1061118193.31,,,,,,,,,,,44565138.02,39349089.25,1145032420.58,749526291.4,,,,,,272016840.43,30580670.62,44628552.73,1096752355.18,48280065.4,,,32409565.78,126000.0,,1076950000.0,,,1109485565.78,234696845.1,,,94567868.52,,1364950000.0,1694214713.62,-584729147.84,,8700000.0,,128037210.0,,,136737210.0,66693857.92,25024120.38,,4754073.23,96472051.53,40265158.47,-2387998.45,-498571922.42,718698524.48,220126602.06,718698524.48,,,220126602.06,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:35:03
20210331,,477086803.56,,,,,,,,,,,28525941.81,8185031.41,513797776.78,365418170.67,,,,,,127814281.43,15838003.84,29742305.76,538812761.7,-25014984.92,,,16104433.4,123000.0,,597500000.0,,,613727433.4,170344784.19,84600000.0,,,,880950000.0,1135894784.19,-522167350.79,,,,103037770.0,,72401409.99,175439179.99,28000000.0,720079.17,,150943.39,28871022.56,146568157.43,1460678.21,-399153500.07,719698524.48,,,,,320545024.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:40:04
20201231,,1416600499.06,,,,,,,,,,,69965936.49,39789741.7,1526356177.25,997433897.93,,,,,,399113674.68,43514946.83,107402793.72,1547465313.16,-21109135.91,,,31720289.61,5705307.44,,1639111000.0,,,1676536597.05,316209922.72,,,,,1444414000.0,1760623922.72,-84087325.67,,9916299.64,,619556603.77,,,629472903.41,55000000.0,25733395.35,,3393947.11,84127342.46,545345560.95,-8249014.48,431900084.89,285279177.51,717179262.4,285279177.51,,,717179262.4,定期报告,是,20220401,CNY,合并期末,2021-04-19T18:40:02
20200930,,1028200117.14,,,,,,,,,,,53399477.11,51360450.29,1132960044.54,676436293.19,,,,,,274267793.34,29679839.38,111347316.21,1091731242.12,41228802.42,,,15079002.0,,,1228401000.0,,,1243480002.0,195650996.51,,,,,1112414000.0,1308064996.51,-64584994.51,,8570089.84,,55000000.0,,,63570089.84,55000000.0,25433213.09,,119797998.18,200231211.27,-136661121.43,-3491409.67,-163508723.19,285279177.51,,,,,121770454.32,定期报告,未审计,20211028,CNY,合并期末,2020-10-20T19:50:03
20200630,,703478081.76,,,,,,,,,,,28701225.44,40357032.09,772536339.29,428915064.42,,,,,,183865344.13,24272911.39,80358497.72,717411817.66,55124521.63,,,7798329.4,,,750731000.0,,,758529329.4,144993816.44,,,,,641614000.0,786607816.44,-28078487.04,,,,55000000.0,,,55000000.0,55000000.0,25433213.09,,44640807.07,125074020.16,-70074020.16,2658241.62,-40369743.95,285279177.51,244909433.56,285279177.51,,,244909433.56,定期报告,未审计,20210827,CNY,合并期末,2020-08-13T19:40:02
20200331,,390377179.98,,,,,,,,,,,10567785.98,7921955.76,408866921.72,231213285.86,,,,,,89518750.92,17298894.23,59603000.69,397633931.7,11232990.02,,,2507226.74,,,316011000.0,,,318518226.74,46791992.94,,,,,362614000.0,409405992.94,-90887766.2,,,,50000000.0,,,50000000.0,,,,463270.0,463270.0,49536730.0,3386576.6,-26731469.58,285279177.51,,,,,258547707.93,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T21:35:02
20191231,,1441121069.86,,,,,,,,,,,26852517.54,6317957.23,1474291544.63,636139200.25,,,,,,324447529.7,49987058.36,71567411.55,1082141199.86,392150344.77,,,1603728.8,5830679.59,,1351620000.0,,,1359054408.39,156917113.03,,,,,1599000000.0,1755917113.03,-396862704.64,,19091165.0,,49500000.0,,,68591165.0,49500000.0,10277431.41,,,59777431.41,8813733.59,994324.48,5095698.2,280183479.31,285279177.51,280183479.31,,,285279177.51,定期报告,是,20210420,CNY,合并期末,2020-04-23T22:05:03
20190930,,932759464.47,,,,,,,,,,,23856382.62,2723908.24,959339755.33,411182027.88,,,,,,221048660.23,33934798.58,54630697.06,720796183.75,238543571.58,,,4108571.75,27000.0,,560000000.0,,,564135571.75,105176301.63,,,,,911350000.0,1016526301.63,-452390729.88,,19091165.0,,49500000.0,,,68591165.0,49500000.0,10263757.22,,3705493.39,63469250.61,5121914.39,2888837.01,-205836406.9,280183479.31,,,,,74347072.41,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,514623002.32,,,,,,,,,,,19793927.4,1571128.32,535988058.04,249688879.98,,,,,,142447352.6,17553782.62,35217305.13,444907320.33,91080737.71,,,7831020.13,27000.0,,296000000.0,,,303858020.13,67456800.36,,,,,369750000.0,437206800.36,-133348780.23,,15050289.0,,49500000.0,,,64550289.0,29500000.0,10013312.78,,19463167.66,58976480.44,5573808.56,-32191.16,-36726425.12,280183479.31,243457054.19,280183479.31,,,243457054.19,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,257998940.51,,,,,,,,,,,10176679.77,1003104.71,269178724.99,104020070.09,,,,,,64596881.47,8610515.83,15416128.95,192643596.34,76535128.65,,,3380013.01,27000.0,,68000000.0,,,71407013.01,28661550.46,,,,,311663080.0,340324630.46,-268917617.45,,,,49500000.0,,,49500000.0,,,,19862526.42,19862526.42,29637473.58,-2073118.69,-164818133.91,280126057.12,,,,,115307923.21,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,837365921.09,,,,,,,,,,,40390240.64,10793091.95,888549253.68,442270662.82,,,,,,262755671.86,25403476.8,75714744.51,806144555.99,82404697.69,,,6337125.28,5812.75,,1120464000.0,,,1126806938.03,225558303.0,,,,,1170000000.0,1395558303.0,-268751364.97,,,,67021797.6,,,67021797.6,118821797.6,45255355.79,,26157533.42,190234686.81,-123212889.21,-271523.87,-309831080.36,590014559.67,280183479.31,590014559.67,,,280183479.31,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,572528883.75,,,,,,,,,,,30916835.0,13160874.67,616606593.42,300941823.94,,,,,,183999850.09,29551267.19,58910868.1,573403809.32,43202784.1,,,6378762.83,,,918001194.59,,,924379957.42,174701218.86,,,,,1090000000.0,1264701218.86,-340321261.44,,,,67021797.6,,,67021797.6,113821797.6,45118975.32,,1188484.55,160129257.47,-93107459.87,1328480.56,-388897456.65,590014559.67,,,,,201117103.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,397002946.69,,,,,,,,,,,17024828.69,8729691.01,422757466.39,159542497.75,,,,,,123718750.16,25324741.47,35577734.8,344163724.18,78593742.21,,,6050691.5,,,624000000.0,,,630050691.5,122234875.21,,,,,918000000.0,1040234875.21,-410184183.71,,,,50000000.0,,,50000000.0,51800000.0,42452899.4,,9404862.61,103657762.01,-53657762.01,-247083.52,-385495287.03,590014559.67,204519272.64,590014559.67,,,204519272.64,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,218618491.07,,,,,,,,,,,5880390.59,1125975.64,225624857.3,86346751.15,,,,,,62990305.04,16471219.19,17220512.13,183028787.51,42596069.79,,231000000.0,2693197.16,,,231000000.0,,,233693197.16,62447485.15,622000000.0,,,,622000000.0,684447485.15,-450754287.99,,,,,,,0.0,51800000.0,,,,51800000.0,-51800000.0,-2390740.23,-462348958.43,620366639.02,,,,,158017680.59,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,862137801.77,,,,,,,,,,,49615560.67,16390526.57,928143889.01,474228004.16,,,,,,209350958.45,48720306.59,60818613.42,793117882.62,135026006.39,,,3415880.71,125180.68,,298000000.0,,,301541061.39,222393666.18,,,,,299189472.99,521583139.17,-220042077.78,,763425000.0,,254866344.8,,,1018291344.8,353215668.84,56515019.41,,26243318.75,435974007.0,582317337.8,-6359266.18,490942000.23,99072559.44,590014559.67,99072559.44,,,590014559.67,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,612272441.28,,,,,,,,,,,36976886.94,13746527.31,662995855.53,297008011.13,,,,,,147709465.28,45533587.49,54439302.69,544690366.59,118305488.94,,,657000.0,147150.0,,,,,804150.0,124632437.75,,,,,,124632437.75,-123828287.75,,,,219566344.8,,,219566344.8,157105202.2,39743252.19,,,196848454.39,22717890.41,-4573943.18,12621148.42,103181320.04,,,,,115802468.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,443876305.05,,,,,,,,,,,15827081.45,3188325.62,462891712.12,171018026.08,,,,,,95071695.49,23236052.15,27574872.11,316900645.83,145991066.29,,,612384.48,239189.82,,78000000.0,,,78851574.3,58403397.53,,,,,90205632.99,148609030.52,-69757456.22,,,,143747548.08,,,143747548.08,152279350.73,53209062.56,,5987187.31,211475600.6,-67728052.52,-2382783.97,6122773.58,99072559.44,105195333.02,99072559.44,,,105195333.02,定期报告,是,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,206217557.2,,,,,,,,,,,9518293.06,1922793.73,217658643.99,90817271.27,,,,,,48614576.69,10927078.22,16006069.93,166364996.11,51293647.88,,,,8600.0,,,,,8600.0,30629968.96,,,,,,30629968.96,-30621368.96,,,,97638566.21,,,97638566.21,82827987.36,1988504.01,,,84816491.37,12822074.84,-367492.84,33126860.92,103181320.04,,,,,136308180.96,其他,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,711833672.53,,,,,,,,,,,43751144.4,21898624.15,777483441.08,323239619.66,,,,,,157596004.48,47354082.98,76560904.25,604750611.37,172732829.71,,,,410180.79,,2870000.0,,,3280180.79,149449812.81,,,,,14698102.65,164147915.46,-160867734.67,,,,149848521.54,,1698647.81,151547169.35,65000000.0,29689743.8,,,94689743.8,56857425.55,4155662.03,72878182.62,26194376.82,99072559.44,26194376.82,,,99072559.44,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,455560645.28,,,,,,,,,,,32098673.63,22424933.29,510084252.2,238514127.4,,,,,,114140427.69,31512724.32,39977325.61,424144605.02,85939647.18,,,,91002.0,,,,,91002.0,132506066.23,,,,,,132506066.23,-132415064.23,,,,124720026.68,,,124720026.68,55000000.0,23930979.39,,,78930979.39,45789047.29,818814.08,132444.32,32001785.23,,,,,32134229.55,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20151231,,448589997.4,,,,,,,,,,,573616.57,2390245.61,451553859.58,151316898.95,,,,,,103325468.91,58483454.17,47896890.58,361022712.61,90531146.97,,,,170873.37,,5370000.0,,,5540873.37,100770489.93,,,,,928000.0,101698489.93,-96157616.56,,,,94200000.0,,,94200000.0,59200000.0,3165860.79,,5807408.41,68173269.2,26026730.8,362902.85,20763164.06,5431212.76,26194376.82,5431212.76,,,26194376.82,招股说明书/意向书,是,20170921,CNY,合并期末,2020-03-13T14:58:48
20141231,,207567699.75,,,,,,,,,,,330833.42,3452826.91,211351360.08,106029149.86,,,,,,43867596.43,16384914.95,23550601.97,189832263.21,21519096.87,,,,68704.54,,17684235.28,,,17752939.82,52076148.21,,,,,,52076148.21,-34323208.39,,,,60000000.0,,,60000000.0,51651046.67,2194009.16,,,53845055.83,6154944.17,105059.66,-6544107.69,11975320.45,5431212.76,11975320.45,,,5431212.76,招股说明书/意向书,是,20170921,CNY,合并期末,2020-03-13T14:58:48
20131231,,92005165.85,,,,,,,,,,,450589.46,7510277.38,99966032.69,32023894.91,,,,,,33080450.38,11272169.33,9573890.44,85950405.06,14015627.63,,,,2310.0,,9500000.0,,,9502310.0,25716095.67,,,,,,25716095.67,-16213785.67,,,,21000000.0,,,21000000.0,41166984.65,1814095.38,,,42981080.03,-21981080.03,-94051.44,-24273289.51,36248609.96,,,,,11975320.45,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
