报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3788316906.31,,,1012467972.87,,,828773697.57,,828773697.57,,45522.57,,,,,,,,,,,3786402.84,9551538.93,,,,798288023.0,10016295.89,6451246359.98,,,,,,,,541458726.57,295013848.01,,391176.47,111942975.57,,,,,,99223207.97,,,,,10200219136.59,,,,,6457151028.52,315192668.93,,95807318.34,6318757.73,,435923109.18,145334230.0,18703976183.88,25155222543.86,,,,,,,,31250924.41,,31250924.41,4362951.89,52574141.69,,,401898938.57,82714384.62,,,,,,1362967468.61,,,,,,,,,,,,,,516025707.91,242563.55,2452037081.25,,3191603192.0,,,,6791981909.08,,,,,,57231212.34,5531788.81,650000000.0,10696348102.23,13148385183.48,,2050769509.0,,,,2784395709.74,,,,1094371279.4,,,5958477630.84,,,11888014128.98,118823231.4,12006837360.38,25155222543.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:07
20251231,,3285224865.17,,,1006678905.57,,,804501160.05,,804501160.05,,318906.14,14812192.5,0.0,,,,,,,,6554653.71,21366846.21,10208776.71,,,,268554562.04,25992009.16,5422846031.05,,,525093864.05,,,,,611032171.87,297695135.69,,391176.47,111942975.57,,17854464977.0,7495566407.1,10358898569.9,44763847.35,93414211.61,93414211.61,,10314134722.55,,10314134722.55,0.0,,0.0,,6391859893.08,325711000.31,0.0,0.0,6634408.08,,459189894.52,145334230.0,19282433683.8,24705279714.85,,,,,,,,26711374.3,,26711374.3,4171206.22,19027725.6,,,315074067.19,43717735.68,0.0,0.0,,,1365638847.4,1365638847.4,,,,,,,,,,,,0.0,,525572540.44,242563.55,2300156060.38,,3410913871.38,0.0,0.0,0.0,6640744858.53,0.0,,0.0,,0.0,56194222.61,0.0,650000000.0,10757852952.52,13058009012.9,,2050769509.0,0.0,0.0,0.0,2784775859.48,0.0,0.0,0.0,1094371279.4,,,5699230737.1,,,11629147384.98,18123316.97,11647270701.95,24705279714.85,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:07
20250930,,2989350453.81,,,1300349044.09,,,877003767.57,,877003767.57,,86068.76,,,,,,,,,,,4291635.53,9219213.86,,,,266686356.16,5960779.96,5452947319.74,,,517640508.8,,,,,607908704.06,289255856.75,,391176.47,110439824.8,,,,,,140331312.15,,,,,10341111958.37,,,,,5650729633.17,337221727.7,,,2569820.6,,478832441.99,145334230.0,18621767194.86,24074714514.6,,,,,,,,26659266.97,,26659266.97,8679285.76,50698041.96,,,356488852.15,117092796.01,,,,,,1428835134.2,,,,,,,,,,,,,,487528306.45,,2475981683.5,,3418954410.75,,,,5897265310.47,,,,,,41030659.36,,650000000.0,10007250380.58,12483232064.08,,2050769509.0,,,,2785156009.22,,,,1094371279.4,,,5642127972.74,,,11572424770.36,19057680.16,11591482450.52,24074714514.6,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,2782329929.17,,,1313909284.91,,,958050454.14,,958050454.14,,1556291.2,,,,,,,,,,3151188.7,3151188.7,8956353.52,,,,265067777.78,5888171.61,5338909451.03,,,514063269.88,,,,,576787292.47,295086098.1,,391176.47,115859270.15,,17708104486.78,7174086998.79,10534017487.99,44763847.35,132353186.98,132353186.98,,10489253640.64,,10489253640.64,,,,,5704817219.56,346801585.86,,,2742177.5,,497220164.2,145334230.0,18820709311.81,24159618762.84,,,,,,,,27161226.08,,27161226.08,10477073.19,15037745.97,,,449525255.91,83745012.26,,179348.21,,,1636241829.85,1636421178.06,,,,,,,,,,,,,,465842216.95,,2688209708.42,,3410913871.81,,,,5932825722.52,,,,,,41719109.07,,650000000.0,10035458703.4,12723668411.82,,2050769509.0,,,,2785536158.96,,,,1094371279.4,,,5486197923.01,,,11416874870.37,19075480.65,11435950351.02,24159618762.84,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:11
20250331,,2830253858.11,,,1305444544.2,,,924183157.73,,924183157.73,,124966.84,,,,,,,,,,,5792473.18,7759417.15,,,,,5093151.58,5078651568.79,,,777970902.54,,,,,645631807.76,297893310.54,,391176.47,115859270.15,,,,,,112828633.42,,,,,10661228204.47,,,,,5758904411.96,355497909.3,,,2914534.4,,525842568.47,145334230.0,19400296959.48,24478948528.27,,,,,,,,27266401.33,,27266401.33,9445922.89,55111429.17,,,390559001.33,83249709.95,,179348.21,,,,1730496333.83,,,,,,,,,,,,,,482511921.38,204476.27,2778845196.15,,3523987883.74,,,,5962837348.58,,,,,,30131183.78,,650000000.0,10166956416.1,12945801612.25,,2050769509.0,,,,2785916308.7,,,,1094371279.4,,,5582981827.53,,,11514038924.63,19107991.39,11533146916.02,24478948528.27,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,1526856205.68,,,1207808560.57,,,935466400.11,,935466400.11,,139303.98,0.0,0.0,,,,,,,,8504980.44,8504980.44,7275821.9,,,,995587636.86,6137774.97,4687776684.51,,,773222080.29,,,,,629395291.3,300455206.05,,391176.47,192691030.15,,17725553307.87,6846472617.97,10879080689.9,44763847.35,113774026.67,113774026.67,,10834316842.55,,10834316842.55,0.0,,0.0,,5560003449.5,371441359.55,0.0,0.0,3086891.3,,561963165.15,145334230.0,19486074748.98,24173851433.49,,,,,,,,30979480.96,,30979480.96,9498021.95,25956252.17,,,311221692.52,50172394.06,0.0,12364446.38,,,1797234417.36,1809598863.74,,,,,,,,,,,,0.0,,413918467.06,204476.27,2651549648.73,,3735258024.61,0.0,0.0,0.0,5735080135.41,0.0,,0.0,,0.0,31412758.49,0.0,650000000.0,10151750918.51,12803300567.24,,2050769509.0,0.0,0.0,0.0,2786296458.44,0.0,0.0,0.0,1094371279.4,,,5420117717.05,,,11351554963.89,18995902.36,11370550866.25,24173851433.49,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:06
20240930,,1609440120.03,,,1108055563.4,,,934787307.2,,934787307.2,,61600.0,,,,,,,,,,,144387848.38,7352476.84,,,,987534246.58,15312855.94,4806932018.37,,,763093180.22,,,,,672262859.18,303008963.3,,391176.47,196101075.49,,,,,,93462826.45,,,,,10931962134.52,,,,,5714233944.83,388382114.86,,,,,613333938.2,,19676232213.52,24483164231.89,,,,,,,,40198326.36,,40198326.36,8891603.46,46517901.19,,,384348917.82,113117415.05,,,,,,1876036201.36,,,,,,,,,,,,,,433333503.97,,2902443869.21,,3735258024.61,,,,5955019987.27,,,,,,561172.23,,650000000.0,10340839184.11,13243283053.32,,2050769509.0,,,,2786676608.18,,,,1052601159.04,,,5345718374.98,,,11235765651.2,4115527.37,11239881178.57,24483164231.89,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,1852691710.03,,,556572175.43,,,936478974.26,,936478974.26,,1058726.06,,,,,,,,,,145328208.95,145328208.95,6801988.96,,,,979481095.89,9522159.31,4487935038.89,,,758292582.47,,,,,653123049.77,305562720.54,,391176.47,196101075.49,,17881723465.46,6610874750.95,11270848714.51,44763847.35,78800647.93,78800647.93,,11226084867.16,,11226084867.16,,,,,5882105861.68,274445123.25,,,,,643121234.25,,20018028339.01,24505963377.9,,,,,,,,27789736.96,,27789736.96,9758356.42,11164795.7,,,334259662.33,110948649.39,,,,,2001382531.86,2001382531.86,,,,,,,,,,,,,,453746070.64,,2949049803.3,,3735258024.61,,,,6083331226.57,,,,,,628672.23,,650000000.0,10469217923.41,13418267726.71,,2050769509.0,,,,2787056757.92,,,,1052601159.04,,,5193059927.56,,,11083487353.52,4208297.67,11087695651.19,24505963377.9,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:10:13
20240331,,580314878.98,,,1058244996.87,,,916546093.95,,916546093.95,,32192.0,,,,,,,,,,,159700107.15,7248715.23,,,,970727671.23,10314569.2,3703129224.61,,,757559075.35,,,,,678911746.09,309714574.23,,391176.47,196101075.49,,,,,,70777161.05,,,,,11402689462.51,,,,,5931456105.18,279686373.21,,,,,662544641.01,,20289831390.59,23992960615.2,,,,,,,,24170438.85,,24170438.85,2407627.13,10940863.51,,,375029210.38,55765023.75,,,,,,1979410038.1,,,,,,,,,,,,,,433365185.66,12622.39,2881101009.77,,3840291497.6,,,,6057336899.39,,,,,,696172.23,,,9898324569.22,12779425578.99,,2050769509.0,,,,2787436907.66,,,,1052601159.04,,,5318502972.51,,,11209310548.21,4224488.0,11213535036.21,23992960615.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,633725034.46,,,1209331545.53,,,845373846.01,,845373846.01,,,,,,,,,,,,148143986.34,148143986.34,7061227.65,,,,333888920.28,7116698.39,3184641258.66,,,1217441260.28,,,,,669181612.87,310704486.64,,391176.47,196101075.49,,17909343570.64,6288802791.45,11620540779.19,44763847.35,67547084.61,67547084.61,,11575776931.84,,11575776931.84,,,,,5985728673.79,287035640.25,,,,,678470856.66,,20988378798.9,24173020057.56,,,,,,,,20759031.64,,20759031.64,5039541.43,11545122.88,,,335150027.11,56687765.74,,,,,2101462547.59,2101462547.59,,,,,,,,,,,,,,413427676.77,12622.39,2944084335.55,,4004774507.46,,,,6083804296.73,,,,,20229723.27,763672.23,,,10109572199.69,13053656535.24,,2050769509.0,,,,2787817057.4,,,,1052601159.04,,,5223925175.57,,,11115112901.01,4250621.31,11119363522.32,24173020057.56,定期报告,是,20250425,CNY,合并期末,2024-04-07T15:45:01
