报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,1304709373.71,1304709373.71,,,,,,1245088989.83,1050109843.97,,,,,,,,,6673532.46,61879598.15,33361577.66,113417426.61,-20352989.02,2265852.24,,7471059.09,1412324.07,,,,,,,,4864100.11,-1426087.42,-5198683.05,,-181630.81,65149141.8,325983.4,,25954.97,,65449170.23,5486934.4,,59962235.83,59962235.83,,63222074.69,,-3259838.86,,,,,,,,,,,,,,,,,,,,59962235.83,63222074.69,-3259838.86,0.12,0.12,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:37:14
20220331,540229264.03,540229264.03,,,,,,524803383.37,439075074.41,,,,,,,,,2701654.98,18967338.6,14433872.43,49647062.93,-21619.98,786842.12,,523182.0,307965.49,,,,,,,,1611586.43,,,,3188.42,17563837.51,288821.53,,307.66,,17852351.38,4259241.9,,13593109.48,13593109.48,,15835536.84,,-2242427.36,,,,,,,,,,,,,,,,,,,,13593109.48,15835536.84,-2242427.36,0.0288,0.0288,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:27:05
20211231,2633493895.43,2633493895.43,,,,,,2516664772.88,2093468964.68,,,,,,,,,15837404.18,110361394.43,76691633.51,230968460.0,-10663083.92,3325458.74,,20768125.09,2516861.07,,,,,,,,24561052.75,-63504663.79,880141.45,,1662306.27,101196084.32,8224185.56,,1733237.89,,107687031.99,11516071.26,,96170960.73,96170960.73,,121532967.58,,-25362006.85,,,,,,,,,,,,,,,,,,,,96170960.73,121532967.58,-25362006.85,0.22,0.22,定期报告,是,20230418,CNY,合并期末,2022-04-25T20:37:04
20210930,1975791164.98,1975791164.98,,,,,,1919913246.49,1586929880.25,,,,,,,,,12555768.0,86079886.04,54216872.33,185291938.61,-5161098.74,2521347.01,,14076095.78,1428302.83,,,,255560.0,,,,9177336.9,-1172397.0,-4562619.77,,333201.77,73985096.17,6183609.96,,99613.38,,80069092.75,10599500.64,,69469592.11,69469592.11,,74974056.14,,-5504464.03,,,,,,,,,,,,,,,,,,,,69469592.11,74974056.14,-5504464.03,0.1366,0.1366,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:07:04
20210630,1320380125.16,1320380125.16,,,,,,1278296948.94,1046783894.22,,,,,,,,,8154251.06,52136404.12,39921840.36,134022877.25,-2722318.07,1686298.53,,13114866.07,1044646.61,,,,299210.0,,,,5681580.3,-1172397.0,-6601904.5,,-332530.77,53072000.32,4502882.79,,21534.41,,57553348.7,7568626.55,,49984722.15,49984722.15,,52513679.92,,-2528957.77,,,,,,,,,,,,,,,,,,,,49984722.15,52513679.92,-2528957.77,0.1,0.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:57:03
20210331,528880029.3,528880029.3,,,,,,490154611.29,412248800.07,,,,,,,,,3008413.65,17466858.76,17316516.28,41086830.59,-972808.06,845828.76,,1316686.88,107981.15,,,,,,,,3194789.3,-1172397.0,-9505746.67,,64347.86,32623098.38,153021.83,,,,32776120.21,6052439.65,,26723680.56,26723680.56,,27180137.06,,-456456.5,,,,,,,,,,,,,,,,,,,,26723680.56,27180137.06,-456456.5,0.0495,0.0495,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:27:05
20201231,2358580626.84,2358580626.84,,,,,,2271769797.39,1866608274.49,,,,,,,,,12402501.77,94207590.97,68792708.37,236701906.34,-6943184.55,-360000.0,,12753050.53,2494614.74,,,,,,,,22835143.1,-24945061.34,295989.16,,-409911.8,97340039.1,7685064.99,,7660450.09,,97364654.0,15768422.11,,81596231.89,81596231.89,,90179154.54,,-8582922.65,,,,,,,,,,,,,,,,,,,,81596231.89,90179154.54,-8582922.65,0.16,0.16,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:57:04
20200930,1677254767.81,1677254767.81,,,,,,1617373977.87,1305507689.3,,,,,,,,,8128558.67,72629608.94,43113614.39,189998324.26,-2003817.69,,,9927058.7,1487905.35,,,,,,,,17488430.69,-6672853.33,-6741021.39,,-114604.62,73767799.99,5652680.47,,1653313.53,,77767166.93,16698844.73,,61068322.2,61068322.2,,69521857.44,,-8453535.24,,,,,,,,,,,,,,,,,,,,61068322.2,69521857.44,-8453535.24,0.1266,0.1266,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:38:31
20200630,990111958.27,990111958.27,,,,,,959895181.13,731516673.89,,,,,,,,,4867899.23,52435558.81,25558893.73,147974526.52,-2458371.05,,,6696577.61,870788.3,,,,,,,,15393967.13,-6672853.33,-6741021.39,,-10741.59,38882705.57,330961.08,,1472573.53,,37741093.12,12629254.44,,25111838.68,25111838.68,,31605589.67,,-6493750.99,,,,,,,,,,,,,,,,,,,,25111838.68,31605589.67,-6493750.99,0.06,0.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:02:03
20200331,357473268.76,357473268.76,,,,,,359011898.9,254413352.08,,,,,,,,,2317338.38,17619481.39,12795085.63,73973383.64,-2106742.22,0.0,,2697875.16,,,,,,,,,8163308.27,,-4152942.5,,,5169610.79,3245.52,,1421026.23,,3751830.08,5463612.19,,-1711782.11,-1711782.11,,2106897.1,,-3818679.21,,,,,,,,,,,,,,,,,,,,-1711782.11,2106897.1,-3818679.21,0.0038,0.0038,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T04:47:03
20191231,2460835877.51,2460835877.51,,,,,,2320804167.39,1875684286.0,,,,,,,,,13681631.08,96024100.18,131476261.12,210547977.42,-6610088.41,,,22101789.25,2096097.52,,,,,,,,16709710.98,-36636257.67,938955.47,,183783.27,143329691.42,9615773.07,,2411956.02,,150533508.47,15769121.37,,134764387.1,134764387.1,,136595707.22,,-1831320.12,,,,,,,,,,,,,,,,,,,,134764387.1,136595707.22,-1831320.12,0.25,0.25,定期报告,是,20210423,CNY,合并期末,2020-04-28T04:47:03
20190930,1751526417.51,1751526417.51,,,,,,1638880114.45,1308300243.64,,,,,,,,,9058630.77,56557960.1,85686031.66,184174128.77,-4896880.49,,,14195740.68,927110.29,,,,,,,,15923140.6,-21435624.8,-5318452.85,,111404.23,116122510.92,5690500.45,,1395768.06,,120417243.31,13848586.03,,106568657.28,106568657.28,,108176714.96,,-1608057.68,,,,,,,,,,,,,,,,,,,,106568657.28,108176714.96,-1608057.68,0.197,0.197,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1116236471.21,1116236471.21,,,,,,1035704811.97,832778823.84,,,,,,,,,6112275.53,34474494.38,56458497.02,107547423.29,-1666702.09,,,13472707.8,927110.29,,,,,,,,14081398.56,-21565430.54,-5318452.85,,111779.23,81313661.44,5549800.79,,2367572.05,,84495890.18,12747734.3,,71748155.88,71748155.88,,73233730.3,,-1485574.42,,,,,,,,,,,,,,,,,,,,71748155.88,73233730.3,-1485574.42,0.13,0.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,416430846.97,416430846.97,,,,,,411864560.91,320108620.91,,,,,,,,,4021084.26,11546400.66,27254121.58,48341111.42,593222.08,0.0,,0.0,,,,,,,,,1500606.7,,50000.0,,135465.51,6252358.27,3768054.86,,750006.61,,9270406.52,4417750.07,,4852656.45,4852656.45,,5973364.21,,-1120707.76,,,,,,,,,,,,,,,,,,,,4852656.45,5973364.21,-1120707.76,0.0109,0.0109,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2363371941.02,2363371941.02,,,,,,2209032458.93,1794107906.8,,,,,,,,,17477146.97,84658925.46,111020074.08,210247784.7,-8479379.08,-1706000.0,,23202350.37,1205096.91,,,,,,,,9937525.82,-51752657.11,,,3976710.91,139703412.08,5719267.31,,532745.77,,144889933.62,20544416.46,,124345517.16,124345517.16,,123679724.13,,665793.03,,,,,,,,,,,,,,,,,,,,124345517.16,123679724.13,665793.03,0.23,0.23,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1530696151.34,1530696151.34,,,,,,1445087700.6,1175117132.01,,,,,,,,,12268613.42,58882160.24,78411855.92,125621757.03,-5213818.02,-1469166.67,,9167431.15,154677.43,,,,,,,,4792663.13,-17818765.85,,,3905266.62,85655045.79,5248339.21,,284816.2,,90618568.8,15028882.33,,75589686.47,75589686.47,,75069617.02,,520069.45,,,,,,,,,,,,,,,,,,,,75589686.47,75069617.02,520069.45,0.1367,0.1367,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,1004277791.72,1004277791.72,,,,,,927416621.62,767803888.43,,,,,,,,,7854088.37,29354573.6,48568429.16,78314172.56,-4478530.5,-1926000.0,,2071545.96,,,,,,,,,3120692.01,-17258569.62,,,3636061.79,68430900.24,4332219.4,,35398.38,,72727721.26,12487384.18,,60240337.08,60240337.08,,61020493.75,,-780156.67,,,,,,,,,,,,,,,,,,,,60240337.08,61020493.75,-780156.67,0.11,0.11,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,321094127.88,321094127.88,,,,,,331828462.85,261971025.18,,,,,,,,,3162204.14,12565293.59,20312344.49,35045184.94,46791.33,154000.0,,420582.89,,,,,,,,,1845552.68,,,,4029208.27,-4438991.13,50789.23,,30000.0,,-4418201.9,557579.52,,-4975781.42,-4975781.42,,-2930903.47,,-2044877.95,,,,,,,,,,,,,,,,,,,,-4975781.42,-2930903.47,-2044877.95,-0.0053,-0.0053,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2183355173.37,2183355173.37,,,,,,2078619511.56,1667337740.42,,,,,,,,,20293103.54,71510034.53,116157127.02,187470499.29,-1168482.19,-1261171.31,,206042.2,,,,,,,,,9367739.38,,,,5116361.08,119425804.47,16974811.18,,5132754.26,,131267861.39,22026403.07,,109241458.32,109241458.32,,108480949.42,,760508.9,,,,,,,,,,,,,,,,,,,,109241458.32,108480949.42,760508.9,0.21,0.21,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,1422597202.14,1422597202.14,,,,,,1353015224.4,1067066289.22,,,,,,,,,14603684.03,44933981.36,84195962.44,125115267.24,1021906.95,799582.02,,,,,,,,,,,5756465.24,,,,-2208989.57,73129453.41,7147022.78,1249650.29,486395.49,3889792.05,79790080.7,12370479.64,,67419601.06,67419601.06,,66906613.0,27585464.5,512988.06,,,,,,,,,,,,,,,,,,,,67419601.06,66906613.0,512988.06,0.1305,0.1305,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,876947680.64,876947680.64,,,,,,823120989.46,658569380.56,,,,,,,,,8462491.28,,57194343.21,93407145.33,-274235.19,,,,,,,,,,,,,,,,,53826691.18,10647184.66,453310.32,1393216.77,25625.97,63080659.07,10497561.77,,52583097.3,52583097.3,,51359776.0,,1223321.3,,,,,,,,,,,,,,,,,,,,52583097.3,51359776.0,1223321.3,0.09,0.09,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,379507861.39,379507861.39,,,,,,367756504.7,291501098.1,,,,,,,,,3910121.93,,25312762.95,46125220.27,-519651.0,,,,,,,,,,,,,,,,,11751356.69,4349666.53,266537.43,201155.56,17217.31,15899867.66,1725041.65,,14174826.01,14174826.01,,13722752.69,,452073.32,,,,,,,,,,,,,,,,,,,,14174826.01,13722752.69,452073.32,0.027,0.027,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2193410745.6,2193410745.6,,,,,,2044238972.92,1600547506.8,,,,,,,,,19544380.62,,146109235.71,269743558.84,-8140967.67,,,799002.29,,,,,,,,,,,,,-606916.94,149363858.03,30360713.61,3993.93,11229632.41,610910.87,168494939.23,21452729.55,,147042209.68,,,137824933.9,,9217275.78,,,,,,,,,,,,,,,,,,,,147042209.68,137824933.9,9217275.78,0.27,0.27,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1378522723.8,1378522723.8,,,,,,1273044670.01,1001145955.65,,,,,,,,,9605415.06,,99000130.09,155292777.66,-3023498.77,,,1086944.44,,,,,,,,,,,,,,106564998.23,26846556.58,62123.64,10421708.59,1868386.55,122989846.22,15347817.24,,107642028.98,,,100109262.69,32962457.18,7532766.29,,,,,,,,,,,,,,,,,,,,107642028.98,100109262.69,7532766.29,0.1953,0.1953,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,607268359.44,607268359.44,,,,,,564894562.61,452008606.34,,,,,,,,,4903971.84,,47836463.78,52078811.44,-2217953.81,,,,,,,,,,,,,,,,,42373796.83,6388087.56,,712661.69,555761.69,48049222.7,7809844.67,,40239378.03,,,38693211.51,,1546166.52,,,,,,,,,,,,,,,,,,,,40239378.03,38693211.51,1546166.52,0.09,0.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,252161538.89,252161538.89,,,,,,243553282.9,194752347.17,,,,,,,,,1775005.74,,22789139.76,24465128.37,-228338.14,,,,,,,,,,,,,,,,,8608255.99,2071282.4,0.0,500.0,0.0,10679038.39,1051350.41,,9627687.98,,,8967184.08,,660503.9,,,,,,,,,,,,,,,,,,,,9627687.98,8967184.08,660503.9,0.0217,0.0217,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1504869617.59,1504869617.59,,,,,,1456254180.81,1231137359.34,,,,,,,,,8393022.07,,99159223.66,115593055.62,-3976411.13,,,147076.37,,,,,,,,,,,,,,48762513.15,18707727.6,684506.62,134053.62,102354.21,67336187.13,7550234.32,,59785952.81,,,54864865.59,,4921087.22,,,,,,,,,,,,,,,,,,,,59785952.81,54864865.59,4921087.22,0.13,0.13,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1172149997.01,1172149997.01,,,,,,1135014655.43,988841275.81,,,,,,,,,6703915.48,,67775256.52,73828515.61,-3133778.85,,,147076.37,147076.37,,,,,,,,,,,,,37282417.95,11842583.12,687647.08,105419.77,73720.36,49019581.3,5835227.1,,43184354.2,,,39556615.34,,3627738.86,,,,,,,,,,,,,,,,,,,,43184354.2,39556615.34,3627738.86,0.096,0.096,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,851045905.1,851045905.1,,,,,,830013483.63,733757213.67,,,,,,,,,4098541.67,,44848332.96,47350680.32,-1040755.85,,,,,,,,,,,,,,,,,21032421.47,6756617.14,687087.08,39142.37,7742.96,27749896.24,3308729.96,,24441166.28,,,22100806.92,,2340359.36,,,,,,,,,,,,,,,,,,,,24441166.28,22100806.92,2340359.36,0.05,0.05,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,371173345.05,371173345.05,,,,,,367704847.35,324862699.99,,,,,,,,,1249191.45,,19295485.12,23035348.77,-737877.98,,,0.0,0.0,,,,,,,,,,,,,3468497.7,4292818.25,453634.31,21760.05,6859.56,7739555.9,883474.0,,6856081.9,,,6139786.43,,716295.47,,,,,,,,,,,,,,,,,,,,6856081.9,6139786.43,716295.47,0.0148,0.0148,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,2036032841.76,2036032841.76,,,,,,1984522733.05,1739865742.54,,,,,,,,,7051542.98,,117630510.63,113698388.48,1762262.45,,,-607919.02,-607919.02,,,,,,,,,,,,,50902189.69,40050970.07,34605.35,757940.69,724407.94,90195219.07,9663897.79,,80531321.28,,,72889698.29,,7641622.99,,,,,,,,,,,,,,,,,,,,80531321.28,72889698.29,7641622.99,0.18,0.18,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1495318370.7,1495318370.7,,,,,,1457918362.7,1286269137.67,,,,,,,,,5732521.37,,84437514.91,75367585.69,1796655.73,,,-607919.02,-607919.02,,,,,,,,,,,,,36792088.98,25809453.07,,356915.91,301216.02,62244626.14,8621523.68,,53623102.46,,,47971064.64,,5652037.82,,,,,,,,,,,,,,,,,,,,53623102.46,47971064.64,5652037.82,0.116,0.116,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,943159591.75,943159591.75,,,,,,919510270.73,802101705.84,,,,,,,,,3333556.89,,57536424.83,50680041.47,1393877.43,,,-607919.02,-607919.02,,,,,,,,,,,,,23041402.0,17536267.13,,345691.18,290295.87,40231977.95,6467761.27,,33764216.68,,,29805778.29,,3958438.39,,,,,,,,,,,,,,,,,,,,33764216.68,29805778.29,3958438.39,0.07,0.07,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,408677547.88,408677547.88,,,,,,399234107.36,351268640.06,,,,,,,,,966811.82,,25003317.11,21153660.6,841677.77,,,-607919.02,-607919.02,,,,,,,,,,,,,8835521.5,8246484.01,0.0,119366.11,116820.89,16962639.4,2356073.19,,14606566.21,,,12914268.16,,1692298.05,,,,,,,,,,,,,,,,,,,,14606566.21,12914268.16,1692298.05,0.03,0.03,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
