报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2280659942.61,,,88146.0,,,5614040891.98,11986195.76,5602054696.22,25443858.87,435483205.51,,,,,,,,,,,59048321.2,2477713508.99,,,,,151665009.51,11044142884.67,,,,,,,,1894599.28,5543209.11,,,,,,,,,3439368.69,,,,,218394422.37,,,,,162140737.26,24494185.25,,346506822.13,54921575.22,,67437294.9,,884772214.21,11928915098.88,,1659292825.1,,,,,,3657386883.99,316369602.47,3341017281.52,2842652.72,164119107.21,,,69805965.39,43754249.43,,1315469.55,,,,280829097.36,,,,,,,,,,,,,,39135600.41,10077061.17,5927243442.78,,,,,,95957093.37,,,,,,,1317770.41,,97274863.78,6024518306.56,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2578668932.79,,,4389886660.39,1514510131.93,5904396792.32,11928915098.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,,2558869672.66,,,5142486.0,,,6034572018.15,144690798.76,5889881219.39,19138341.1,484258433.6,,,,,,,,,,76642189.59,76642189.59,2465041854.1,,,,,191074669.79,11834739664.99,,,,,,,,1894599.28,5605418.28,,,,,526159697.99,291764523.8,234395174.19,5721221.44,3179526.03,3179526.03,,228673952.75,,228673952.75,,,,,172479363.74,24962844.98,,346506822.13,57801583.0,,72507733.11,,913611843.3,12748351508.29,,1700597428.26,,,,,,4216176846.64,406606760.63,3809570086.01,3082869.7,147025027.65,,,90997110.06,118460811.33,,1315469.55,,,311647487.99,312962957.54,,,,,,,,,,,,,,36696469.59,140765815.25,6766765336.02,,,,,,104368203.58,,,,,,,1387856.41,,105756059.99,6872521396.01,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2540587255.75,,,4351804983.35,1524025128.93,5875830112.28,12748351508.29,定期报告,是,20260430,CNY,合并期末,2026-03-13T21:12:03
20250930,,2108181718.44,,,150692.0,,,6148394737.87,30682493.14,6117712244.73,2533619.6,584025622.79,,,,,,,,,,,69818774.28,2650389067.72,,,,,127667625.04,11691161857.74,,,,,,,,1868245.14,5667627.45,,,,,,,,,2076257.69,,,,,233397959.9,,,,,179390777.38,24681170.64,,395448062.08,54480543.81,,92208129.65,,989218773.74,12680380631.48,,1918631551.48,,,,,,3972467746.92,236119019.93,3736348726.99,5254649.34,177707931.05,,,77658239.8,64359645.87,,714084.25,,,,191855786.0,,,,,,,,,,,,,,20430984.0,24621335.59,6452987870.05,,,,,,130610619.81,,,,,,,2234791.25,,132845411.06,6585833281.11,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2607161092.43,,,4418378820.03,1676168530.34,6094547350.37,12680380631.48,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,2230397130.89,,,140994.0,,,6565804156.38,53432675.04,6512371481.34,1475188.42,593856348.5,,,,,,,,,,72512781.78,72512781.78,2521120518.89,,,,,133523138.47,12118830257.33,,,,,,,,1868245.14,5729836.62,0.0,,,,528516094.79,286674792.53,241841302.26,5721221.44,1359668.49,1359668.49,,236120080.82,,236120080.82,,,,,198803172.27,24681567.33,,395448062.08,57629808.52,,86616017.97,,1008256459.24,13127086716.57,,2325132140.87,,,,,,3850999321.04,233674183.42,3617325137.62,5283452.1,202520951.65,,,76912437.18,56949430.09,,5542358.15,,,250520224.37,256062582.52,,,,,,,,,,,,,,32198108.15,7338407.27,6813396830.87,,,,,,134413925.3,,,,,,,2567290.9,,136981216.2,6950378047.07,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2573091619.51,,,4384309347.11,1792399322.39,6176708669.5,13127086716.57,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:05
20250331,,2124865439.22,,,155914.0,,,6897920358.5,235278915.81,6662641442.69,1369849.96,528137694.14,,,,,,,,,,,78555674.27,2752875854.37,,,,,121925350.31,12505806134.77,,,,,,,,1868245.14,5792045.79,,,,,,,,,258352.55,,,,,238881305.1,,,,,215532267.27,24612642.35,,395448062.08,60374727.25,,69336920.0,,1012104567.53,13517910702.3,,2602981840.09,,,,,,3985802278.58,361331471.01,3624470807.57,4366224.51,210258350.48,,,72780183.96,59838892.95,,7614208.98,,,,245057118.71,,,,,,,,,,,,,,57872606.78,10105120.66,7249062616.72,,,,,,128813221.54,,,,,,,128407.19,,128941628.73,7378004245.45,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2561568145.45,,,4372785873.05,1767120583.8,6139906456.85,13517910702.3,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:04:11
20241231,,2223287855.91,,,174564.0,,,7140488120.74,262090013.09,6878398107.65,30787051.63,582782549.37,,,,,,,,,,,80208364.06,2739440537.06,,,,,207739137.19,13004908179.96,,,,,,,,1868245.14,5854254.96,3563296.99,,,,526368125.13,277049392.68,249318732.45,5721221.44,1086082.23,,,243597511.01,,243597511.01,,,,,220700399.01,24449639.74,,395448062.08,63445525.97,,73030743.21,,1033043760.34,14037951940.3,,2623133946.12,,,,,,4474271987.91,434992577.39,4039279410.52,7535588.34,186305375.32,,,100781626.16,108084994.59,,9938179.65,,,,313534150.26,,,,,,,,,,,,,,58171780.1,42251981.45,7914071430.25,,,,,,130087131.51,,,,,,,759140.26,,130846271.77,8044917702.02,,291707120.0,,,,1292129795.29,,,,227380812.31,,,2478798746.74,,,4290016474.34,1703017763.94,5993034238.28,14037951940.3,定期报告,是,20260314,CNY,合并期末,2025-04-26T02:04:11
20240930,,2164378358.9,,,153676.0,,,7603738181.87,204287858.21,7399450323.66,3335821.24,637429139.26,,,,,,,,,,,163718611.64,2672620836.15,,,,16659782.96,130668848.43,13392703256.45,,,,,,,,1742680.37,5916464.13,24922408.94,,,,,,,,135929.2,,,,,257752800.1,,,,,214562234.83,13633270.87,,475861937.91,42634604.49,,83770511.32,,1120932842.16,14513636098.61,,2791156277.65,,,,,,4583342878.65,372359347.37,4210983531.28,5020216.32,195022545.59,,,24030846.56,122356438.33,,5136070.17,,,,391607056.81,,,,,,,,,,,,,,17625193.18,11580810.13,8141742263.22,,,,,,168861594.27,,,,,,,98917.25,,168960511.52,8310702774.74,,291707120.0,,,,1290841904.04,,,,227380812.31,,,2585725893.34,,,4395655729.69,1807277594.18,6202933323.87,14513636098.61,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,1713544835.4,,,144724.0,,,7941072046.83,233015122.72,7708056924.11,22320542.31,743052943.69,,,,,,,,,,516566379.26,516566379.26,2565707507.94,,,,16659782.96,109045113.42,13628113875.81,,,,,,,,1742680.37,5978673.3,28321684.91,,,,535518270.53,272611225.78,262907044.75,,367175.2,367175.2,,262907044.75,,262907044.75,,,,,232682099.18,24285734.99,,475861937.91,45061230.38,,87197302.89,,1164405563.88,14792519439.69,,2851097774.67,,,,,,4672393512.39,430884388.72,4241509123.67,6828944.87,240395796.91,,,23160377.8,139566492.4,,15776275.14,,,445253766.63,461030041.77,,,,,,,,,,,,,,36612728.48,27845938.95,8458931608.24,,,,,,169528477.43,,,,,,,98917.25,,169627394.68,8628559002.92,,291707120.0,,,,1290841904.04,,,,227380812.31,,,2522970751.62,,,4332900587.97,1831059848.8,6163960436.77,14792519439.69,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:36:01
20240331,,2853572169.25,,,161882.0,,,8225246059.71,283173172.53,7942072887.18,35092377.45,499293655.03,,,,,,,,,,,264138072.4,2617349058.7,,,,17657515.8,120389440.99,14632900231.33,,,,,,,,1742680.37,6040882.47,27323952.07,,,,,,,,1025156.1,,,,,396502993.59,,,,,251316733.13,35212714.93,,475861937.91,148342284.14,,106229339.77,,1449598674.48,16082498905.81,,3084063485.6,,,,,,5658104300.17,826708588.81,4831395711.36,,250209733.58,,,22219651.42,108277481.6,,11354289.22,,,,502767225.4,,,,,,,,,,,,,,42151267.48,27441632.44,9695234777.69,,,,,,185130274.54,,,,,,,2648714.83,,187778989.37,9883013767.06,,291707120.0,,,,1290841904.04,,,,227380812.31,,,2506128807.57,,,4316058643.92,1883426494.83,6199485138.75,16082498905.81,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,2885462449.66,,,138756.0,,,9168054364.48,746869254.05,8421185110.43,19353261.3,507322887.31,,,,,,,,,,331787425.12,331787425.12,2561699128.54,,,,17657515.8,139059439.53,15630535227.74,,,,,,,,1742680.37,6103091.64,27323952.07,,,,1155603569.4,733768674.67,421834894.73,,,,,421834894.73,,421834894.73,,,,,257903985.65,35577974.31,,475861937.91,170996853.07,,92970994.94,,1490316364.69,17120851592.43,,3787853711.27,,,,,,5858078568.09,961027147.82,4897051420.27,7011915.78,433630800.1,,,42833399.87,115496269.87,,35014084.25,,,468312030.41,503326114.66,,,,,,,,,,,,,,54889479.26,45971817.11,10849092076.01,,,,,,175945653.07,,,,,,,4301177.67,,180246830.74,11029338906.75,,291707120.0,,,,1290841904.04,,,,227380812.31,,,2430595497.66,,,4240525334.01,1850987351.67,6091512685.68,17120851592.43,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:22
