报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,355194447.94,355194447.94,,,,,,384303742.0,167466195.52,,,,,,,,,6934346.62,21407586.82,111926010.06,68447843.59,8121759.39,20525152.28,,-12486933.72,-15081796.01,,,,-15490277.22,,,,6600024.3,1500920.99,158315.34,,16783.91,-48810460.46,162897.72,,62691.64,,-48710254.38,-1947483.44,,-46762770.94,-46762770.94,,-33530553.35,,-13232217.59,-73416642.55,-73416719.07,-73416719.07,,,-73416719.07,,,,,,,,,,,,,76.52,-120179413.49,-106947272.42,-13232141.07,-0.0105,-0.0105,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:52:03
20251231,1748586406.39,1748586406.39,,,,,,1935434391.46,977536442.9,,,,,,,,,37974395.78,125259622.61,491619926.37,342749556.1,-39705552.3,64321898.81,,30300458.09,-17107845.22,,,,-95626301.99,,,,48889443.65,-240204143.38,-74911962.03,,138069.43,-518262421.3,3723927.6,,12527270.05,,-527065763.75,-31803043.98,,-495262719.77,-495262719.77,,-357088533.52,,-138174186.25,-5803970.85,-5804028.58,-5804028.58,,,-5804028.58,,,,,,,,,,,,,57.73,-501066690.62,-362892562.1,-138174128.52,-0.1144,-0.1144,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:52:05
20250930,1445289332.57,1445289332.57,,,,,,1476768037.24,825224909.36,,,,,,,,,27173145.36,78818351.19,351628969.38,228764278.39,-34841616.44,47969697.86,,27961268.5,-11768842.55,,,,-14587554.71,,,,41181657.81,-3987561.63,-13082880.74,,9958.47,6016183.03,13033927.01,,9826015.5,,9224094.54,20378308.26,,-11154213.72,-11154213.72,,23447227.3,,-34601441.02,50516013.13,50515983.29,50515983.29,,,50515983.29,,,,,,,,,,,,,29.84,39361799.41,73963210.59,-34601411.18,0.0075,0.0075,更正或补充,未审计,20260321,CNY,合并期末,2025-10-30T19:00:15
20250630,1031354686.66,1031354686.66,,,,,,1023058679.54,593575701.31,,,,,,,,,20077875.63,47470306.49,230792668.63,147822612.12,-16680484.64,32488763.88,,12093073.85,-18175149.96,,,,-21029687.99,,,,27935711.58,-2184677.35,-8470135.01,,27298.59,16667590.79,9764737.67,,500362.77,,25931965.69,20036278.4,,5895687.29,5895687.29,,25905885.45,,-20010198.16,-30220494.01,-30220465.78,-30220465.78,,,-30220465.78,,,,,,,,,,,,,-28.23,-24324806.72,-4314580.33,-20010226.39,0.0079,0.0079,更正或补充,未审计,20260321,CNY,合并期末,2025-08-29T22:16:05
20250331,521920141.02,521920141.02,,,,,,515724738.67,303403559.54,,,,,,,,,7508129.71,25557683.67,109489235.98,72547932.46,-2781802.69,15418276.79,,-227760.87,-9520181.49,,,,-9919179.81,,,,7922905.56,69648.58,-779682.36,,25052.59,3286386.04,4846780.43,,326114.06,,7807052.41,3666021.11,,4141031.3,4141031.3,,17426674.08,,-13285642.78,-49072685.82,-49072641.26,-49072641.26,,,-49072641.26,,,,,,,,,,,,,-44.56,-44931654.52,-31645967.19,-13285687.33,0.0052,0.0052,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:06
20241231,2104760884.71,2104760884.71,,,,,,2260695774.72,1123541767.77,,,,,,,,,45290415.03,117501421.04,666157282.7,349282685.92,-41077797.74,59468698.9,,37064327.0,-21989815.47,,,,-184766968.9,,,,78315656.27,-240191822.83,-51890425.62,,325892.71,-517078231.38,43926313.57,,35143579.44,,-508295497.25,42724880.1,,-551020377.35,-551020377.35,,-376979146.18,,-174041231.17,136853332.45,136853309.78,136853309.78,,,136853309.78,,,,,,,,,,,,,22.67,-414167044.9,-240125836.4,-174041208.5,-0.1119,-0.1119,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:42:20
20240930,1814746329.76,1814746329.76,,,,,,1880992768.24,1034445588.68,,,,,,,,,31864421.94,78165513.41,533498171.46,235801743.29,-32782670.54,45873485.57,,65198420.62,-20122017.36,,,,-80239601.88,,,,58611844.73,-2648869.34,-7625951.16,,-102746.91,-33053342.42,41828324.8,,7965865.49,,809116.89,9994595.42,,-9185478.53,-9171059.08,-14419.45,11220044.44,,-20405522.97,237937038.82,237937022.68,237937022.68,,,237937022.68,,,,,,,,,,,,,16.14,228751560.29,249157067.12,-20405506.83,0.0033,0.0033,更正或补充,未审计,20260321,CNY,合并期末,2024-10-29T18:32:03
20240630,1324321986.43,1324321986.43,,,,,,1351604812.44,761090997.62,,,,,,,,,21575631.85,50782860.97,380687504.63,161434312.6,-23930495.23,31319243.9,,66699915.25,-10705940.55,,,,-79993286.91,,,,42882773.58,-469701.23,-4355095.14,,10015.84,-2544204.62,37060894.48,,116784.94,,34399904.92,11453436.1,,22946468.82,22946468.82,,21908706.57,,1037762.25,-114831642.94,-114831685.75,-114831685.75,,,-114831685.75,,,,,,,,,,,,,42.81,-91885174.12,-92922979.18,1037805.06,0.0064,0.0064,更正或补充,未审计,20260321,CNY,合并期末,2024-08-30T19:12:04
20240331,760378594.13,760378594.13,,,,,,750544623.88,443997050.35,,,,,,,,,9905196.87,25925300.81,209029038.08,74440290.46,-12752252.69,15409088.26,,23218174.13,-5973107.43,,,,242958.69,,,,26347218.11,-110828.74,-2360184.15,,8006.35,57179314.64,1482285.14,,-77984.97,,58739584.75,6659747.08,,52079837.67,52079837.67,,54711195.13,,-2631357.46,-34243202.55,-34243297.96,-34243297.96,,,-34243297.96,,,,,,,,,,,,,95.41,17836635.12,20467897.17,-2631262.05,0.016,0.016,更正或补充,未审计,20260321,CNY,合并期末,2024-04-29T18:27:04
20231231,2968649119.12,2968649119.12,,,,,,2908846515.21,1065685551.29,,,,,,,,,58144771.56,153725587.51,1332793362.57,380978574.9,-82481332.62,65125936.56,,134292132.1,-23535190.68,,,,-65743867.88,,,,77656421.38,-92583823.28,-14570104.03,,33832149.82,132685512.02,21536333.48,,71540533.67,,82681311.83,52227042.54,,30454269.29,30454269.29,,84308789.04,,-53854519.75,-5228552.54,-5227075.9,-5227075.9,,,-5227075.9,,,,,,,,,,,,,-1476.64,25225716.75,79081713.14,-53855996.39,0.0246,0.0246,更正或补充,是,20260321,CNY,合并期末,2024-03-29T21:12:03
