报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,633287475.6,633287475.6,,,,,,636058053.43,420361921.93,,,,,,,,,1188241.13,164519368.52,9877819.59,26374841.98,13735860.28,9873095.94,,3525023.21,89549.38,,,,3823104.14,,,,20986256.75,-39336.48,34290003.83,,-2116.74,59812356.88,49324.85,,1137.21,,59860544.52,6776283.78,,53084260.74,53084260.74,,54940352.13,,-1856091.39,556463.36,556463.36,,,,,,556463.36,,,,,,,,,556463.36,,,53640724.1,55496815.49,-1856091.39,0.2531,0.2531,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:28:02
20251231,1791097701.15,1791097701.15,,,,,,2155186857.86,1380600946.08,,,,,,,,,9180007.0,597136098.08,32499959.37,110697281.14,25072566.19,43829351.89,,48693532.33,402092.82,,,,4412084.7,,,,163249839.76,-75242614.54,-53732644.34,,-237557.18,-276946515.98,2864868.63,,322845.49,,-274404492.84,-32827963.12,,-241576529.72,-241576529.72,,-233284236.85,,-8292292.87,-16542859.36,-16542859.36,-17202159.66,,,-17202159.66,,659300.3,,,,,,,,,659300.3,,,-258119389.08,-249827096.21,-8292292.87,-1.0743,-1.0743,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:28:02
20250930,1172024534.58,1172024534.58,,,,,,1392020463.97,870254679.02,,,,,,,,,7287911.16,388385366.32,24927642.43,79191750.48,21973114.56,32060972.68,,42414277.08,282495.3,,,,6419898.49,,,,136455172.01,-4290658.54,-16262610.73,,-224059.71,-55483910.79,1464868.63,,251310.31,,-54270352.47,-61405708.48,,7135356.01,7135356.01,,7405404.99,,-270048.98,617702.02,617702.02,280925.0,,,280925.0,,336777.02,,,,,,,,,336777.02,,,7753058.03,8023107.01,-270048.98,0.0341,0.0341,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:00:12
20250630,741381095.63,741381095.63,,,,,,839444321.85,528470986.29,,,,,,,,,5322917.56,241120015.16,17941480.01,50863288.74,-4274365.91,20708242.19,,19385307.81,-5852910.01,,,,2410348.9,,,,94991482.35,-1685189.47,-22575188.89,,-242937.76,-5779403.28,1440089.87,,,,-4339313.41,-26117388.75,,21778075.34,21778075.34,,20122695.77,,1655379.57,230358.78,510486.27,280925.0,,,280925.0,,229561.27,,,,,,,,,229561.27,,-280127.49,22008434.12,20633182.04,1375252.08,0.0927,0.0927,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,305263053.6,305263053.6,,,,,,355877342.3,200001801.44,,,,,,,,,3588595.26,119848580.22,9376115.49,22722767.34,339482.55,10547598.05,,14566155.83,-891057.17,,,,2823878.94,,,,74191168.91,0.0,-1392561.73,,19845.33,39594198.58,,,,,39594198.58,-9818886.61,,49413085.19,49413085.19,,51505903.17,,-2092817.98,-258006.59,-258006.59,,,,,,-258006.59,,,,,,,,,-258006.59,,0.0,49155078.6,51247896.58,-2092817.98,0.2372,0.2372,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:00:06
20241231,1977891796.4,1977891796.4,,,,,,2128607018.74,1457994964.26,,,,,,,,,8499072.65,521944691.09,27038529.97,100111102.01,13018658.76,45217230.38,,45540214.92,5496807.37,,,,13354093.7,,,,210162923.07,5568080.86,-60040715.19,,1324919.11,65194294.13,1191.32,,2373198.41,,62822287.04,-33320462.58,,96142749.62,96142749.62,,97154701.52,,-1011951.9,-20218815.95,-20218815.95,-17575835.34,,,-17575835.34,,-2642980.61,,,,,,,,,-2642980.61,,,75923933.67,76935885.57,-1011951.9,0.4488,0.4488,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:06
20240930,1202074793.53,1202074793.53,,,,,,1412412876.73,930288609.08,,,,,,,,,3611413.7,376596033.68,16676630.45,75073758.72,10166431.1,33788878.96,,41311918.01,-4419656.15,,,,7478980.89,,,,168559172.07,7449211.84,-12782082.46,,-41472.22,1637644.93,0.0,,0.0,,1637644.93,-64727210.68,,66364855.61,66364855.61,,70021437.83,,-3656582.22,70568.37,-202198.19,0.0,,,0.0,,-202198.19,,,,,,,,,-202198.19,,272766.56,66435423.98,69819239.64,-3383815.66,0.3224,0.3224,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:42:03
20240630,850819163.57,850819163.57,,,,,,1014269512.7,700696109.07,,,,,,,,,2747512.22,247741107.47,10494760.45,47285075.83,5304947.66,23328569.7,,30283343.5,-2796736.34,,,,3314008.26,,,,125014788.84,7070566.48,-19676190.88,,-42275.92,-17486108.85,,,,,-17486108.85,-42147728.01,,24661619.16,24661619.16,,26837312.11,,-2175692.95,-35458.77,124142.03,,,,,,124142.03,,,,,,,,,124142.03,,-159600.8,24626160.39,26961454.14,-2335293.75,0.1236,0.1236,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:57:04
20240331,342571085.55,342571085.55,,,,,,435715623.4,265586717.71,,,,,,,,,1874318.97,138192119.53,6058014.63,20804625.38,3199827.18,10939079.13,,13329956.2,-1721406.19,,,,3489597.26,,,,98920575.47,3623786.52,-3517173.95,,,22702203.65,,,,,22702203.65,-17885728.42,,40587932.07,40587932.07,,41204164.04,,-616231.97,-6332.56,38148.04,,,,,,38148.04,,,,,,,,,38148.04,,-44480.6,40581599.51,41242312.08,-660712.57,0.1897,0.1897,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:12:04
20231231,4231262884.84,4231262884.84,,,,,,4397432394.58,3704834445.07,,,,,,,,,5808199.45,525812766.5,40746207.85,101709533.9,18521241.81,31396450.18,,46271638.63,-13340665.46,,,,7536986.21,,,,216091283.28,-9638441.26,-45747991.3,,2162519.2,50506485.02,435105.46,,253000.0,,50688590.48,-34751106.11,,85439696.59,85439696.59,,96071857.13,,-10632160.54,-3900514.08,-3474823.9,-3828709.67,,,-3828709.67,,353885.77,,,,,,,,,353885.77,,-425690.18,81539182.51,92597033.23,-11057850.72,0.4422,0.4422,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:12:04
