报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,754800011.9,,,,,,,,,,,50.43,3288814.26,758088876.59,276613206.05,,,,,,32435086.14,20324272.36,27033660.56,356406225.11,401682651.48,,30000.0,0.0,0.0,2500000.0,2402533.59,,,4932533.59,749845957.46,0.0,,0.0,,0.0,749845957.46,-744913423.87,,0.0,0.0,1500361440.28,,0.0,1500361440.28,591605710.09,77916298.76,0.0,27548036.83,697070045.68,803291394.6,-105946.09,459954676.12,172270129.0,,,,,632224805.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:04
20251231,,2517207279.94,,,,,,,,,,,371639.32,212589790.19,2730168709.45,976935833.86,,,,,,89665330.43,29346969.13,218348852.61,1314296986.03,1415871723.42,,4021582.21,1219569.86,12471600.0,127228113.35,1407843.75,,,146348709.17,3605939017.33,238090000.0,,143899180.41,,,3987928197.74,-3841579488.57,,464549750.0,464549750.0,4616472918.22,,,5081022668.22,2232690758.76,259986834.88,,42335760.86,2535013354.5,2546009313.72,72038.13,120373586.7,51896542.3,172270129.0,51896542.3,,,172270129.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:58:03
20250930,,1657536147.11,,,,,,,,,,,1421422.66,222050197.24,1881007767.01,531122308.78,,,,,,63597862.15,22667119.55,645222765.75,1262610056.23,618397710.78,,90000.0,1219569.86,1365000.0,109484659.35,61323.12,,,112220552.33,2526261237.72,98090000.0,,118960503.53,,0.0,2743311741.25,-2631091188.92,,142549750.0,142549750.0,4000154713.64,,65377138.25,4208081601.89,1622922203.34,197268525.52,0.0,61140205.08,1881330933.94,2326750667.95,18192.06,314075381.87,51896542.3,,,,,365971924.17,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:20
20250630,,1036589790.91,,,,,,,,,,,1214943.23,92129633.96,1129934368.1,324854969.27,,,,,,42618548.28,18497877.17,292962188.39,678933583.11,451000784.99,,60000.0,948300.0,,80484659.35,61323.12,,,81554282.47,1748640471.76,183090000.0,,,,,1931730471.76,-1850176189.29,,4549750.0,4549750.0,2739885810.01,,65321867.15,2809757427.16,1111770960.23,118338391.26,,26759538.56,1256868890.05,1552888537.11,190178.08,153903310.89,51896542.3,205799853.19,51896542.3,,,205799853.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,568122506.86,,,,,,,,,,,927931.32,51100943.0,620151381.18,205332873.01,,,,,,24163218.33,3122421.23,191250384.06,423868896.63,196282484.55,,30000.0,948300.0,0.0,5484659.35,0.0,,,6462959.35,879726682.5,23090000.0,,0.0,,0.0,902816682.5,-896353723.15,,792270.0,792270.0,1676180037.04,,9278820.25,1686251127.29,417095699.72,53560445.96,0.0,13893618.85,484549764.53,1201701362.76,18106.04,501648230.2,51896542.3,,,,,553544772.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-20T15:50:27
20241231,,2146201928.85,,,,,,,,,,,3892544.1,411631512.21,2561725985.16,1349663748.05,,,,,,104295204.14,12912864.87,379829044.54,1846700861.6,715025123.56,,15717549.32,894807.62,6488597.73,22533372.76,32381278.59,,,78015606.02,2624603534.71,87769655.0,,113040858.65,,3350052.42,2828764100.78,-2750748494.76,,26996001.34,26996001.34,4673879834.24,,,4700875835.58,2419979205.88,228030874.42,,114177518.53,2762187598.83,1938688236.75,-978288.41,-98013422.86,149909965.16,51896542.3,149909965.16,,,51896542.3,定期报告,是,20260418,CNY,合并期末,2025-04-20T15:50:27
20240930,,2488754323.69,,,,,,,,,,,9152605.74,337263907.18,2835170836.61,1952976408.93,,,,,,80150365.03,10865152.48,322281975.28,2366273901.72,468896934.89,,8722747.19,874761.51,1350990.0,,47909812.77,,,58858311.47,1987485103.77,19869655.0,,164000858.65,,28577021.08,2199932638.5,-2141074327.03,,58126253.0,9364913.0,3655699824.79,,5770562.0,3719596639.79,1617834317.93,140959923.1,,108087654.95,1866881895.98,1852714743.81,-4286394.1,176250957.57,149909965.16,,,,,326160922.73,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:30:08
20240630,,1816331680.23,,,,,,,,,,,2872661.51,274763598.27,2093967940.01,1550059049.25,,,,,,47589731.27,8223890.49,256884706.73,1862757377.74,231210562.27,,209122.34,,205650.0,,35000000.0,,,35414772.34,1299742129.45,4469655.0,,113040858.65,,19889605.97,1437142249.07,-1401727476.73,,48761340.0,,2689592972.09,,3000000.0,2741354312.09,1146502793.04,96198192.15,,87414836.75,1330115821.94,1411238490.15,-3882843.39,236838732.3,149909965.16,386748697.46,149909965.16,,,386748697.46,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,640994085.35,,,,,,,,,,,979817.54,236721715.54,878695618.43,685469594.72,,,,,,23499917.95,2460022.81,185845653.35,897275188.83,-18579570.4,,,,,,,,,0.0,342886903.16,121671200.0,,,,,464558103.16,-464558103.16,,,,1131193062.35,,,1131193062.35,602517522.77,41586295.33,,33677437.6,677781255.7,453411806.65,-3964287.64,-33690154.55,149909965.16,,,,,116219810.61,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:55:05
20231231,,1385849209.07,,,,,,,,,,,49981962.97,299323182.57,1735154354.61,843084487.31,,,,,,68929163.93,16316478.29,151737347.74,1080067477.27,655086877.34,,0.0,203452.4,57270815.2,1379785.22,,,,58854052.82,1511072698.66,110304695.88,,351154358.21,,33500000.0,2006031752.75,-1947177699.93,,1216621644.96,2500000.0,2758920750.27,,100000000.0,4075542395.23,2477522554.27,177061442.08,,60447462.23,2715031458.58,1360510936.65,-561911.06,67858203.0,82051762.16,149909965.16,82051762.16,,,149909965.16,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:55:05
