报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,167979327.36,167979327.36,,,,,,221346471.71,171322421.05,,,,,,,,,1603693.4,2820243.45,3443838.02,15813338.04,26342937.75,23529374.54,,,,,,,,,,,324959.77,,,,,-53042184.58,,,385.19,,-53042569.77,,,-53042569.77,-53042569.77,,-53100830.2,,58260.43,,,,,,,,,,,,,,,,,,,,,,,-0.14,-0.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:03
20251231,860157195.64,860157195.64,,,,,,1053300906.41,872517262.94,,,,,,,,,7841243.56,11078858.74,12301404.98,62562091.93,87000044.26,80544948.7,,,,,,,,,,,48482278.88,-12198120.05,930030.48,,,-155929521.46,7473.43,,608868.2,,-156530916.23,408185.35,,-156939101.58,-156939101.58,,-156177938.61,,-761162.97,58000.0,58000.0,58000.0,58000.0,,,,,,,,,,,,,,,,-156881101.58,-156119938.61,-761162.97,-0.4,-0.4,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:02
20250930,641093053.04,641093053.04,,,,,,786488544.34,655764413.13,,,,,,,,,5756343.37,8127218.22,9271846.13,41123805.57,66444917.92,59205867.77,,-1216642.02,,,,,,,,,1350746.42,853236.83,813736.45,,,-143594413.62,4067.92,,553805.38,,-144144151.08,202341.87,,-144346492.95,-144346492.95,,-143922087.89,,-424405.06,,,,,,,,,,,,,,,,,,,,-144346492.95,-143922087.89,-424405.06,-0.37,-0.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:11
20250630,427987206.27,427987206.27,,,,,,525662281.79,435622114.62,,,,,,,,,3968035.32,5577693.19,6089337.05,28444268.73,45960832.88,39305699.38,,-958698.72,,,,,,,,,614088.24,853236.83,813736.45,,,-96352712.72,3200.2,,252906.39,,-96602418.91,202341.87,,-96804760.78,-96804760.78,,-96533998.85,,-270761.93,,,,,,,,,,,,,,,,,,,,-96804760.78,-96533998.85,-270761.93,-0.25,-0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:12:04
20250331,198954956.86,198954956.86,,,,,,245272170.03,201229888.81,,,,,,,,,2043111.54,2617856.64,2851127.28,14202947.38,22327238.38,19568168.11,,-174466.39,,,,,,,,,318555.78,,,,,-46173123.78,1200.0,,43227.06,,-46215150.84,,,-46215150.84,-46215150.84,,-46045120.88,,-170029.96,,,,,,,,,,,,,,,,,,,,-46215150.84,-46045120.88,-170029.96,-0.12,-0.12,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T19:10:08
20241231,910416019.35,910416019.35,,,,,,1053598025.45,892050277.01,,,,,,,,,7737623.43,10195182.6,12313395.15,56751761.8,74549785.46,66105746.4,,-2404581.77,,,,,,,,,51673297.15,-8633060.81,-5324347.7,,83261.78,-107787437.45,9622223.1,,161952.25,,-98327166.6,422651.04,,-98749817.64,-98749817.64,,-97034677.26,,-1715140.38,-187000.0,-187000.0,-187000.0,-187000.0,,,,,,,,,,,,,,,,-98936817.64,-97221677.26,-1715140.38,-0.25,-0.25,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:10:08
20240930,657760384.42,657760384.42,,,,,,761472750.02,644574250.75,,,,,,,,,5400875.67,7795387.13,8460944.48,38734063.64,56507228.35,48774180.76,,,,,,,,,,,1122216.51,-2108990.08,-1100611.73,,83261.78,-105716489.12,7013102.17,,117218.96,,-98820605.91,219175.84,,-99039781.75,-99039781.75,,-98308108.9,,-731672.85,,,,,,,,,,,,,,,,,,,,-99039781.75,-98308108.9,-731672.85,-0.25,-0.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,440725098.37,440725098.37,,,,,,504870193.63,424902039.54,,,,,,,,,3678476.71,4778171.54,5199521.68,25921719.5,40390264.66,34911975.09,,,,,,,,,,,608616.97,-2108990.08,-1100611.73,,83261.78,-66662818.32,4005451.19,,92558.73,,-62749925.86,219175.84,,-62969101.7,-62969101.7,,-62401369.57,,-567732.13,,,,,,,,,,,,,,,,,,,,-62969101.7,-62401369.57,-567732.13,-0.16,-0.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:52:05
20240331,188382789.11,188382789.11,,,,,,225092929.54,186181453.24,,,,,,,,,1731511.92,2255670.4,1893080.95,11920155.08,21111057.95,18066620.57,,,,,,,,,,,313084.51,,39432.82,,83261.78,-36274361.32,1002750.1,,64558.73,,-35336169.95,31999.94,,-35368169.89,-35368169.89,,-35116984.16,,-251185.73,,,,,,,,,,,,,,,,,,,,-35368169.89,-35116984.16,-251185.73,-0.09,-0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:02:03
20231231,824850305.91,824850305.91,,,,,,933745151.42,806056160.52,,,,,,,,,6835574.82,9261978.57,11143886.62,56281725.07,44165825.82,51438945.75,,35111.48,,,,,,,,,117294004.68,-2047668.19,-133758.88,,369389.89,6622233.47,425763.64,,365735.94,,6682261.17,406008.03,,6276253.14,6276253.14,,6364457.48,,-88204.34,-48000.0,-48000.0,-48000.0,-48000.0,,,,,,,,,,,,,,,,6228253.14,6316457.48,-88204.34,0.02,0.02,定期报告,是,20250426,CNY,合并期末,2024-04-08T18:22:03
