报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,383029433.86,383029433.86,,,,,,428275112.49,365847139.55,,,,,,,,,2958952.55,1511163.53,2104343.09,50327056.89,5526456.88,5288481.29,,-559931.47,-490326.88,,,,,,,,2358922.49,-4771643.09,814967.28,,-53847.05,-47457210.47,303694.51,,749465.08,,-47902981.04,1426893.87,,-49329874.91,-49329874.91,,-50801087.56,,1471212.65,,,,,,,,,,,,,,,,,,,,-49329874.91,-50801087.56,1471212.65,-0.0783,-0.0783,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,1659574903.91,1659574903.91,,,,,,1764306012.9,1489479996.6,,,,,,,,,11008774.54,5371850.81,12299431.3,217517304.71,28628654.94,29685648.77,,3962396.72,4441765.03,0.0,,0.0,0.0,,,,8370405.41,-128033555.57,338674.17,,-154605.87,-220247794.13,826393.37,,8919506.12,,-228340906.88,4141015.38,,-232481922.26,-232481922.26,0.0,-230350061.03,,-2131861.23,599743.85,599743.85,599743.85,,,599743.85,,0.0,,,,,,,,,,,,-231882178.41,-229750317.18,-2131861.23,-0.3552,-0.3552,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,1260390481.17,1260390481.17,,,,,,1319674408.53,1128505729.21,,,,,,,,,8159867.54,4532965.35,9364125.57,150151459.54,18960261.32,19296910.0,,1135036.16,846269.03,,,,,,,,4487203.85,-17738857.35,4100936.94,,-145596.2,-67445203.96,451302.18,,1056365.31,,-68050267.09,5468723.52,,-73518990.61,-73518990.61,,-78494513.13,,4975522.52,,,,,,,,,,,,,,,,,,,,-73518990.61,-78494513.13,4975522.52,-0.121,-0.121,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,816062690.05,816062690.05,,,,,,865340194.03,737967122.53,,,,,,,,,5042840.0,3381598.24,6295844.56,99776656.45,12876132.25,13112205.57,,1311785.99,1023018.86,,,,,,,,3064225.01,-17738857.35,3615084.33,,-2367.0,-59027633.0,176327.29,,648876.61,,-59500182.32,3592071.99,,-63092254.31,-63092254.31,,-67036015.11,,3943760.8,,,,,,,,,,,,,,,,,,,,-63092254.31,-67036015.11,3943760.8,-0.1034,-0.1034,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:12:04
20250331,370906784.2,370906784.2,,,,,,406491284.01,342848780.75,,,,,,,,,2415920.27,1645771.55,3003316.73,50154479.11,6423015.6,6356037.37,,1084465.94,923424.84,,,,,,,,1518058.65,,,,,-32981975.22,93741.5,,185814.49,,-33074048.21,1745355.38,,-34819403.59,-34819403.59,,-36677499.6,,1858096.01,,,,,,,,,,,,,,,,,,,,-34819403.59,-36677499.6,1858096.01,-0.0566,-0.0566,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:08
20241231,2037122003.84,2037122003.84,,,,,,2080496837.16,1778628407.65,,,,,,,,,13176734.56,9318041.1,11171138.93,247591314.67,20611200.25,22721200.45,,8757985.9,3304299.0,0.0,0.0,0.0,0.0,,,,8563277.17,-19059076.97,-6455442.91,,-2804612.98,-54372703.11,1198312.24,,3345325.46,,-56519716.33,3945692.03,,-60465408.36,-60465408.36,0.0,-62542274.5,,2076866.14,-21117422.01,-21117422.01,-21117422.01,,,-21117422.01,,0.0,,,,,,,,,,,,-81582830.37,-83659696.51,2076866.14,-0.1005,-0.1005,定期报告,是,20260425,CNY,合并期末,2025-04-28T16:16:08
20240930,1515254281.25,1515254281.25,,,,,,1547286060.01,1360403173.85,,,,,,,,,9236461.59,9188022.24,7302904.69,146471001.53,14684496.11,16378748.54,,6252979.87,671197.46,,,,,,,,6091734.9,-2032260.43,482983.86,,-2805644.07,-24041984.63,989324.68,,2732724.6,,-25785384.55,6019472.47,,-31804857.02,-31804857.02,,-34220099.86,,2415242.84,,,,,,,,,,,,,,,,,,,,-31804857.02,-34220099.86,2415242.84,-0.0558,-0.0558,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,974669185.36,974669185.36,,,,,,1029422151.94,910555003.03,,,,,,,,,5497212.49,7191918.07,3962776.61,92916530.64,9298711.1,10989017.65,,3522497.72,656806.73,,,,,,,,4029238.09,-2074183.86,482983.86,,-2805260.07,-51597690.84,387629.18,,501464.12,,-51711525.78,4410085.93,,-56121611.71,-56121611.71,,-58212173.99,,2090562.28,,,,,,,,,,,,,,,,,,,,-56121611.71,-58212173.99,2090562.28,-0.0956,-0.0956,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:02:04
20240331,416409223.27,416409223.27,,,,,,483873615.16,421343837.24,,,,,,,,,2893991.5,4220092.9,1667967.06,48740858.14,5006868.32,5940453.02,,2598911.48,-362737.51,,,,,,,,2758184.38,1115326.59,270770.49,,-2805260.07,-63526459.02,441294.15,,230005.15,,-63315170.02,385999.11,,-63701169.13,-63701169.13,,-63134865.09,,-566304.04,,,,,,,,,,,,,,,,,,,,-63701169.13,-63134865.09,-566304.04,-0.1036,-0.1036,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,2589304485.83,2589304485.83,,,,,,2733623464.14,2408812856.68,,,,,,,,,15763367.72,25294231.78,8549234.42,253486302.28,21717471.26,23068888.52,,16520734.14,13688500.5,,,0.0,0.0,,,,7472322.52,-38325690.64,-3856234.52,,3040162.61,-159467684.2,1599591.72,,13593970.86,,-171462063.34,6443510.81,,-177905574.15,-177905574.15,0.0,-176643061.36,,-1262512.79,2111930.4,2111930.4,2111930.4,,,2111930.4,,0.0,,,,,,,,,,,,-175793643.75,-174531130.96,-1262512.79,-0.29,-0.29,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:52:04
20230930,1968296153.6,1968296153.6,,,,,,2050211479.34,1828612812.9,,,,,,,,,11545258.37,18883933.01,6424005.68,169230966.49,15514502.89,15789312.12,,12429107.71,12429107.71,,,,,,,,5557366.78,-15174297.0,-2252459.92,,2744827.47,-78610780.7,603618.83,,6464195.67,,-84471357.54,3455289.57,,-87926647.11,-87926647.11,,-87482443.42,,-444203.69,,,,,,,,,,,,,,,,,,,,-87926647.11,-87482443.42,-444203.69,-0.1436,-0.1436,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:42:06
20230630,1367665239.62,1367665239.62,,,,,,1418437054.61,1272583894.7,,,,,,,,,7575563.5,11573787.83,4485584.07,110295323.36,11922901.15,11166141.68,,11363491.22,11363491.22,,,,,,,,3857488.66,-15194969.57,-2256109.39,,-497417.85,-53499331.92,440244.39,,2454271.66,,-55513359.19,2515669.21,,-58029028.4,-58029028.4,,-58373572.28,,344543.88,,,,,,,,,,,,,,,,,,,,-58029028.4,-58373572.28,344543.88,-0.0958,-0.0958,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:22:12
20230331,728853833.36,728853833.36,,,,,,762486879.6,693948613.61,,,,,,,,,3302710.79,5506194.03,2138687.93,51669241.84,5921431.4,5101185.54,,9952975.58,9952975.58,,,,,,,,1673063.6,850.4,,,-230827.19,-22236983.85,120394.11,,695863.06,,-22812452.8,716050.83,,-23528503.63,-23528503.63,,-24285633.36,,757129.73,,,,,,,,,,,,,,,,,,,,-23528503.63,-24285633.36,757129.73,-0.0399,-0.0399,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:02:09
20221231,3038820516.07,3038820516.07,,,,,,2976592003.86,2624151181.56,,,,,,,,,18982686.6,17844678.81,11144812.39,297650595.43,6818049.07,10372824.53,,19220374.6,11840674.66,,,0.0,-54000.0,,,,7394502.64,-27358131.09,-4893033.07,,-388.99,56537836.3,2312737.77,,8050985.53,,50799588.54,37689151.91,,13110436.63,13110436.63,,12999191.68,,111244.95,4648472.55,4648472.55,4648472.55,,,4648472.55,,0.0,,,,,,,,,,,,17758909.18,17647664.23,111244.95,0.0213,0.0213,定期报告,是,20240427,CNY,合并期末,2023-04-07T19:12:29
20220930,2345368646.42,2345368646.42,,,,,,2288233811.91,1999394392.61,,,,,,,,,14008992.5,13565652.53,8509229.28,247876985.96,4878559.03,7126899.67,,8002394.25,5463714.95,,,,-54000.0,,,,4383148.97,-15366378.21,-7746723.05,,-462066.52,45891209.95,1002480.4,,5642100.77,,41251589.58,34039361.43,,7212228.15,7212228.15,,7162467.3,,49760.85,,,,,,,,,,,,,,,,,,,,7212228.15,7162467.3,49760.85,0.0118,0.0118,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,1820160634.07,1820160634.07,,,,,,1714737429.4,1522457758.85,,,,,,,,,10399629.49,8566988.4,5472977.51,164997681.68,2842393.47,4255823.77,,4953960.26,4808612.87,,,,,,,,2260593.07,-11567467.27,-4304844.43,,-354882.95,96410563.35,541811.94,,5179765.51,,91772609.78,39776822.11,,51995787.67,51995787.67,,51325227.08,,670560.59,,,,,,,,,,,,,,,,,,,,51995787.67,51325227.08,670560.59,0.0843,0.0843,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:47:05
20220331,830015732.11,830015732.11,,,,,,778867497.21,689572294.76,,,,,,,,,4183598.72,3230132.48,1978797.16,77812114.34,2090559.75,2003329.23,,2019777.14,2019723.39,,,,,,,,980052.75,-242540.12,,,,53905524.67,449326.09,,1056331.54,,53298519.22,20506047.69,,32792471.53,32792471.53,,31931850.26,,860621.27,,,,,,,,,,,,,,,,,,,,32792471.53,31931850.26,860621.27,0.0524,0.0524,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T17:52:04
20211231,2978100414.59,2978100414.59,,,,,,2535352734.09,2187022700.12,,,,,,,,,20831321.88,15343296.6,8344419.36,294104154.22,9706841.91,11493761.09,,7497278.1,10823419.2,,,,-24446830.0,,,,10712666.87,-5385266.87,4723638.25,,42572.14,435891738.99,4479641.83,,7765399.9,,432605980.92,129087612.5,,303518368.42,303518368.42,,299533641.87,,3984726.55,23876342.74,23876342.74,23876342.74,,,23876342.74,,,,,,,,,,,,,,327394711.16,323409984.61,3984726.55,0.4917,0.4917,定期报告,是,20230408,CNY,合并期末,2022-04-26T17:52:04
20210930,2083809576.69,2083809576.69,,,,,,1772813378.48,1541291728.79,,,,,,,,,14271657.82,9027496.51,4828365.7,195510267.08,7883862.58,9705408.93,,11384670.27,10093944.36,,,,-29390701.63,,,,6187401.08,127097.05,1858140.37,,37578.69,301200384.04,3646829.6,,4514243.38,,300332970.26,86700870.81,,213632099.45,213632099.45,,210456466.73,,3175632.72,,,,,,,,,,,,,,,,,,,,213632099.45,210456466.73,3175632.72,0.3455,0.3455,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:12:05
20210630,1386187729.65,1386187729.65,,,,,,1171898347.02,1030081432.04,,,,,,,,,9083715.87,5019706.41,3539400.87,118343238.7,5830853.13,7577221.14,,7434855.88,7326376.14,,,,-6462825.0,,,,4992761.35,127097.05,1855440.37,,37578.69,222274290.97,1727713.08,,4253593.51,,219748410.54,55918285.16,,163830125.38,163830125.38,,161967296.38,,1862829.0,,,,,,,,,,,,,,,,,,,,163830125.38,161967296.38,1862829.0,0.2659,0.2659,定期报告,未审计,20220827,CNY,合并期末,2021-08-18T17:47:03
20210331,643394224.37,643394224.37,,,,,,555587905.05,501183803.9,,,,,,,,,3806839.25,2694523.68,1624421.53,44682892.53,1595424.16,2926763.52,,6361656.84,6186167.3,,,,-6756800.0,,,,1224205.69,90809.27,,,37578.69,88763769.81,259132.82,,108930.6,,88913972.03,20147302.82,,68766669.21,68766669.21,,67808480.22,,958188.99,,,,,,,,,,,,,,,,,,,,68766669.21,67808480.22,958188.99,0.1113,0.1113,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:52:04
20201231,2206963015.97,2206963015.97,,,,,,2119887332.5,1854713725.4,,,,,,,,,14199499.02,7776404.91,6414717.26,225375975.77,11407010.14,12598264.63,,26281762.7,10618138.95,,,,,,,,10420036.07,948194.78,-3389166.76,,21356.61,121357866.87,720221.02,,15067579.35,,107010508.54,31584144.23,,75426364.31,75426364.31,,71536759.09,,3889605.22,,,,,,,,,,,,,,,,,,,,75426364.31,71536759.09,3889605.22,0.1174,0.1174,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:02:03
20200930,1590168868.36,1590168868.36,,,,,,1533035215.26,1362282924.79,,,,,,,,,8929157.22,5243656.16,4829837.02,142796148.66,8953491.41,9833849.47,,16667669.84,3526708.7,,,,66375.0,,,,6020325.08,-3853751.0,-4076923.95,,93656.8,72051004.87,527403.93,,24677595.63,,47900813.17,11736471.02,,36164342.15,36164342.15,,33098768.63,,3065573.52,,,,,,,,,,,,,,,,,,,,36164342.15,33098768.63,3065573.52,0.0543,0.0543,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T19:07:03
20200630,1026034656.2,1026034656.2,,,,,,986708283.29,887889235.81,,,,,,,,,5516706.85,3844828.64,3341097.99,79480334.79,6636079.21,7666350.97,,13742533.28,954313.86,,,,,,,,4181348.95,-3853751.0,-3999001.18,,21356.61,49418859.57,368581.6,,1960519.37,,47826921.8,2492754.07,,45334167.73,45334167.73,,43123999.89,,2210167.84,,,,,,,,,,,,,,,,,,,,45334167.73,43123999.89,2210167.84,0.0708,0.0708,定期报告,未审计,20210819,CNY,合并期末,2020-08-07T17:02:03
20200331,471648816.87,471648816.87,,,,,,437562458.34,392711682.93,,,,,,,,,2041550.84,2031245.41,1672234.71,34682480.08,4423264.37,4521327.9,,60306.77,62948.29,,,,-916525.0,,,,987356.44,,,,,34217496.74,265547.11,,1583322.36,,32899721.49,828169.29,,32071552.2,32071552.2,,30672301.8,,1399250.4,,,,,,,,,,,,,,,,,,,,32071552.2,30672301.8,1399250.4,0.0503,0.0503,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,2319065343.95,2319065343.95,,,,,,2255731833.29,2009026254.08,,,,,,,,,12820895.08,4758875.28,34241419.73,180927354.71,13957034.41,14329954.49,,-5436703.65,-6615999.48,,,,,,,,11184128.88,-391904.12,-2441312.4,,4296904.51,70544623.88,1621901.4,,5583914.72,,66582610.56,1852381.52,,64730229.04,64730229.04,,62013347.09,,2716881.95,410378.7,410378.7,410378.7,,,410378.7,,,,,,,,,,,,,,65140607.74,62423725.79,2716881.95,0.1018,0.1018,定期报告,是,20210428,CNY,合并期末,2020-04-29T22:47:03
20190930,1722670232.33,1722670232.33,,,,,,1667302526.14,1493442717.25,,,,,,,,,9019324.24,2982267.85,22111207.98,129483709.36,10263299.46,10699975.93,,-775081.25,-1007331.25,,,,,,,,4988952.32,-225993.45,1610749.35,,-2726745.32,58239587.84,357947.47,,2218989.43,,56378545.88,5125316.75,,51253229.13,51253229.13,,46611242.97,,4641986.16,,,,,,,,,,,,,,,,,,,,51253229.13,46611242.97,4641986.16,0.0765,0.0765,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1132714983.14,1132714983.14,,,,,,1082614689.69,976609216.53,,,,,,,,,6453514.72,905571.4,13757120.09,77501111.11,7388155.84,7748558.0,,-391106.13,-623356.13,,,,,,,,2554909.8,-225993.45,1610749.35,,-2792385.37,50856467.65,248011.95,,1822525.18,,49281954.42,924182.83,,48357771.59,48357771.59,,45551288.47,,2806483.12,,,,,,,,,,,,,,,,,,,,48357771.59,45551288.47,2806483.12,0.0748,0.0748,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,574941812.75,574941812.75,,,,,,545076690.28,498505287.03,,,,,,,,,3598932.25,513576.64,5499411.29,33474620.05,3484863.02,3477849.4,,-209604.82,-209604.82,,,,,,,,1628614.34,4000.0,,,-1857485.79,29430646.2,71814.59,,263802.14,,29238658.65,916552.25,,28322106.4,28322106.4,,26236615.36,,2085491.04,,,,,,,,,,,,,,,,,,,,28322106.4,26236615.36,2085491.04,0.0431,0.0431,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2069391203.78,2069391203.78,,,,,,1957410450.97,1719828179.65,,,,,,,,,17218173.88,243649.48,32449541.52,169400833.49,18270072.95,18398788.29,,3300947.24,460196.91,,,,,,,,5996201.13,-11333651.65,,,-337577.33,109606672.2,1387191.53,,5692331.36,,105301532.37,2435566.18,,102865966.19,102865966.19,,100101923.36,,2764042.83,,,,,,,,,,,,,,,,,,,,102865966.19,100101923.36,2764042.83,0.1643,0.1643,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1622404281.5,1622404281.5,,,,,,1533471993.66,1369876301.49,,,,,,,,,13168944.51,243649.48,11240576.02,123420058.64,15522463.52,15065518.92,,-457340.56,-841391.96,,,,,,,,2934301.1,-2396973.88,-1226819.5,,-85489.36,87699965.64,2340051.35,,2574415.44,,87465601.55,1626639.41,,85838962.14,85838962.14,,84444715.18,,1394246.96,,,,,,,,,,,,,,,,,,,,85838962.14,84444715.18,1394246.96,0.1386,0.1386,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,994000341.53,994000341.53,,,,,,917417876.39,819618694.83,,,,,,,,,8197049.14,242718.45,6587595.95,71942302.88,10829515.14,10891360.62,,-341558.75,-341558.75,,,,,,,,1828325.79,-2344741.15,,,-79654.27,75644836.76,512228.21,,1021295.91,,75135769.06,1030923.79,,74104845.27,74104845.27,,73382238.79,,722606.48,,,,,,,,,,,,,,,,,,,,74104845.27,73382238.79,722606.48,0.1205,0.1205,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
