报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,321538862.43,,,,,,806956249.43,19794285.36,787161964.07,1207727.79,42073308.95,,,,,,,,,,,50168222.37,369834923.85,,,,,13819605.55,1605598900.37,,,,,,,,105534195.92,18132708.93,,362923805.94,,,,,,,,,,,,325408166.45,,,,,16907265.98,96708898.65,22375153.19,10661049.47,296652.2,,100842145.72,3066981.13,1062857023.58,2668455923.95,,95500000.0,,,,,,476133680.74,33745373.69,442388307.05,,87709819.04,,,69406589.64,3531835.28,,,,,,38270481.18,,,,,,,,,,,,,,8571617.6,45518724.16,824642747.64,,,,,,,,,20096438.36,,3780214.61,15878749.52,47699098.54,,87454501.03,912097248.67,,213133112.0,,,,768463369.14,,248259002.47,,121040266.97,,,385088007.4,,,1735983757.98,20374917.3,1756358675.28,2668455923.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:31
20251231,,356524514.99,,,,,,872284453.86,15642303.31,856642150.55,2712522.15,39498326.08,,,,,,,,,,43079478.37,43079478.37,331147722.21,,,,,13328072.48,1658575090.14,,,,,,,,102695154.53,18278076.55,,362889597.68,,,500213155.36,172598128.47,327615026.89,3746047.39,,,,323868979.5,,323868979.5,,,,,25923990.27,95875256.79,17764704.42,10661049.47,395536.36,,100842895.33,3312169.81,1062507410.71,2721082500.85,,72500000.0,,,,,,505873521.98,51993545.4,453879976.58,,88110499.62,,,91083297.5,12847977.16,,,,,47246611.91,47246611.91,,,,,,,,,,,,,,19544501.26,34900142.85,872106552.28,,,,,,0.0,,,,,3780214.61,14893749.51,47699098.54,,66373062.66,938479614.94,,213133112.0,,,,768463369.14,,248287684.39,,121040266.97,,,411153688.41,,,1762078120.91,20524765.0,1782602885.91,2721082500.85,定期报告,是,20260423,CNY,合并期末,2026-03-30T21:36:06
20250930,,310766072.73,,,,,,898402239.13,20137714.34,878264524.79,3604783.41,50321886.75,,,,,,,,,,,46439777.06,368278164.95,,,,,25613276.44,1703426200.47,,,,,,,,101744957.84,18423444.19,,362889870.22,,,,,,,,,,,,317878810.85,,,,,32448936.27,99202411.99,13454985.08,15821150.82,476441.51,,100392498.27,7533582.41,1070267089.45,2773693289.92,,215500000.0,,,,,,474111307.68,104130441.59,369980866.09,,69642290.4,,,54496868.77,11171432.21,,,,,,29153845.08,,,,,,,,,,,,,,20223414.61,8593280.94,882892439.69,,,,,,6228118.27,,,,,3018246.71,17048300.83,49568685.52,,75863351.33,958755791.02,,213133112.0,,,,737367098.13,,248290180.52,,121040266.97,,,476076966.22,,,1795907623.84,19029875.06,1814937498.9,2773693289.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,328623574.68,,,,,,916495821.59,28156904.43,888338917.16,5627341.05,45167381.84,,,,,,,,,,47488616.43,47488616.43,374380195.87,,,,,25916342.59,1743699274.05,,,,,,,,101741564.45,18568811.81,,362890058.91,,,489644785.02,164149066.48,325495718.54,3746047.39,,,,321749671.15,,321749671.15,,,,,38973882.27,102450538.59,5483496.95,15821150.82,539367.73,,101306816.03,7481172.36,1077006531.07,2820705805.12,,210000000.0,,,,,,497851588.43,107006349.98,390845238.45,,76357140.1,,,59635110.58,10240438.82,,,,,28391077.04,28391077.04,,,,,,,,,,,,,,19950783.72,7013222.06,909439360.75,,,,,,13141473.2,,,,,3018246.71,16998300.82,49568685.23,,82726705.96,992166066.71,,213133112.0,,,,737367098.13,,248319370.03,,121040266.97,,,491897081.44,,,1811756928.57,16782809.84,1828539738.41,2820705805.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:04
20250331,,159549446.96,,,207485120.0,,,954973382.66,35013161.59,919960221.07,1665008.34,49615912.18,,,,,,,,,,,62345942.12,390918682.47,,,,,24760612.05,1851314106.78,,,,,,,,102064779.45,18759622.58,,362890128.56,,,,,,,,,,,,312934232.47,,,,,45498828.27,105699998.42,1472182.06,21158220.59,713193.22,,107983220.2,5011462.27,1084185868.09,2935499974.87,,162500000.0,,,,,,537899931.42,109878388.02,428021543.4,,101365336.83,,,64465638.19,15447802.72,,,,,,47489004.13,,,,,,,,,,,,,,26704581.16,7052367.14,962924661.59,,,,,,12959026.56,,,,,3113785.3,19364603.52,51491010.59,,86928425.97,1049853087.56,,213133112.0,,,,737367098.13,,248323391.46,,121040266.97,,,540975775.19,,,1860839643.75,24807243.56,1885646887.31,2935499974.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,371049274.74,,,,,,987598079.12,42646758.14,944951320.98,3302965.95,37244332.11,,,,,,,,,,41752805.15,41752805.15,374235974.51,,,,,23916265.93,1839099697.51,,,,,,,,113877805.81,19041319.55,,362864621.47,,,472166593.91,151504659.91,320661934.0,3656872.26,,,,317005061.74,,317005061.74,,,,,52023774.26,100631988.45,7879696.93,5337069.77,887018.71,,107679061.05,5143113.21,1092370530.95,2931470228.46,,112500000.0,,,,,,511293274.01,99473332.58,411819941.43,,83461896.77,,,86519684.15,26118132.29,,0.0,,,51651985.43,51651985.43,,,,,,,,,,,,,,26425607.38,16588301.47,914558881.5,,,,,,19740702.93,,,,,3113785.3,17889603.51,51491010.59,,92235102.33,1006793983.83,,213133112.0,,,,737367098.13,,248325374.24,,121040266.97,,,592222535.08,,,1912088386.42,12587858.21,1924676244.63,2931470228.46,定期报告,是,20260331,CNY,合并期末,2025-04-11T21:12:02
20240930,,160049501.64,,,250000000.0,,,1076017496.18,55280794.87,1020736701.31,,51414766.06,,,,,,,,,,,40215453.82,402335905.81,,,,,19548612.76,1999581736.27,,,,,,,,126861411.3,19323016.55,,362864621.47,,,,,,,,,,,,319066503.42,,,,,59392522.63,95041850.88,13392060.42,5337069.77,1060844.2,,107089094.33,,1109428994.97,3109010731.24,,179500000.0,,,,,,457641890.21,105540751.38,352101138.83,,101668938.51,,,53614614.63,12260451.71,,10979.55,,,,35594107.62,,,,,,,,,,,,,,19573544.51,50917891.97,910771439.16,,,,,,34773677.79,,,,,,20607053.67,55393672.15,,110774403.61,1021545842.77,,213133112.0,,,,748550004.36,,248256370.26,,121040266.97,,,740934377.76,,,2071914131.35,15550757.12,2087464888.47,3109010731.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,131998751.0,,,330000000.0,,,1089061650.46,46698659.13,1042362991.33,1545200.0,51114984.49,,,,,,,,,,42633725.43,42633725.43,416525119.04,,,,,14344248.44,2077223678.86,,,,,,,,126062065.69,19604713.54,,362864621.47,,,462619570.29,140619418.09,322000152.2,,,,,322000152.2,,322000152.2,,,,,66022943.93,79034363.2,28548835.24,5337069.77,1234669.69,,107089094.33,,1117798529.06,3195022207.92,,142500000.0,,,,,,481486120.09,86699521.18,394786598.91,,106167755.11,,,54222623.03,10184782.12,,10979.55,,,33086379.67,33097359.22,,,,,,,,,,,,,,19271140.21,56994836.66,903924616.44,,,,,,41478554.05,,,,,,20632053.66,55393672.15,,117504279.86,1021428896.3,,213133112.0,,,,747270667.69,,248314587.25,,121040266.97,,,828628279.54,,,2158386913.45,15206398.17,2173593311.62,3195022207.92,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:45:05
20240331,,183928605.98,,,330000000.0,,,1058778428.3,33256584.25,1025521844.05,216978.28,40685557.48,,,,,,,,,,,49817381.24,420521456.32,,,,,17761762.98,2101710170.58,,,,,,,,124202742.37,19914858.69,,362864621.47,,,,,,,,,,,,326845831.14,,,,,72653365.22,82261381.83,19487499.41,5337069.77,1408495.18,,106359948.87,,1121335813.95,3223045984.53,,115000000.0,,,,,,463844857.99,70089261.71,393755596.28,,103812653.76,,,54936526.72,12458009.32,,10979.55,,,,37278753.0,,,,,,,,,,,,,,20961841.04,47680106.64,855972748.47,,,,,,45809379.75,,,,,,23309351.24,55393672.15,,124512403.14,980485151.61,,213133112.0,,,,746023510.9,,248303965.16,,121040266.97,,,899034358.81,,,2227535213.84,15025619.08,2242560832.92,3223045984.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,207295665.1,,,330000000.0,,,1083213340.26,16687869.37,1066525470.89,153126.25,41427685.28,,,,,,,,,,42087338.32,42087338.32,398420679.46,,,,,27947692.64,2130545527.31,,,,,,,,124860816.82,20168107.52,,362864621.47,,,463297667.84,130413734.69,332883933.15,,,,,332883933.15,,332883933.15,,,,,79283786.54,84730769.79,14023524.16,5337069.77,1582320.67,,106359948.86,,1132094898.75,3262640426.06,,45000000.0,,,,,,509520272.53,110150000.0,399370272.53,,72669894.97,,,78958846.99,32422060.09,,10979.55,,,39831222.39,39842201.94,,,,,,,,,,,,,,18756365.83,16572120.99,813741763.34,,,,,,53970059.77,,,,,,22334327.23,55393672.15,,131698059.15,945439822.49,,213133112.0,,,,744624570.4,,248301459.69,,121040266.97,,,978319621.62,,,2305419030.68,11781572.89,2317200603.57,3262640426.06,定期报告,是,20250412,CNY,合并期末,2024-04-17T19:50:08
