报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72185906.64,,,,,,165099545.2,5013304.56,160086240.64,,4201953.09,,,,,,,,,,,2894855.57,211665.04,,,,,4443900.67,429365949.12,,,,,,,,83725330.48,3178643.26,,9501900.0,,,,,,,11796405.22,,,,,147645054.79,,,,180328122.91,21972720.81,132182215.73,,,3422642.15,,17450463.37,6472060.8,437347436.61,866713385.73,,99357148.07,,,,,,261575818.37,,261575818.37,22904.8,4243081.1,,,5721668.1,3489246.91,,,,,,31043090.44,,,,,,,,,,,,,,2836121.82,28840.19,408317919.8,,,,,,12188670.16,,,296676.32,,,,1295931.07,,13781277.55,422099197.35,,132416609.0,,,,132869266.19,,,,45296226.94,,,131131778.63,,,441713880.76,2900307.62,444614188.38,866713385.73,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,92858652.65,,,,,,195242583.41,1905304.56,193337278.85,,3478069.9,,,,,,,,,,2501313.23,2501313.23,208235.96,,,,,2218001.94,502507119.58,,,,,,,,82919681.11,3267381.7,,9501900.0,,,206327394.13,57056955.06,149270439.07,,1834867.75,1834867.75,,149270439.07,,149270439.07,,,,206000262.49,22746946.17,1949246.08,,,3585719.99,,16667957.71,65165000.0,356909139.58,859416259.16,,49331784.79,,,,,,286685066.29,,286685066.29,15395.8,1131153.11,,,14673195.82,5022895.44,,,,,31576422.56,31576422.56,,,,,,,,,,,,,,2827608.43,28840.19,391292362.43,,,,,,12361523.76,,,296676.32,296676.32,,,1362610.5,,14020810.58,405313173.01,,132416609.0,,,,132869266.19,,,,45296226.94,,,140544683.92,,,451126786.05,2976300.1,454103086.15,859416259.16,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:15
20250930,,83685928.29,,,,,,205272067.35,400000.0,204872067.35,,2439875.08,,,,,,,,,,,6772618.73,167191.91,,,,,2154482.97,510390730.04,,,,,,,,112235431.93,3356120.14,,9501900.0,,,,,,,65524213.32,,,,,149848409.56,,,,209898565.71,23345562.81,712443.04,,10217717.87,307093.17,,17416435.87,,392465327.71,902856057.75,,40000000.0,,,,,,303135516.73,,303135516.73,15395.8,4316026.3,,,2121111.18,2191085.13,,,,,,34032835.66,,,,,,,,,,,,,,2236976.18,28840.19,388077787.17,,,,,,13799814.06,,,296676.32,,,,,,14096490.38,402174277.55,,132416609.0,,,,132869266.19,,,,45106611.0,,,189481320.72,,,499873806.91,807973.29,500681780.2,902856057.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,83772184.04,,,,,,227971795.76,400000.0,227571795.76,,1771865.63,,,,,,,,,,5610260.04,5610260.04,,,,,,2054060.42,533574828.6,,,,,,,,116211163.38,3444858.58,,9501900.0,,,205784633.61,54568586.5,151216047.11,,,,,151216047.11,,151216047.11,,,,212394662.71,23842552.57,780427.58,,2861096.41,305923.0,,21020401.35,,329184369.98,862759198.58,,,,,,,,327767099.73,,327767099.73,22895.8,2905000.95,,,1210559.51,4935755.02,,,,,24921617.74,24921617.74,,,,,,,,,,,,,,2417070.18,28840.19,364208839.12,,,,,,13384944.74,,,296676.32,296676.32,,,,,13681621.06,377890460.18,,132416609.0,,,,132869266.19,,,,45106611.0,,,173874895.02,,,484267381.21,601357.19,484868738.4,862759198.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:12
20250331,,98136038.86,,,,,,205837738.55,430600.0,205407138.55,,1655547.06,,,,,,,,,,,3130615.51,,,,,,1515325.73,570632816.2,,,,,,,,109116364.47,3533597.02,,9501900.0,,,,,,,,,,,,152757102.02,,,,260357550.49,12260238.22,850062.56,,,313235.67,,20874181.96,5000000.0,314206681.92,884839498.12,,,,,,,,361025531.27,,361025531.27,15395.8,1923735.56,,,2165303.72,2479079.52,,,,,,20654729.6,,,,,,,,,,,,,,1825387.66,28840.19,390118003.32,,,,,,3224830.19,,,296676.32,,,,,,3521506.51,393639509.83,,132416609.0,,,,132869266.19,,,,45106611.0,,,180184126.62,,,490576612.81,623375.48,491199988.29,884839498.12,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:34:04
20241231,,195406810.69,,,,,,213829686.86,430600.0,213399086.86,,1384343.88,,,,,,,,,,2534038.33,2534038.33,,,,,,1474543.03,690740984.46,,,,,,,,110131205.94,3622335.46,,9501900.0,,,205919624.45,51634320.44,154285304.01,,,,,154285304.01,,154285304.01,,,,276111561.67,12809879.65,920140.02,,,323506.92,,19185874.69,,310780146.69,1001521131.15,,,,,,,,436215068.45,,436215068.45,15395.8,1046855.26,,,19304242.13,10342648.97,,,,,28886126.52,28886126.52,,,,,,,,,,,,,,1758585.43,28840.19,497597762.75,,,,,,3369972.93,,,308973.63,308973.63,,,,,3678946.56,501276709.31,,132416609.0,,,,132869266.19,,,,45106611.0,,,189062890.37,,,499455376.56,789045.28,500244421.84,1001521131.15,定期报告,是,20260425,CNY,合并期末,2025-04-22T19:34:04
20240930,,118065921.71,,,,,,181747910.92,,181747910.92,,4621248.83,,,,,,,,,,,3422386.19,,,,,,,704057815.21,,,,,,,,96953820.05,3456726.76,,9501900.0,,,,,,,,,,,,159865531.45,,,,396200347.56,11035287.94,642564.14,,,272653.81,,19872214.03,,301600698.18,1005658513.39,,,,,,,,445948935.28,,445948935.28,,3574633.19,,,100022.83,6612678.49,,,,,,29648872.22,,,,,,,,,,,,,,1299887.92,25103.69,487210133.62,,,,,,1860542.5,,,308973.63,,,,,,2169516.13,489379649.75,,132416609.0,,,,127901142.65,,,,45106611.0,,,209646910.02,,,515071272.67,1207590.97,516278863.64,1005658513.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,109308690.95,,,,,,177884288.47,3020000.0,174864288.47,,2482110.74,,,,,,,,,,3619826.73,3619826.73,,,,,,,717917794.57,,,,,,,,101225324.61,3555994.84,,9501900.0,,,214833282.3,54008667.91,160824614.39,,,,,160824614.39,,160824614.39,,,,424622877.68,11557051.94,582160.84,,,272653.81,,19442347.48,,306962047.91,1024879842.48,,,,,,,,466220996.69,,466220996.69,,3698302.14,,,653615.62,6376212.65,,,,,29302952.58,29302952.58,,,,,,,,,,,,,,1457999.08,25103.69,507735182.45,,,,,,1838798.32,,,308973.63,308973.63,,,,,2147771.95,509882954.4,,132416609.0,,,,127901142.65,,,,45106611.0,,,208463309.51,,,513887672.16,1109215.92,514996888.08,1024879842.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,118960899.36,,,,,,171411893.73,3102000.0,168309893.73,,5146763.7,,,,,,,,,,,6400675.26,,,,,,16286.2,727362751.6,,,,,,,,102061329.62,3555994.84,,9501900.0,,,,,,,,,,,,162403110.6,,,,425426233.35,9918841.12,641695.33,,,272653.81,,20013720.69,,308369246.01,1035731997.61,,,,,,,,445716412.63,,445716412.63,,3571067.94,,,112873.27,5412236.78,,,,,,28653471.28,,,,,,,,,,,,,,534901.35,44560.62,484045523.87,,,,,,1922331.49,,,308973.63,,,,,,2231305.12,486276828.99,,132416609.0,,,,128323968.85,,,,45999692.31,,,241401981.63,,,548142251.79,1312916.83,549455168.62,1035731997.61,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,136003017.33,,,,,,174469499.55,135750.0,174333749.55,,2589259.12,,,,,,,,,,3292038.18,3292038.18,,,,,,16286.2,785171743.87,,,,,,,,99466503.64,3605628.88,,9501900.0,,,214322037.54,50293160.88,164028876.66,,,,,164028876.66,,164028876.66,,,,468801643.49,9923635.54,577234.64,,,277091.67,,19146903.33,,306527774.36,1091699518.23,,,,,,,,485948384.14,,485948384.14,,3616884.85,,,28362630.54,11520256.9,,,,,18310379.03,18310379.03,,,,,,,,,,,,,,699269.51,44560.62,548502365.59,,,,,,1425891.77,,,316338.48,316338.48,,,,,1742230.25,550244595.84,,132416609.0,,,,128323968.85,,,,45106611.0,,,234180846.49,,,540028035.34,1426887.05,541454922.39,1091699518.23,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:20:08
