报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,168045580.02,,,,,,,,,,,,3474209.22,171519789.24,63820008.79,,,,,,55877832.58,15698985.22,16207774.92,151604601.51,19915187.73,,20376237.62,,1000.0,,5089665.33,,,25466902.95,34023025.27,95000000.0,,22925043.69,,,121948068.96,-96481166.01,,,,99000000.0,,,99000000.0,81010000.0,2029422.24,,5215277.8,88254700.04,10745299.96,,-65820678.32,317638303.7,,,,,251817625.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,1008376113.76,,,,,,,,,,,,15768622.22,1024144735.98,489397774.22,,,,,,208768786.06,63982436.72,44009131.77,806158128.77,217986607.21,,206516868.12,,273760.0,,6298777.79,,,213089405.91,9704595.22,210000000.0,,,,,219704595.22,-6615189.31,,,,273000000.0,,,273000000.0,283000000.0,11705491.73,,59108037.63,353813529.36,-80813529.36,,130557888.54,187080415.16,317638303.7,187080415.16,,,317638303.7,定期报告,是,20260408,CNY,合并期末,2026-04-07T19:08:06
20250930,,732459797.79,,,,,,,,,,,,9928887.48,742388685.27,347643744.96,,,,,,157735960.9,48877185.41,29631679.79,583888571.06,158500114.21,,145649871.22,,184130.0,,540000.01,,,146374001.23,7486953.55,210000000.0,,,,,217486953.55,-71112952.32,,,,169000000.0,,,169000000.0,191000000.0,8545367.28,,27865830.69,227411197.97,-58411197.97,,28975963.92,187080415.16,,,,,216056379.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:16
20250630,,468082322.06,,,,,,,,,,,,11118113.9,479200435.96,232878500.93,,,,,,109260211.7,32917613.77,19930182.07,394986508.47,84213927.49,,125214481.78,,176400.0,,335555.56,,,125726437.34,4768969.41,140000000.0,,,,,144768969.41,-19042532.07,,,,144000000.0,,,144000000.0,131000000.0,5923241.71,,26348527.29,163271769.0,-19271769.0,,45899626.42,187080415.16,232980041.58,187080415.16,,,232980041.58,定期报告,未审计,20250725,CNY,合并期末,2025-07-24T16:10:02
20250331,,201910619.73,,,,,,,,,,,,5457308.6,207367928.33,73522193.33,,,,,,58467172.6,19851822.1,13678502.13,165519690.16,41848238.17,,34946665.5,,176400.0,,131111.11,,,35254176.61,1606851.28,90000000.0,,,,,91606851.28,-56352674.67,,,,80000000.0,,,80000000.0,40000000.0,2891472.24,,2076408.0,44967880.24,35032119.76,,20527683.26,187080415.16,,,,,207608098.42,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1070927905.23,,,,,,,,,,,,32032098.23,1102960003.46,662830792.2,,,,,,232022431.08,68887396.86,71768492.52,1035509112.66,67450890.8,,87432867.94,,7146290.0,170217.62,455555.57,,,95204931.13,21335095.03,101000000.0,,,,,122335095.03,-27130163.9,,,,210000000.0,,,210000000.0,330200000.0,15851939.03,,53346353.48,399398292.51,-189398292.51,,-149077565.61,336157980.77,187080415.16,336157980.77,,,187080415.16,定期报告,是,20260408,CNY,合并期末,2025-04-08T20:58:04
20240930,,781314812.47,,,,,,,,,,,,22235739.92,803550552.39,484516411.05,,,,,,173742397.06,50480328.03,59527949.35,768267085.49,35283466.9,,87040281.64,392586.3,7146290.0,170217.62,,,,94749375.56,18632672.31,101750000.0,,,,,120382672.31,-25633296.75,,,,190000000.0,,,190000000.0,277200000.0,12459524.23,,28077369.09,317736893.32,-127736893.32,,-118086723.17,336157980.77,,,,,218071257.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,440828335.17,,,,,,,,,,,,15946962.56,456775297.73,362700831.63,,,,,,118090374.21,35440915.93,44695549.54,560927671.31,-104152373.58,,87040281.64,392586.3,7144790.0,,,,,94577657.94,12960691.41,67750000.0,,,,,80710691.41,13866966.53,,,,135000000.0,,,135000000.0,156000000.0,8615946.32,,26650570.09,191266516.41,-56266516.41,,-146551923.46,336157980.77,189606057.31,336157980.77,,336157980.77,189606057.31,定期报告,未审计,20250725,CNY,合并期末,2024-08-29T18:25:04
20240331,,226000719.18,,,,,,,,,,,,6565608.84,232566328.02,150967421.44,,,,,,61424832.32,17483073.52,27047735.31,256923062.59,-24356734.57,,20000000.0,,7064290.0,,,,,27064290.0,6458850.63,67000000.0,,,,,73458850.63,-46394560.63,,,,76000000.0,,,76000000.0,85000000.0,4306199.08,,2694184.3,92000383.38,-16000383.38,,-86751678.58,336157980.77,,,,,249406302.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:50:11
20231231,,1287863514.11,,,,,,,,,,,,37262793.12,1325126307.23,750515292.41,,,,,,210950422.56,87589236.65,113982131.66,1163037083.28,162089223.95,,54250674.73,,9371580.0,7650261.96,,,,71272516.69,19203248.63,42173486.43,,,,66750.58,61443485.64,9829031.05,,,,322200000.0,,436361.8,322636361.8,320500000.0,18976223.03,,49933153.13,389409376.16,-66773014.36,,105145240.64,231012740.13,336157980.77,231012740.13,,,336157980.77,定期报告,是,20250409,CNY,合并期末,2024-04-17T19:50:09
