报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,356063426.09,356063426.09,,,,,,283452770.13,263119670.02,,,,,,,,,848319.65,,257215.09,6509306.12,12718259.25,12621368.43,,,,,,,,,,,3230407.49,,19816642.6,,,95657706.05,5498.77,,809873.77,,94853331.05,,,94853331.05,94853331.05,,94853331.05,,,,,,,,,,,,,,,,,,,,,,94853331.05,94853331.05,,0.234,0.234,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:28:03
20251231,604918718.25,604918718.25,,,,,,652955571.96,538900214.24,,,,,,,,,5999072.07,,1128692.11,28465568.26,78462025.28,77174659.36,,,,,,,,,,,4335445.46,,-53230148.35,,,-96931556.6,3401791.17,,1351124.81,,-94880890.24,-166685.72,,-94714204.52,-94714204.52,,-94714204.52,,,,,,,,,,,,,,,,,,,,,,-94714204.52,-94714204.52,,-0.234,-0.234,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:08:32
20250930,380300718.47,380300718.47,,,,,,444244651.73,358259418.26,,,,,,,,,2532954.17,,1652251.56,20410550.33,61389477.41,61307034.99,,,,,,,,,,,1204923.26,,-49685038.72,,,-112424048.72,23062.47,,239640.06,,-112640626.31,-68221.12,,-112572405.19,-112572405.19,,-112572405.19,,,,,,,,,,,,,,,,,,,,,,-112572405.19,,,-0.278,-0.278,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:18:12
20250630,379420891.23,379420891.23,,,,,,370468916.77,307623632.21,,,,,,,,,2522329.76,,1122442.53,15139294.21,44061218.06,44069265.76,,,,,,,,,,,805594.92,,-50283649.41,,,-40526080.03,4714.74,,235996.06,,-40757361.35,-68221.12,,-40689140.23,-40689140.23,,-40689140.23,,,,,,,,,,,,,,,,,,,,,,-40689140.23,-40689140.23,,-0.101,-0.101,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:44:02
20250331,358188577.92,358188577.92,,,,,,297722079.57,266054980.22,,,,,,,,,5548.97,,577573.1,7667334.7,23416642.58,23334843.5,,,,,,,,,,,406266.58,,-1123439.78,,,59749325.15,2551.64,,,,59751876.79,,,59751876.79,59751876.79,,59751876.79,,,,,,,,,,,,,,,,,,,,,,59751876.79,59751876.79,,0.148,0.148,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:14:07
20241231,628534304.65,628534304.65,,,,,,760523497.91,642409928.77,,,,,,,,,6804517.87,,2248865.84,27519757.98,81540427.45,80996168.19,,,,,,,,,,,2023554.38,,-13470084.98,,,-143435723.86,82813.73,,2755606.3,,-146108516.43,-169128.57,,-145939387.86,-145939387.86,,-145939387.86,,,,,,,,,,,,,,,,,,,,,,-145939387.86,-145939387.86,,-0.361,-0.361,定期报告,是,20260327,CNY,合并期末,2025-03-13T18:07:10
20240930,405955899.28,405955899.28,,,,,,512160140.65,428539203.85,,,,,,,,,1566510.05,,1625789.53,18706860.54,61721776.68,62415459.88,,,,,,,,,,,1574226.04,,-11409510.57,,,-116039525.9,58592.57,,474244.67,,-116455178.0,-68221.12,,-116386956.88,-116386956.88,,-116386956.88,,,,,,,,,,,,,,,,,,,,,,-116386956.88,-116386956.88,,-0.288,-0.288,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:07:33
20240630,405414999.13,405414999.13,,,,,,435653633.88,378349021.75,,,,,,,,,1144409.75,,1098092.76,13358261.0,41703848.62,41551175.61,,,,,,,,,,,1174897.7,,-12233670.47,,,-41297407.52,54976.58,,184990.36,,-41427421.3,-68221.12,,-41359200.18,-41359200.18,,-41359200.18,,,,,,,,,,,,,,,,,,,,,,-41359200.18,-41359200.18,,-0.102,-0.102,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T20:22:04
20240331,387987572.85,387987572.85,,,,,,360721343.29,331701113.32,,,,,,,,,6432.96,,585606.25,7972456.67,20455734.09,19851984.26,,,,,,,,,,,775569.36,,-2723524.03,,,25318274.89,11458.0,,67803.0,,25261929.89,,,25261929.89,25261929.89,,25261929.89,,,,,,,,,,,,,,,,,,,,,,25261929.89,25261929.89,,0.062,0.062,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:02:03
20231231,632579098.64,632579098.64,,,,,,843380817.16,726757169.78,,,,,,,,,3037888.26,,2558904.36,31016916.45,80009938.31,78781754.01,,,,,,,,,,,1631079.4,,-12913706.91,,344683969.87,122599623.84,170880.62,,6283036.53,,116487467.93,10920964.77,,105566503.16,105566503.16,,105566503.16,,,,,,,,,,,,,,,,,,,,,,105566503.16,105566503.16,,0.261,0.261,定期报告,是,20250314,CNY,合并期末,2024-02-28T20:17:12
