报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1268662185.39,,,,,,,,,,,17636848.46,27256147.0,1313555180.85,822357277.98,,,,,,189944925.81,34817077.6,102312820.15,1149432101.54,164123079.31,,,,18812647.71,,,,,18812647.71,38303519.16,,,,,,38303519.16,-19490871.45,,,,349547500.0,,,349547500.0,699388658.24,11969449.85,,679245.28,712037353.37,-362489853.37,-5283354.81,-223141000.32,2118158954.3,,,,,1895017953.98,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:07
20251231,,5116633874.44,,,,,,,,,,,34497737.23,119255037.06,5270386648.73,3039220239.75,,,,,,737756843.62,188908016.59,606327699.75,4572212799.71,698173849.02,,1189693.63,,104201617.59,,,,,105391311.22,338862954.47,,,,,,338862954.47,-233471643.25,,1186829138.68,,1875320580.49,,100000000.0,3162149719.17,1639338422.23,167300555.68,1002800.0,200000000.0,2006638977.91,1155510741.26,2244815.3,1622457762.33,495701191.97,2118158954.3,495701191.97,,,2118158954.3,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,3758129493.31,,,,,,,,,,,37746605.66,105959319.4,3901835418.37,2532137292.62,,,,,,530362214.65,154086477.76,379306873.76,3595892858.79,305942559.58,,,,94701901.7,,,,,94701901.7,209213507.48,,,,,,209213507.48,-114511605.78,,,,1349991458.24,,,1349991458.24,1343807459.73,151834671.05,,,1495642130.78,-145650672.54,4725522.79,50505804.05,495701191.97,,,,,546206996.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:27
20250630,,2514245995.38,,,,,,,,,,,28215771.94,88626164.17,2631087931.49,1580248428.59,,,,,,349428640.0,115642659.44,273430924.88,2318750652.91,312337278.58,,,,29084163.2,,,,,29084163.2,134413489.79,,,,,,134413489.79,-105329326.59,,,,861378558.24,,,861378558.24,872111459.73,112050425.73,,,984161885.46,-122783327.22,5177073.16,89401697.93,495701191.97,585102889.9,495701191.97,,,585102889.9,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,1216904382.16,,,,,,,,,,,16545683.22,47165370.81,1280615436.19,887950268.43,,,,,,176717752.51,35462359.78,153613861.81,1253744242.53,26871193.66,,,,58017.4,,,,,58017.4,45486647.87,,,,,22573647.02,68060294.89,-68002277.49,,,,601000000.0,,,601000000.0,589621459.73,15381975.76,,,605003435.49,-4003435.49,1019984.49,-44114534.83,496209279.97,,,,,452094745.14,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:40:07
20241231,,5279057839.15,,,,,,,,,,,68796446.38,171248822.67,5519103108.2,3492970042.75,,,,,,739896813.83,199350507.22,684067687.27,5116285051.07,402818057.13,,0.0,,20312302.24,,,,,20312302.24,279181894.96,,,,,,279181894.96,-258869592.72,,17355157.78,,1676204866.63,,165000000.99,1858560025.4,1713612444.4,233490591.7,,100556954.28,2047659990.38,-189099964.98,10806795.17,-34344705.4,530045897.37,495701191.97,530045897.37,,,495701191.97,定期报告,是,20260425,CNY,合并期末,2025-03-21T18:55:08
20240930,,3428306291.09,,,,,,,,,,,70459425.84,287264460.39,3786030177.32,2195345697.22,,,,,,517618570.09,164112898.01,504238754.2,3381315919.52,404714257.8,,,,20153581.09,,,,,20153581.09,164118823.1,,,,,32760934.09,196879757.19,-176726176.1,,17355157.78,,904000000.03,,,921355157.81,959810129.61,149846940.61,,,1109657070.22,-188301912.41,5692870.33,45379039.62,530045897.37,,,,,575424936.99,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:20:07
20240630,,2331859040.99,,,,,,,,,,,47615267.5,202558730.14,2582033038.63,1582573489.45,,,,,,357763167.16,133131314.17,324837593.08,2398305563.86,183727474.77,,,,165754.2,,,,,165754.2,113131083.71,,,,,20471517.31,133602601.02,-133436846.82,,7476969.39,,490000000.0,,,497476969.39,462482161.02,107319538.94,,,569801699.96,-72324730.57,7874237.32,-14159865.3,530045897.37,515886032.07,530045897.37,,,515886032.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:15:12
20240331,,1225721441.33,,,,,,,,,,,21216917.39,75494841.88,1322433200.6,765443606.36,,,,,,176735485.91,70944170.25,146460650.82,1159583913.34,162849287.26,,,,,,110000.0,,,110000.0,83014304.27,,,,,11632693.86,94646998.13,-94536998.13,,121151.64,,270000000.0,,,270121151.64,315000000.0,13513334.19,,3339.72,328516673.91,-58395522.27,130120.26,10046887.12,530045897.37,,,,,540092784.49,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T20:25:05
20231231,,5355003770.01,,,,,,,,,,,29139018.21,161574244.63,5545717032.85,3252467562.61,,,,,,749513807.04,260302912.09,679427049.26,4941711331.0,604005701.85,,,34440.0,34440.0,2134255.23,,,,2168695.23,337914026.93,,,,,34029778.8,371943805.73,-369775110.5,,61883094.1,,2179000000.0,,7900000.0,2248783094.1,2047573861.07,143727529.99,,151404985.98,2342706377.04,-93923282.94,2700019.76,143007328.17,387038569.2,530045897.37,387038569.2,,,530045897.37,定期报告,是,20250322,CNY,合并期末,2024-03-22T17:40:04
20230930,,3454477726.45,,,,,,,,,,,30999971.99,329017560.1,3814495258.54,2157483966.4,,,,,,485526932.41,208158552.35,502750636.39,3353920087.55,460575170.99,,,,119258.44,,,,,119258.44,245201913.7,,,,,40711141.85,285913055.55,-285793797.11,,27919494.69,,1714019999.99,,,1741939494.68,1768180139.22,120986220.08,,,1889166359.3,-147226864.62,1216731.87,28771241.13,387038569.2,,,,,415809810.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:05:02
20230630,,2391043838.57,,,,,,,,,,,26177429.52,213718431.39,2630939699.48,1422220566.61,,,,,,337407472.21,143087251.65,342902874.33,2245618164.8,385321534.68,,,,,,,,,0.0,164033168.09,,,,,27341887.98,191375056.07,-191375056.07,,15334249.8,,1062000000.0,,,1077334249.8,1106019172.27,50590351.43,,,1156609523.7,-79275273.9,1355772.68,116026977.39,387038569.2,503065546.59,387038569.2,,,503065546.59,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T17:55:03
20230331,,1034856103.14,,,,,,,,,,,18184609.68,51848647.3,1104889360.12,635306475.83,,,,,,151092647.61,73776345.22,113824562.19,974000030.85,130889329.27,,,,,,,,,0.0,41632783.3,,,,,13352313.94,54985097.24,-54985097.24,,14270082.1,,683000000.0,,,697270082.1,811192013.65,24074888.31,,,835266901.96,-137996819.86,-1631307.89,-63723895.72,387038569.2,,,,,323314673.48,定期报告,未审计,20240424,CNY,合并期末,2023-04-18T17:55:03
20221231,,4011879562.14,,,,,,,,,,,117330186.78,84868699.95,4214078448.87,2393996729.8,,,,,,702989053.24,183187535.34,489528121.52,3769701439.9,444377008.97,,,29520.0,150584.0,,,,,180104.0,428360479.21,15824856.61,,,,,444185335.82,-444005231.82,,41759611.4,,2144523475.09,,1000000.0,2187283086.49,1972714340.15,139589585.18,,80287589.59,2192591514.92,-5308428.43,6456857.21,1520205.93,385518363.27,387038569.2,385518363.27,,,387038569.2,定期报告,是,20240323,CNY,合并期末,2023-04-18T17:55:03
20220930,,3142761656.31,,,,,,,,,,,105559878.78,193759219.98,3442080755.07,2245042600.36,,,,,,423347179.39,153877364.36,339040254.06,3161307398.17,280773356.9,,,,41600.0,,,,,41600.0,158581104.48,77890767.53,,,,43381188.42,279853060.43,-279811460.43,,23709195.0,,1116211072.49,,,1139920267.49,1019584524.19,114396622.47,,,1133981146.66,5939120.83,2036203.58,8937220.88,387175363.57,,,,,396112584.45,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T20:05:03
20220630,,2026889347.54,,,,,,,,,,,49096083.31,121035357.62,2197020788.47,1592297146.1,,,,,,293889663.16,68465176.83,226153829.69,2180805815.78,16214972.69,,,,,,,,,0.0,102107499.17,3000000.0,,,,15033032.46,120140531.63,-120140531.63,,11357644.5,,573971072.49,,,585328716.99,483584524.19,51830908.53,,,535415432.72,49913284.27,1048100.07,-52964174.6,387175363.57,334211188.97,387175363.57,,,334211188.97,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T18:40:03
20220331,,1040922175.12,,,,,,,,,,,23881168.78,51904168.96,1116707512.86,741247430.29,,,,,,159073476.63,27151145.58,121082039.61,1048554092.11,68153420.75,,,,,,,,,0.0,42644355.57,3000000.0,,,,3093985.9,48738341.47,-48738341.47,,7495152.75,,220834385.56,,,228329538.31,205013731.31,32334501.18,,,237348232.49,-9018694.18,-783940.97,9612444.13,385518363.27,,,,,395130807.4,定期报告,未审计,20230419,CNY,合并期末,2022-04-29T18:35:03
