报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3908328656.17,,,,,,,,,,,42084222.68,111749859.82,4062162738.67,2513846760.48,,,,,,1338527812.36,233157107.0,153955765.52,4239487445.36,-177324706.69,,120206859.26,1957618.47,18932121.82,,7919957.66,,,149016557.21,845878966.53,77521643.84,,,,9120000.0,932520610.37,-783504053.16,,600000000.0,,2491143680.0,,,3091143680.0,2077650985.0,311777134.44,,260012417.96,2649440537.4,441703142.6,-2208491.17,-521334108.42,2185596713.38,,,,,1664262604.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:10:02
20230630,,2386299206.45,,,,,,,,,,,38034158.22,73773503.42,2498106868.09,1579723985.96,,,,,,936649690.04,139512519.11,107923469.16,2763809664.27,-265702796.18,,115213435.88,1954908.43,3278146.82,,21911957.66,,,142358448.79,638648002.13,72521643.84,,,,2720000.0,713889645.97,-571531197.18,,600000000.0,,1950143680.0,,,2550143680.0,1275500000.0,255483712.83,,206988223.26,1737971936.09,812171743.91,831241.31,-24231008.14,2185596713.38,2161365705.24,2185596713.38,,,2161365705.24,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T17:45:03
20230331,,1146463609.39,,,,,,,,,,,28517694.25,26918326.84,1201899630.48,784375081.51,,,,,,557984719.55,44313281.05,50640643.04,1437313725.15,-235414094.67,,85736928.29,91312.31,343766.6,,410000.0,,,86582007.2,320653436.59,,,,,440000.0,321093436.59,-234511429.39,,500000000.0,,1148570020.0,,,1648570020.0,502000000.0,55648092.87,,119144216.22,676792309.09,971777710.91,-6735866.73,495116320.12,2185596713.38,,,,,2680713033.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,5363722977.15,,,,,,,,,,,156861491.43,105279137.13,5625863605.71,3200742121.37,,,,,,1559857654.93,344175973.1,317333242.82,5422108992.22,203754613.49,,24179720.82,20711601.05,15892358.92,,21450755.76,,,82234436.55,1566006094.16,286500000.0,,,,200000.0,1852706094.16,-1770471657.61,,3400000.0,3400000.0,5085858714.65,,105010000.0,5194268714.65,2961700000.0,301516482.3,,495917118.09,3759133600.39,1435135114.26,11663994.15,-119917935.71,2305514649.09,2185596713.38,2305514649.09,,,2185596713.38,定期报告,是,20240409,CNY,合并期末,2023-03-30T17:50:02
20220930,,3746947553.74,,,,,,,,,,,126807680.33,96900199.71,3970655433.78,2330628238.58,,,,,,1201252002.97,275717687.54,162396931.58,3969994860.67,660573.11,,1179720.82,271601.76,2525613.05,,6950764.28,,,10927699.91,1170356875.26,286500000.0,,,,13246676.32,1470103551.58,-1459175851.67,,3400000.0,,3613440234.65,,50010000.0,3666850234.65,2316102080.0,269511954.84,,398130477.39,2983744512.23,683105722.42,13762963.99,-761646592.15,2305514649.09,,,,,1543868056.94,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:00:02
20220630,,2349974707.12,,,,,,,,,,,57079279.21,62924589.28,2469978575.61,1561444253.06,,,,,,826675894.92,217350097.03,103284423.15,2708754668.16,-238776092.55,,1179720.82,263533.95,2099130.07,,0.0,,,3542384.84,835321954.44,286500000.0,,,,10571333.33,1132393287.77,-1128850902.93,,2820000.0,,2692500409.65,,,2695320409.65,1647102080.0,79710258.91,,250401425.78,1977213764.69,718106644.96,7652093.1,-641868257.42,2305514649.09,1663646391.67,2305514649.09,,,1663646391.67,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T16:05:04
20220331,,1163996791.43,,,,,,,,,,,13910932.22,24513837.94,1202421561.59,841266628.38,,,,,,479286675.72,124643674.01,47408077.52,1492605055.63,-290183494.04,,1179720.82,12135.02,1727876.71,,,,,2919732.55,301320703.03,,,,,7400000.0,308720703.03,-305800970.48,,,,1473374865.0,,,1473374865.0,889102080.0,37620637.45,,143435714.28,1070158431.73,403216433.27,1173855.98,-191594175.27,2305514649.09,,,,,2113920473.82,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:05:11
20211231,,4599606840.69,,,,,,,,,,,29192593.53,143768111.41,4772567545.63,2043735305.93,,,,,,1302096767.57,200543127.47,266437819.08,3812813020.05,959754525.58,,14000000.0,599172.85,7965150.97,,3759000.0,,,26323323.82,947763059.59,264088600.0,,,,7957904.26,1219809563.85,-1193486240.03,,1263387701.64,171400000.0,2601600000.0,,557500000.0,4422487701.64,2349480000.0,155299444.62,,464348359.58,2969127804.2,1453359897.44,-1915189.85,1217712993.14,1087801655.95,2305514649.09,1087801655.95,,,2305514649.09,定期报告,是,20230331,CNY,合并期末,2022-03-28T16:20:04
20210930,,2891332192.05,,,,,,,,,,,40092208.12,184552374.27,3115976774.44,1351235701.7,,,,,,965353501.75,183756533.39,144783954.63,2645129691.47,470847082.97,,31200000.0,552697.71,2322730.3,,7030000.0,,,41105428.01,674507814.44,31200000.0,,,,14307783.33,720015597.77,-678910169.76,,1096499965.8,,2059500000.0,,550000000.0,3705999965.8,1693662654.53,121914577.91,,342867932.11,2158445164.55,1547554801.25,5908437.21,1345400151.67,1087801655.95,,,,,2433201807.62,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,1644318087.69,,,,,,,,,,,33185277.19,120134523.89,1797637888.77,764482220.28,,,,,,661808234.99,125454389.2,92438882.79,1644183727.26,153454161.51,,23200000.0,349566.98,938925.37,,5660000.0,,,30148492.35,430272348.73,23200000.0,,,,11780000.0,465252348.73,-435103856.38,,,,1371000000.0,,250000000.0,1621000000.0,1102958446.2,86824700.61,,231100429.43,1420883576.24,200116423.76,3325174.97,-78208096.14,1087801655.95,1009593559.81,1087801655.95,,,1009593559.81,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T15:45:03
20210331,,743492144.94,,,,,,,,,,,21377345.21,55412084.95,820281575.1,391754069.05,,,,,,374026401.4,60578109.16,29456366.7,855814946.31,-35533371.21,,5000000.0,,752640.0,,110000.0,,,5862640.0,215607986.82,5000000.0,,,,6600000.0,227207986.82,-221345346.82,,,,881000000.0,,50000000.0,931000000.0,658093529.55,31773606.38,,136435637.94,826302773.87,104697226.13,3299299.43,-148882192.47,1087801655.95,,,,,938919463.48,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T15:40:03
20201231,,2729276275.79,,,,,,,,,,,25685011.51,208327472.24,2963288759.54,1396863228.97,,,,,,1013411174.99,152665694.09,255323266.6,2818263364.65,145025394.89,,19799875.0,10373285.0,12137243.41,,7645618.29,,,49956021.7,640380939.36,156017261.5,,,,3769000.0,800167200.86,-750211179.16,,492000000.0,302000000.0,2604375296.98,,389172000.0,3485547296.98,2302604048.18,130365759.64,,379392194.94,2812362002.76,673185294.22,-8764994.24,59234515.71,1028567140.24,1087801655.95,1028567140.24,,,1087801655.95,定期报告,是,20220329,CNY,合并期末,2021-03-12T17:30:03
20200930,,2082510571.85,,,,,,,,,,,65895434.14,108383910.56,2256789916.55,1366765776.87,,,,,,739144781.82,86117036.97,127588990.07,2319616585.73,-62826669.18,,80934397.0,8254918.5,3209308.03,,5437284.09,,,97835907.62,329016114.49,215184500.0,,,,65247830.58,609448445.07,-511612537.45,,300000000.0,,1981375296.98,,306822000.0,2588197296.98,1615978032.55,101141382.29,,301631343.15,2018750757.99,569446538.99,-6454525.79,-11447193.43,1028567140.24,,,,,1017119946.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:00:03
20200630,,1455672715.71,,,,,,,,,,,42049958.12,40499908.49,1538222582.32,973635026.42,,,,,,517817289.19,49070987.93,70951088.57,1611474392.11,-73251809.79,,55934397.0,9967579.18,1995102.24,,3528163.4,,,71425241.82,261900116.55,150411000.0,,,,16422833.01,428733949.56,-357308707.74,,300000000.0,,1308975296.98,,177640000.0,1786615296.98,994186025.8,62324045.45,,176698245.84,1233208317.09,553406979.89,-2299650.49,120546811.87,1028567140.24,1149113952.11,1028567140.24,,,1149113952.11,定期报告,未审计,20210817,CNY,合并期末,2020-08-14T15:50:02
20200331,,486381334.03,,,,,,,,,,,8488007.99,28690978.4,523560320.42,267666865.82,,,,,,298637803.53,24765158.82,26238961.78,617308789.95,-93748469.53,,,,836239.78,,1695966.2,,,2532205.98,87673645.59,51111000.0,,,,15422833.01,154207478.6,-151675272.62,,,,853975296.98,,80640000.0,934615296.98,601173926.2,29877605.73,,90566461.63,721617993.56,212997303.42,233838.71,-32192600.02,1028567140.24,,,,,996374540.22,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T19:30:02
20191231,,3187129690.37,,,,,,,,,,,53904517.42,196913427.18,3437947634.97,2059280761.01,,,,,,908692087.96,108532762.04,228838578.96,3305344189.97,132603445.0,,162780000.0,1392427.4,10309803.37,,6955905.92,,,181438136.69,758079071.54,376530000.0,,,,10275873.65,1144884945.19,-963446808.5,,200000000.0,200000000.0,2253421974.8,,355118000.0,2808539974.8,1649145039.6,173348479.95,2775000.0,235091331.35,2057584850.9,750955123.9,-2005767.29,-81894006.89,1110461147.13,1028567140.24,1110461147.13,,,1028567140.24,定期报告,是,20210313,CNY,合并期末,2020-04-22T16:50:02
20190930,,2484744146.52,,,,,,,,,,,63123281.04,130879615.87,2678747043.43,1754896906.39,,,,,,681938544.49,85700010.84,106511176.65,2629046638.37,49700405.06,,157000000.0,983761.64,1519612.93,,830600.88,,,160333975.45,502363927.25,370750000.0,,,,6870000.0,879983927.25,-719649951.8,,,,1538743928.65,,349691300.0,1888435228.65,1101057600.0,137499401.73,,184496719.78,1423053721.51,465381507.14,-2571583.05,-207139622.65,1110461147.13,,,,,903321524.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1660766606.69,,,,,,,,,,,49739536.93,79479401.88,1789985545.5,1239897382.28,,,,,,473326669.22,60363925.04,72172342.71,1845760319.25,-55774773.75,,138000000.0,1048049.32,1224245.93,,824551.56,,,141096846.81,301963604.32,199750000.0,,,,,501713604.32,-360616757.51,,,,1009000000.0,,294196500.0,1303196500.0,721438600.0,49884752.03,,113695858.05,885019210.08,418177289.92,-3057533.45,-1271774.79,1110461147.13,1109189372.34,1110461147.13,,,1109189372.34,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,832589143.28,,,,,,,,,,,22533411.25,24129645.27,879252199.8,555440470.39,,,,,,280696716.5,26778729.48,26780425.0,889696341.37,-10444141.57,,88000000.0,975720.55,68789.74,,554551.56,,,89599061.85,139947361.2,94000000.0,,,,,233947361.2,-144348299.35,,,,442000000.0,,48436000.0,490436000.0,249000000.0,23462770.88,,42941169.91,315403940.79,175032059.21,-1446315.98,18793302.31,1110461147.13,,,,,1129254449.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3091824747.8,,,,,,,,,,,68174289.05,333697716.07,3493696752.92,2079236773.52,,,,,,832271643.51,124769975.66,216822240.99,3253100633.68,240596119.24,,246000000.0,17820291.2,32204622.37,,26288958.77,,,322313872.34,1009936527.0,499899875.0,,,,2980000.0,1512816402.0,-1190502529.66,,1005594305.55,300000000.0,1951878558.16,,391960250.0,3349433113.71,1398827562.16,131506896.4,3250000.0,351126628.36,1881461086.92,1467972026.79,9997541.14,528063157.51,582397989.62,1110461147.13,582397989.62,,,1110461147.13,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,2378247290.48,,,,,,,,,,,200623558.47,46526068.55,2625396917.5,1648800183.42,,,,,,626577900.18,98805218.34,102886664.28,2477069966.22,148326951.28,,76000000.0,17424677.9,23741323.02,,38702189.65,,,155868190.57,873154387.85,280000000.0,,,,17217981.03,1170372368.88,-1014504178.31,,1007059965.92,300000000.0,1474286273.87,,373543250.0,2854889489.79,1059615352.0,102420847.22,,291908561.82,1453944761.04,1400944728.75,4973602.76,539741104.48,582397989.62,,,,,1122139094.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1500981514.72,,,,,,,,,,,82171534.54,29575682.96,1612728732.22,1078724675.21,,,,,,420896723.88,62026422.21,61634837.14,1623282658.44,-10553926.22,,76000000.0,17424677.9,22869368.59,,24743430.99,,,141037477.48,603043137.7,54000000.0,,,,16972179.5,674015317.2,-532977839.72,,706759965.92,,1043589683.87,,371433000.0,2121782649.79,849181552.0,32511243.15,,181414582.55,1063107377.7,1058675272.09,686031.76,515829537.91,582397989.62,1098227527.53,582397989.62,,,1098227527.53,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,682588945.21,,,,,,,,,,,31743359.74,16164866.29,730497171.24,496994336.32,,,,,,240880869.82,25641457.63,30132848.42,793649512.19,-63152340.95,,52000000.0,915129.97,20190997.46,,12170146.92,,,85276274.35,303724026.89,54000000.0,,,,3232938.75,360956965.64,-275680691.29,,706559965.92,,436200000.0,,251433000.0,1394192965.92,423191552.0,13987100.06,,126164599.29,563343251.35,830849714.57,-2441429.37,489575252.96,582397989.62,,,,,1071973242.58,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2880854994.13,,,,,,,,,,,160717943.59,203252424.17,3244825361.89,1725159105.46,,,,,,689412223.32,179937134.66,187626044.15,2782134507.59,462690854.3,,461500000.0,21487371.99,5381483.14,,25298377.39,,,513667232.52,1159529702.49,148200000.0,,,,45239373.57,1352969076.06,-839301843.54,,100000.0,100000.0,1138028673.6,,542068248.0,1680196921.6,805938400.0,88665289.66,450000.0,241776525.38,1136380215.04,543816706.56,-12955370.47,154250346.85,428147642.77,582397989.62,428147642.77,,,582397989.62,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2140939963.46,,,,,,,,,,,134628320.1,53343760.17,2328912043.73,1329346073.15,,,,,,517879337.14,163303287.1,115873615.5,2126402312.89,202509730.84,,663000000.0,13372914.38,2630758.43,,66912513.79,,,745916186.6,816690131.49,443200000.0,,,,25655604.01,1285545735.5,-539629548.9,,,,823198773.6,,490836800.8,1314035574.4,611284400.0,65083181.15,,148591940.41,824959521.56,489076052.84,-3797113.53,148159121.25,428147642.77,,,,,576306764.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1349317490.1,,,,,,,,,,,24400400.23,18932836.7,1392650727.03,849885932.35,,,,,,346077246.54,39961911.78,64734573.98,1300659664.65,91991062.38,,618000000.0,5630379.51,1114164.32,,66615834.79,,,691360378.62,544380145.3,319200000.0,,,,6459254.84,870039400.14,-178679021.52,,,,693341600.0,,58684300.8,752025900.8,446274400.0,51097698.89,,100149731.69,597521830.58,154504070.22,-2764476.18,65051634.9,428147642.77,493199277.67,428147642.77,,,493199277.67,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,617703566.52,,,,,,,,,,,6448818.71,9535452.54,633687837.77,418810627.86,,,,,,196576565.11,9603203.88,34193189.08,659183585.93,-25495748.16,,371500000.0,2791124.61,155100.0,,64920627.92,,,439366852.53,243469171.8,116000000.0,,,,13244379.74,372713551.54,66653300.99,,,,394000000.0,,58184300.8,452184300.8,355764400.0,7677314.81,,81473451.18,444915165.99,7269134.81,-442328.44,47984359.2,428147642.77,,,,,476132001.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2541662220.7,,,,,,,,,,,40997681.95,66296403.79,2648956306.44,1525929658.4,,,,,,551999721.56,44567547.6,144700549.5,2267197477.06,381758829.38,,396837116.55,9147410.34,2295695.52,29023.65,3730000.0,,,412039246.06,821571387.71,522240000.0,,,,12311768.7,1356123156.41,-944083910.35,,600000000.0,600000000.0,952506400.0,,199008100.0,1751514500.0,905815000.0,69650470.23,750000.0,169456850.41,1144922320.64,606592179.36,1314113.07,45581211.46,382566431.31,428147642.77,382566431.31,,,428147642.77,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1802349273.29,,,,,,,,,,,25367186.8,48717376.05,1876433836.14,1093391015.18,,,,,,403888595.08,44699342.33,106080624.68,1648059577.27,228374258.87,,453228761.52,7544644.86,2579049.19,,4497408.25,,,467849863.82,574612078.95,584240000.0,,,,16907556.29,1175759635.24,-707909771.42,,600000000.0,600000000.0,614506400.0,,81353578.53,1295859978.53,575805000.0,49418062.52,,90111950.4,715335012.92,580524965.61,856406.01,101845859.07,382566431.31,,,,,484412290.38,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1104549492.73,,,,,,,,,,,12483073.85,34695543.04,1151728109.62,688230717.95,,,,,,276539480.54,35610067.58,64549298.33,1064929564.4,86798545.22,,365000000.0,5430155.81,1525278.39,,590000.0,,,372545434.2,335022027.99,511000000.0,,,,5735051.0,851757078.99,-479211644.79,,600000000.0,600000000.0,406506400.0,,81353578.53,1087859978.53,340519709.0,34039415.33,,76300116.38,450859240.71,637000737.82,1581832.77,246169471.02,382566431.31,628735902.33,382566431.31,,,628735902.33,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,481170619.94,,,,,,,,,,,9074429.65,21658313.71,511903363.3,308269647.3,,,,,,152445427.27,17238941.54,26791167.43,504745183.54,7158179.76,,207000000.0,3134784.91,951610.0,,,,,211086394.91,120467249.54,77000000.0,,,,975051.0,198442300.54,12644094.37,,200000000.0,,252006400.0,,80533578.53,532539978.53,136095000.0,6365069.41,,49304029.03,191764098.44,340775880.09,-343357.31,360234796.91,382566431.31,,,,,742801228.22,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2117642390.11,,,,,,,,,,,47787078.97,108872375.77,2274301844.85,1358231171.92,,,,,,499844519.64,83951723.01,130763656.31,2072791070.88,201510773.97,,326000000.0,30458692.67,4652214.36,,59135000.0,,,420245907.03,534385175.76,333000000.0,,,,2270000.0,869655175.76,-449409268.73,,,,897805350.0,,193505600.0,1091310950.0,600000000.0,82653420.15,937500.0,179540650.03,862194070.18,229116879.82,9989489.0,-8792125.94,391358557.25,382566431.31,391358557.25,,,382566431.31,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,1581556089.37,,,,,,,,,,,35146329.0,73526746.95,1690229165.32,1032127671.45,,,,,,384683168.31,69190739.83,97315603.69,1583317183.28,106911982.04,,,29703177.24,126744.1,,1377189619.81,,,1407019541.15,330697697.91,10000000.0,,,,1281269400.0,1621967097.91,-214947556.76,,,,762877600.0,,109063903.54,871941503.54,453000000.0,68614366.76,,153045634.8,674660001.56,197281501.98,3239000.02,92484927.28,391358557.25,,,,,483843484.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
