报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1333242.3,,,,,,,,,,,,2560052.27,3893294.57,368974.6,,,,,,49332947.44,9485647.19,6378176.31,65565745.54,-61672450.97,,,,4896.11,,,,,4896.11,,,,,,,0.0,4896.11,,,,,,,0.0,1161083.0,73347.0,,,1234430.0,-1234430.0,,-62901984.86,301575051.28,238673066.42,301575051.28,,,238673066.42,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:04
20250630,,229652.23,,,,,,,,,,,,1760267.62,1989919.85,244141.73,,,,,,22749704.38,3189284.29,3542958.2,29726088.6,-27736168.75,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,577028.0,39488.0,,,616516.0,-616516.0,,-28352684.75,301575051.28,273222366.53,301575051.28,,,273222366.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:08
20241231,,1134905.49,,,,,,,,,,,,4474708.91,5609614.4,302129.09,,,,,,25004457.72,6833589.0,8873381.61,41013557.42,-35403943.02,,,,10660.19,,,,,10660.19,325526.0,,,,,,325526.0,-314865.81,,,,,,,0.0,1163473.0,100538.0,,,1264011.0,-1264011.0,,-36982819.83,338557871.11,301575051.28,338557871.11,,,301575051.28,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:22:06
20240630,,587040.94,,,,,,,,,,,,2312324.79,2899365.73,254022.24,,,,,,5503977.49,6720305.37,2573095.17,15051400.27,-12152034.54,,,,10438.71,,,,,10438.71,4500.0,,,,,,4500.0,5938.71,,,,,,,0.0,576992.0,52938.0,,,629930.0,-629930.0,,-12776025.83,338557871.11,325781845.28,338557871.11,,,325781845.28,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:10:06
20231231,,1080947.61,,,,,,,,,,,,2642939.44,3723887.05,357756.55,,,,,,43147660.2,17958058.99,6074124.02,67537599.76,-63813712.71,,415831411.91,,1008.0,,,,,415832419.91,9399.0,,,,,,9399.0,415823020.91,,,,,,20000000.0,20000000.0,1215857.0,132829.0,,42223904.48,43572590.48,-23572590.48,,328436717.72,10121153.39,338557871.11,10121153.39,,,338557871.11,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:10:08
20230630,,401071.8,,,,,,,,,,,,69203.28,470275.08,223242.67,,,,,,5736642.01,181486.71,1865002.97,8006374.36,-7536099.28,,39497123.21,,1008.0,,,,,39498131.21,9399.0,,,,,,9399.0,39488732.21,,,,,,,0.0,613376.0,69959.0,,,683335.0,-683335.0,,31269297.93,10121153.39,41390451.32,10121153.39,,,41390451.32,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:00:10
20221231,,1447398.4,,,,,,,,,,,,7085905.48,8533303.88,433228.1,,,,,,27032706.8,1167518.55,6201668.5,34835121.95,-26301818.07,,,,,,,,,0.0,221080.0,,,,,,221080.0,-221080.0,,,,,,,0.0,1259401.0,220960.22,,16000000.0,17480361.22,-17480361.22,,-44003259.29,54124412.68,10121153.39,54124412.68,,,10121153.39,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:40:04
20220630,,1176175.9,,,,,,,,,,,,5341156.13,6517332.03,265185.35,,,,,,12785942.58,857192.53,8357100.99,22265421.45,-15748089.42,,,,,,,,,0.0,211707.0,,,,,,211707.0,-211707.0,,,,,,,0.0,660343.0,144556.22,,12000000.0,12804899.22,-12804899.22,,-28764695.64,49123780.74,25359717.04,54124412.68,,,20359085.1,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T19:50:04
20220331,,920310.9,,,,,,,,,,,,753819.86,1674130.76,195867.63,,,,,,8256358.34,381762.42,5800729.41,14634717.8,-12960587.04,,,,,,,,,0.0,161227.0,,,,,,161227.0,-161227.0,,,,,,,0.0,660343.0,144556.22,,12000000.0,12804899.22,-12804899.22,,-25926713.26,49123780.74,,,,,23197067.48,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:40:05
20211231,,21695032.33,,,,,,,,,,,,165638.96,21860671.29,23228734.54,,,,,,23447448.94,297343.02,5701350.45,52674876.95,-30814205.66,,,,6200000.0,,,,,6200000.0,212227.45,,,,,,212227.45,5987772.55,,3000000.0,3000000.0,,,72000000.0,75000000.0,1451231.0,294849.0,,16000000.0,17746080.0,57253920.0,,32427486.89,21696925.79,54124412.68,21696925.79,,,54124412.68,定期报告,是,20220428,CNY,合并期末,2022-04-27T17:45:03
