报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,869275768.28,,,476659826.03,,,90735995.15,65034895.43,25701099.72,,38829744.2,,20803095.3,,,,,,,,,33087337.55,3517550090.78,,,,,340450000.0,5366588761.99,,,,,,,,42959077.58,,,,3000000.0,,,,,,65572172.61,,,,,1561491449.99,,,,,,807297122.53,,607464352.53,19577186.85,,239573606.88,151220646.12,3498155615.1,8864744377.09,,,,,,,,285498951.68,,285498951.68,,1208712304.53,,,125825134.57,179146598.63,,62223.82,,,,1300458218.64,,,,,,,,,,,,,,,157081153.19,3256722361.24,,,,,,,,,1000000.0,,,31473674.04,99482846.45,,131956520.49,3388678881.73,,914747444.0,,,,1637298129.3,54160920.0,,37812608.35,342757694.59,,,2597610539.12,,,5476065495.36,,5476065495.36,8864744377.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:46:13
20251231,,562684222.13,,,430251125.3,,,51601903.92,45952127.2,5649776.72,,45244870.02,,17891395.94,,,,,,,,8636200.0,26527595.94,3590991074.16,,,,,364453591.94,5071754383.41,,,,,,,,42802963.72,,,,3000000.0,,3011234661.51,1411830798.75,1599403862.76,447516.53,56617390.62,56617390.62,,1598956346.23,412560.88,1599368907.11,,,,,,811299666.25,,607464352.53,21111819.01,,235763395.85,151947791.28,3529376286.37,8601130669.78,,,,,,,,308498066.81,,308498066.81,,1025697048.47,,,143748375.75,232036074.47,,62223.82,,,1315418363.96,1315480587.78,,,,,,,,,,,,,,,133332815.94,3158792969.22,,,,,,,,1000000.0,1000000.0,,,32970966.18,100932002.25,,134902968.43,3293695937.65,,914747444.0,,,,1633930880.99,54160920.0,,38003201.2,342757694.59,,,2432156431.35,,,5307434732.13,,5307434732.13,8601130669.78,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:13
20250930,,1293986863.99,,,419385061.32,,,107328888.82,94588462.46,12740426.36,,54270383.8,,17034292.34,,,,,,,,,30519014.42,3493804072.91,,,,,,5399294285.26,,,,,,,,58042903.65,,,,3000000.0,,,,,,65850617.25,,,,,1607836551.22,,,,,,814489027.83,,607464352.53,22988683.41,,236300995.67,,3415973131.56,8815267416.82,,,,,,,,295302000.59,,295302000.59,,1206995724.01,,,145374402.09,218381918.53,,62223.82,,,,1380379846.38,,,,,,,,,,,,,,,156755499.03,3403189390.63,,,,,,,,,1000000.0,,,35298508.32,100791243.74,,137089752.06,3540279142.69,,914747444.0,,,,1630270828.49,54160920.0,,38767541.85,268313348.51,,,2477050031.28,,,5274988274.13,,5274988274.13,8815267416.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,1081821845.6,,,750029372.15,,,111868089.07,109485735.67,2382353.4,,44921541.3,,15988633.07,,,,,,,,16419086.93,32407720.0,3471526132.73,,,,,,5492574700.85,,,,,,,,66961077.34,,,,3000000.0,,2976270660.89,1333163728.4,1643106932.49,447516.53,60447674.43,60447674.43,,1642659415.96,355613.15,1643015029.11,,,,,,818646182.27,,607464352.53,24597865.38,,246580104.34,,3470712285.4,8963286986.25,,,,,,,,271794957.66,,271794957.66,,1274716461.15,,,144436680.38,259073288.79,,96558941.42,,,1418693725.21,1515252666.63,,,,,,,,,,,,,,,165703150.4,3630977205.01,,,,,,,,1000000.0,1000000.0,,,37518460.46,101724431.52,,140242891.98,3771220096.99,,914747444.0,,,,1626610775.99,54160920.0,,38898477.68,268313348.51,,,2397657763.08,,,5192066889.26,,5192066889.26,8963286986.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:56:05
20250331,,1604848519.32,,,901130517.72,,,183180222.21,180685383.27,2494838.94,,60131745.43,,16179951.29,,,,,,,,,34635141.31,3568544817.15,,,,,,6352470963.14,,,,,,,,66969195.96,,,,3000000.0,,,,,,74294670.95,,,,,1660372160.77,,,,,,822637443.97,,607464352.53,26457050.71,,256579518.05,,3517774392.94,9870245356.08,,,,,,,,324299407.17,40000000.0,284299407.17,,1877314399.13,,,134525362.28,213629958.13,,62223.82,,,,1468308148.06,,,,,,,,,,,,,,,244322766.71,4262400041.48,,,,,,,,,1000000.0,,,40117662.59,103230022.39,,144347684.98,4406747726.46,,914747444.0,,,,1617338642.99,108321840.0,,39069288.56,268313348.51,,,2732350745.56,,,5463497629.62,,5463497629.62,9870245356.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:30:06
20241231,,1545761309.42,,,782199581.03,,,89113435.26,86750796.43,2362638.83,,63053505.04,,14701434.96,,,,,,,,12344867.51,27046302.47,3552496448.62,,,,,403849.88,6060074431.72,,,,,,,,66166599.63,,,,3000000.0,,2955252737.39,1256194380.54,1699058356.85,447516.53,66501333.54,66501333.54,,1698610840.32,362276.76,1698973117.08,,,,,,825298866.35,,607464352.53,28316236.01,,256966667.25,,3552687172.39,9612761604.11,,,,,,,,437723455.59,40000000.0,397723455.59,,1397417120.63,,,166507487.81,451288621.64,,62223.82,,,1524122021.34,1524184245.16,,,,,,,,,,,,,,,181618231.04,4158739161.87,,,,,,,,1000000.0,1000000.0,,,42820122.74,104503692.97,,148323815.71,4307062977.58,,914747444.0,,,,1611807896.99,108321840.0,,39221238.31,268313348.51,,,2579930538.72,,,5305698626.53,,5305698626.53,9612761604.11,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:30:06
20240930,,1466978221.83,,,957533360.27,,,189896020.23,186372413.52,3523606.71,,78370299.55,,9514562.11,,,,,,,,,29415453.51,3436778434.24,,,,,,6158971789.63,,,,,,,,66046605.8,,,,3000000.0,,,,,,62394312.9,,,,,1723729118.43,,,,,,829106760.2,185728.49,607464352.53,14028392.58,,280495091.27,,3586450362.2,9745422151.83,,,,,,,,383147223.87,,383147223.87,,1749776449.16,,,155237922.6,358552750.47,,62223.82,,,,1657583173.14,,,,,,,,,,,,,,,227443138.48,4531740657.72,,,,,,,,,1000000.0,,,46494157.55,103441704.55,,150935862.1,4682676519.82,,914747444.0,,,,1599444165.42,108321840.0,,39541794.69,206002016.96,,,2411332050.94,,,5062745632.01,,5062745632.01,9745422151.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,1228552049.04,,,793176849.24,,,136872508.43,132830659.84,4041848.59,,94492832.74,,7339878.14,,,,,,,,34219872.89,41559751.03,3532452406.37,,,,,1374371.7,5828480768.55,,,,,,,,65629538.88,,,,3000000.0,,2940470012.71,1182748471.83,1757721540.88,447516.53,51451253.59,51451253.59,,1757274024.35,265685.72,1757539710.07,,,,,,832422839.0,185728.49,607464352.53,15035246.28,,271726447.28,,3604455116.12,9432935884.67,,,,,,,,361366852.26,,361366852.26,,1862411995.73,,,148655565.82,310223525.74,,62223.82,,,1552915995.1,1552978218.92,,,,,,,,,,,,,,,242113559.45,4477749717.92,,,,,,,,1000000.0,1000000.0,,,50506525.69,104900090.33,,156406616.02,4634156333.94,,914747444.0,,,,1587110653.83,108321840.0,,39752583.38,206002016.96,,,2159488692.56,,,4798779550.73,,4798779550.73,9432935884.67,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,1775138140.86,,,843601021.92,,,361315736.97,356100874.75,5214862.22,,84735536.13,,5347570.63,,,,,,,,,60455780.46,3477880545.49,,,,,2890338.89,6606017100.72,,,,,,,,71152873.97,,,,3000000.0,,,,,,52449884.0,,,,,1783134862.59,,,,,,835594682.93,256483.21,607464352.53,15169397.47,,264167776.57,,3632390313.27,10238407413.99,,,,,,,,390306799.86,,390306799.86,,2363840454.24,,,126570137.37,350303259.41,,69949.87,,,,1579972972.32,,,,,,,,,,,,,,,307268859.97,5118262483.17,,,,,,,,,1000000.0,,,54518893.83,106358476.14,,161877369.97,5280139853.14,,914747444.0,,,,1574896256.41,180536400.0,,40185204.45,206002016.96,,,2402973039.03,,,4958267560.85,,4958267560.85,10238407413.99,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:25:04
20231231,,1621893045.69,,,663444990.43,,,173741450.65,147138171.68,26603278.97,,23105483.48,,2793813.5,,,,,,,,29344322.63,32138136.13,3349782536.52,,,,,1898672.97,5866004315.87,,,,,,,,78511696.98,,,,3000000.0,,2882610439.12,1106839831.16,1775770607.96,447516.53,50796690.32,50796690.32,,1775323091.43,47048.93,1775370140.36,,,,,,840454612.35,207510.67,607464352.53,15664850.8,,263057826.48,,3634527680.49,9500531996.36,,,,,,,,430686222.4,,430686222.4,,1520634001.42,,,174967251.7,582175481.02,,69949.87,,,1616479346.27,1616549296.14,,,,,,,,,,,,,,,197665346.12,4522677598.8,,,,,,,,1000000.0,1000000.0,,,58531261.97,108038953.26,,167570215.23,4690247814.03,,914747444.0,,,,1562681858.99,180536400.0,,40609535.09,206002016.96,,,2266779727.29,,,4810284182.33,,4810284182.33,9500531996.36,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:25:04
