报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,183189790.53,,,10000000.0,,,727449369.79,305294766.99,422154602.8,59551318.98,52927475.02,,,,,,,,,,,6685260.11,624311234.54,,,,50637731.76,57961980.73,1839162006.43,,,,,,,,,11664590.48,788132.99,2500000.0,,,,,,,167256545.11,,,,,647890467.86,,,,66447844.97,2467925.9,84071982.95,,7103630.04,18940536.71,,36145402.18,64895874.9,1043725089.12,2882887095.55,,216431125.0,,,,,,522785859.3,103021313.33,419764545.97,,275692876.15,,,17062400.42,18838089.77,,,,,,2881017.88,,,,,,,,,,,,,,7061887.41,268503467.21,1329256723.14,,91129845.39,,,,2425047.76,,,,,,83709214.91,3977043.62,,181241151.68,1510497874.82,,156873360.0,,,,731791077.8,,,,39396650.2,,,365464156.27,,,1293525244.27,78863976.46,1372389220.73,2882887095.55,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:50:05
20230630,,202184229.21,,,34610395.2,,,644784275.63,236266827.45,408517448.18,61350707.54,67230705.76,,,,,,,,,,17662834.3,17662834.3,461065024.6,,,,55677059.12,32715445.68,1620182434.79,,,,,,,,,7166151.4,3177645.68,500000.0,,,616597993.18,98672407.76,517925585.42,4968872.16,169194715.75,169194715.75,,512956713.26,,512956713.26,,,,42901757.75,2855337.41,68419259.78,,7103630.04,17211246.92,,33447441.61,64072375.91,886104517.76,2506286952.55,,191842152.78,,,,,,427486600.19,61438211.46,366048388.73,,178128310.09,,,13924762.08,15674646.2,,,,,5204203.14,5204203.14,,,,,,,,,,,,,,7219458.8,201723070.51,1041203203.79,,45285292.43,,,,2863574.49,,,,,,85651251.53,4033144.75,,137833263.2,1179036466.99,,156839200.0,,,,728256202.29,,,,39396650.2,,,338582844.18,,,1263074896.67,64175588.89,1327250485.56,2506286952.55,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
20230331,,302641663.07,,,10117140.88,,,512666434.64,186057111.8,326609322.84,21982276.68,81969342.73,,,,,,,,,,,8009750.4,413362583.18,,,,62026262.93,25614174.63,1464087520.09,,,,,,,,,12156362.54,503734.98,,,,,,,,87840819.7,,,,,407117081.35,,,,25697890.95,2975895.85,68876804.99,,7103630.04,10762230.87,,30227211.56,114326750.26,741890522.14,2205978042.23,,192121608.0,,,,,,325491786.78,49735751.46,275756035.32,,78813701.81,,,11514943.59,7455158.77,,,,,,5678626.71,,,,,,,,,,,,,,4239412.84,166762456.0,792077694.5,,29300000.0,,,,3221693.07,,,,,,87595957.64,4410535.79,,124528186.5,916605881.0,,120000000.0,,,,780677636.9,,,,39396652.2,,,290382582.46,,,1230456871.56,58915289.67,1289372161.23,2205978042.23,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,433516925.51,,,10117414.72,,,547530062.92,202742159.95,344787902.97,40374560.41,65221092.07,,,,,,,,,,3403229.11,3403229.11,383990283.63,,,,58071975.64,34480336.52,1607828023.03,,,,,,,,,12285097.34,10510431.39,,,,486892129.56,79914781.96,406977347.6,3163981.65,50614799.46,50614799.46,,403813365.95,,403813365.95,,,,31122142.5,3329950.72,69336911.3,,7103630.04,7399319.75,,29656407.16,34344308.45,628394221.56,2236222244.59,,177365599.47,,,,,,333428832.04,66295797.0,267133035.04,,103395095.4,,,12950088.32,13388100.43,,,,,7495351.07,7495351.07,,,,,,,,,,,,,,6400709.17,149569595.88,803993371.78,,77366458.33,,,,3009031.19,,,,,,89540664.57,4410535.79,,174326689.88,978320061.66,,120000000.0,,,,777420835.58,,,,39396650.2,,,272606008.49,,,1209423494.27,48478688.66,1257902182.93,2236222244.59,定期报告,是,20240326,CNY,合并期末,2023-03-29T18:15:04
20220930,,151187398.35,,,105414.72,,,524398771.68,227330276.17,297068495.51,3101057.29,87733551.96,,,,,,,,,,,5524950.56,362719993.32,,,,53926749.13,30457087.25,1246536049.18,,,,,,,,,12270147.85,21887124.55,,,,,,,,23527810.36,,,,,384799010.06,,,,27381074.92,3684005.59,67056368.51,,7103630.04,6517397.45,,21069529.78,22960530.0,570875554.19,1817411603.37,,162427773.89,,,,,,288493376.42,60957832.0,227535544.42,,104390445.09,,,9229193.61,20212067.09,,,,,,5885370.56,,,,,,,,,,,,,,3889395.41,183115232.02,777642854.09,,48000000.0,,,,4427024.43,,,,,,92132420.09,2793630.18,,147353074.7,924995928.79,,100000000.0,,,,454798016.04,,,,30943121.19,,,265411233.76,,,851152370.99,41263303.59,892415674.58,1817411603.37,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,159445927.63,,,,,,421318498.53,152747282.76,268571215.77,11913738.95,58250457.99,,,,,,,,,,3884241.78,3884241.78,334693492.75,,,,40725620.16,25767407.93,1083791160.72,,,,,,,,,12463250.05,31278800.53,,,,478983609.21,87580569.99,391403039.22,2283940.83,14548249.32,14548249.32,,389119098.39,,389119098.39,,,,27791775.0,4711044.03,72747720.98,,7103630.04,5757986.26,,20792125.81,16267459.0,574789364.41,1658580525.13,,133338959.48,,,,,,289122719.5,52535406.24,236587313.26,,99138897.32,,,8029746.22,13663478.07,,,,,5251517.63,5251517.63,,,,,,,,,,,,,,3889395.41,120877018.61,673311732.24,,65900000.0,,,,4970591.29,,,,,,73912225.21,2793630.2,,147576446.7,820888178.94,,100000000.0,,,,451101537.18,,,,30943121.19,,,221993835.85,,,804038494.22,33653851.97,837692346.19,1658580525.13,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T20:10:02
20220331,,100335369.92,,,,,,321111430.39,107093564.8,214017865.59,8960743.18,53055042.82,,,,,,,,,,,6394512.03,263686933.98,,,,34322825.59,28441340.56,846425773.59,,,,,,,,,12845835.92,8252511.03,,,,,,,,13304652.32,,,,,382450382.25,,,,30117575.12,5102486.87,73230059.81,,7103630.04,5933167.37,,20571618.07,10642415.0,539436758.68,1385862532.27,,82956691.67,,,,,,216284987.04,51984933.92,164300053.12,,41228165.17,,,7132003.05,5652034.04,,,,,,4233637.72,,,,,,,,,,,,,,3916785.32,85278282.44,446682586.45,,57000000.0,,,,4950323.43,,,,,,75161235.75,1495613.9,,138607173.08,585289759.53,,100000000.0,,,,446831548.81,,,,30943121.19,,,202125311.42,,,779899981.42,20672791.32,800572772.74,1385862532.27,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:15:04
20211231,,84978280.73,,,,,,334130948.31,142577023.8,191553924.51,14257434.89,26734604.53,,,,,,,,,,5082771.96,5082771.96,253894227.66,,,,30271762.26,37183604.56,809263440.93,,,,,,,,,19094201.76,10123151.84,,,,434117706.32,65446635.0,368671071.32,2283940.83,22326333.9,22326333.9,,366387130.49,,366387130.49,,,,22729806.03,5493929.72,73695346.43,,7103630.04,4923192.96,,20213231.87,5684415.6,535044564.61,1344308005.54,,44891008.68,,,,,,222123337.98,54679074.68,167444263.3,,64028660.97,,,10193904.03,5334283.41,,,,,4114649.26,4114649.26,,,,,,,,,,,,,,3916785.32,80328002.78,434930632.43,,47058391.67,,,,4987577.04,,,,,,76078405.56,1474953.14,,129599327.41,564529959.84,,100000000.0,,,,446831548.81,,,,30943121.19,,,183761382.01,,,761536052.01,18241993.69,779778045.7,1344308005.54,定期报告,是,20230330,CNY,合并期末,2022-03-30T19:50:03
20210930,,95856326.95,,,,,,298790636.99,134908191.49,163882445.5,1130000.0,26079621.79,,,,,,,,,,,5754379.66,277961451.32,,,,17454825.0,32395242.31,777029847.54,,,,,,,,,21941339.25,11221573.93,,,,,,,,34094921.54,,,,,295317501.83,,,,21607363.52,,74177685.26,,7103630.04,5055981.01,,15457002.12,6885277.0,471254911.98,1248284759.52,,30540000.0,,,,,,173802013.32,24024552.47,149777460.85,,51787944.24,,,7260652.09,1506651.83,,,,,,3752540.91,,,,,,,,,,,,,,,76294711.47,344944513.86,,50000000.0,,,,,,,,,,60497590.26,1544607.6,,112042197.86,456986711.72,,100000000.0,,,,446831548.81,,,,30943121.19,,,192425252.24,,,770199922.24,21098125.56,791298047.8,1248284759.52,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:25:04
20210630,,84541758.77,,,,,,270831548.57,98898546.38,171933002.19,2791089.4,27840732.5,,,,,,,,,,2986461.84,2986461.84,211343431.63,,,,17454825.0,58981022.39,700149587.5,,,,,,,,,16944597.19,13462681.8,,,,348637037.85,57832108.7,290804929.15,2161342.61,38953641.98,38953641.98,,288643586.53,,288643586.53,,,,23378717.4,,74660024.09,,7103630.04,5627221.26,,15492608.34,4880049.04,465768040.27,1165917627.77,,18000000.0,,,,,,139565585.73,12504347.73,127061238.0,,36217856.32,,,8137649.93,1710487.05,,,,,2907005.1,2907005.1,,,,,,,,,,,,,,,56157716.61,262696300.74,,50000000.0,,,,,,,,,,61225066.49,1529759.42,,112754825.91,375451126.65,,100000000.0,,,,446831548.81,,,,30943121.19,,,191756663.27,,,769531333.27,20935167.85,790466501.12,1165917627.77,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:40:03
20210331,,110090933.01,,,,,,234429315.52,71089867.28,163339448.24,5692456.19,19765068.17,,,,,,,,,,,6393894.38,189234670.76,,,,10331142.86,44807329.49,651135414.63,,,,,,,,,10785927.23,6399970.27,,,,,,,,41313957.38,,,,,277346070.28,,,,30390604.25,,75125310.71,,7103630.04,5634681.66,,16546251.48,1668500.0,441924299.05,1093059713.68,,26440000.0,,,,,,130882237.73,17187587.73,113694650.0,,27434782.48,,,6327887.44,4966247.63,,,,,,2822142.8,,,,,,,,,,,,,,5000000.0,36838100.6,240711398.68,,,,,,,,,,,,61974042.73,1125517.36,,63099560.09,303810958.77,,100000000.0,,,,446831548.81,,,,30943121.19,,,192507850.42,,,770282520.42,18966234.49,789248754.91,1093059713.68,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:05:03
20201231,,122169499.62,,,,,,241647573.73,77629548.65,164018025.08,9315770.58,9064189.21,,,,,,,,,,7984893.77,7984893.77,172238505.85,,,,10128085.72,48609346.72,650502257.88,,,,,,,,,11098415.07,9041288.64,,,,321830671.88,47768850.89,274061820.99,2161342.61,47150041.3,47150041.3,,271900478.38,,271900478.38,,,,29344392.68,,75590597.32,,7103630.04,6056382.97,,16550302.17,1022816.45,445513952.34,1096016210.22,,3000000.0,,,,,,166783125.45,20170124.63,146613000.82,,22764216.45,,,8282931.9,8970358.84,12659.23,,,,2928235.97,2940895.2,,,,,,,,,,,,,,5000000.0,32180568.47,249922096.31,,,,,,,,,,,,58946318.96,1110669.17,,60056988.13,309979084.44,,100000000.0,,,,446831548.81,,,,30943121.19,,,190527208.89,,,768301878.89,17735246.89,786037125.78,1096016210.22,定期报告,是,20220331,CNY,合并期末,2021-04-28T22:05:03
20200930,,73859833.36,,,,,,246850882.26,34764144.12,212086738.14,,15404730.01,,,,,,,,,,,4941734.29,220185548.19,,,,,80843542.55,642086270.66,,,,,,,,,12673335.86,,,,,,,,,180169588.54,,,,,95309803.33,,,,,,98256140.66,,,1936352.98,,11203206.5,23123628.54,422672056.41,1064758327.07,,,,,,,,154895726.51,6850000.0,148045726.51,,57017549.33,,,5584736.45,2382075.92,,,,,,9624095.4,,,,,,,,,,,,,,,,229504183.61,,5000000.0,,,,,,,,,,51561514.65,,,56561514.65,286065698.26,,100000000.0,,,,446973058.24,,,,30906457.7,,,194974346.47,,,772853862.41,5838766.4,778692628.81,1064758327.07,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
20200630,,170577936.26,,,,,,220120713.9,24483619.84,195637094.06,,9223830.56,,,,,,,,,,5513468.84,5513468.84,215057307.76,,,,,63447424.19,683940681.51,,,,,,,,,2748719.6,,,,,123648941.11,49937192.4,73711748.71,90885.4,185349810.55,185349810.55,,73620863.31,,73620863.31,,,,,,98818432.89,,,2289073.13,,11205764.33,18696327.45,392728991.26,1076669672.77,,,,,,,,177830820.69,8000000.0,169830820.69,,47793343.64,,,7446971.02,2322348.82,,5000000.0,,,6210017.95,11210017.95,,,,,,,,,,,,,,,,246603502.12,,5000000.0,,,,,,,,,,51999328.34,,,56999328.34,303602830.46,,100000000.0,,,,446973058.24,,,,30906457.7,,,188974066.34,,,766853582.28,6213260.03,773066842.31,1076669672.77,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:40:03
20200331,,113959841.69,,,,,,167994158.64,31489544.23,136504614.41,,9361470.04,,,,,,,,,,,15963466.24,209241755.66,,,,,183585132.01,700105824.28,,,,,,,,,2869984.34,,,,,,,,,145675398.77,,,,,74769298.18,,,,,,99381408.09,,,2399441.47,,11097894.54,26075297.94,362268723.33,1062374547.61,,10000000.0,,,,,,193206867.65,15250000.0,177956867.65,4246097.28,,,,7220068.17,3157715.94,,,,,,5989770.56,,,,,,,,,,,,,,,,223820519.6,,5000000.0,,,,,,,,,,52437142.03,,,57437142.03,281257661.63,,100000000.0,,,,447267512.31,,,,30912494.2,,,197434516.5,,,775614523.01,5502362.97,781116885.98,1062374547.61,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20191231,,282140329.77,,,,,,198132865.05,44295746.77,153837118.28,,2982711.57,,,,,,,,,,7197393.15,7197393.15,208500952.49,,,,,26424045.42,725378297.45,,,,,,,,,2869984.34,,,,,126088931.78,46710148.25,79378783.53,90885.4,119799889.95,119799889.95,,79287898.13,,79287898.13,,,,,,103753856.47,,,2867391.83,,11210879.99,22867807.39,342657708.1,1068036005.55,,10000000.0,,,,,,179264651.59,24620000.0,154644651.59,17737064.14,,,,8322648.76,4133047.9,,,,,6439468.62,6439468.62,,,,,,,,,,,,,,,,225896881.01,,5000000.0,,,,,,,,,,52874955.72,,,57874955.72,283771836.73,,100000000.0,,,,446831548.81,,,,30906457.7,,,201538910.33,,,779276916.84,4987251.98,784264168.82,1068036005.55,定期报告,是,20210429,CNY,合并期末,2020-04-26T17:25:03
