报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78030546.98,,,,,,,,,,,,3169030.16,81199577.14,45638455.27,,,,,,30760409.67,1385421.91,15942736.9,93727023.75,-12527446.61,,12590898.38,1231761.63,70000.0,,96740505.48,,,110633165.49,33927808.36,0.0,,,,48386590.73,82314399.09,28318766.4,,3005000.0,3005000.0,21765781.28,,,24770781.28,13217227.09,1904705.39,,,15121932.48,9648848.8,-6680492.72,18759675.87,335982200.74,,,,,354741876.61,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,288107810.78,,,,,,,,,,,14381.9,55930576.01,344052768.69,126468276.36,,,,,,93427919.88,6364879.76,50919878.85,277180954.85,66871813.84,,20598934.48,5175260.22,29177317.56,359143.42,810694720.8,,,866005376.48,45899685.49,17000000.0,,,,764596157.31,827495842.8,38509533.68,,640000.0,640000.0,26688827.62,,0.0,27328827.62,40988926.84,13857304.2,,0.0,54846231.04,-27517403.42,986297.22,78850241.32,257131959.42,335982200.74,257131959.42,,,335982200.74,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,190874391.53,,,,,,,,,,,14381.9,15396217.78,206284991.21,72274492.2,,,,,,70386233.92,2384748.32,53410540.41,198456014.85,7828976.36,,20598934.48,4976290.47,29329300.38,359143.42,686213774.35,,,741477443.1,32164358.98,9750000.0,,,,544571355.76,586485714.74,154991728.36,,240000.0,240000.0,26688827.62,,,26928827.62,38541695.13,12552852.99,,,51094548.12,-24165720.5,3204826.71,141859810.93,257131959.42,,,,,398991770.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:34
20250630,,117461879.85,,,,,,,,,,,14381.9,11537678.95,129013940.7,47579131.63,,,,,,48033025.33,1680684.62,31741451.58,129034293.16,-20352.46,,,3707966.25,1004606.63,359143.42,377213774.35,,,382285490.65,20543108.91,7150000.0,,,,229571355.76,257264464.67,125021025.98,,240000.0,240000.0,5688827.62,,,5928827.62,36094463.42,10035189.93,,,46129653.35,-40200825.73,4472755.28,89272603.07,257131959.42,346404562.49,257131959.42,,,346404562.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:05
20250331,,60678544.67,,,,,,,,,,,0.0,6588593.52,67267138.19,27327577.31,,,,,,27403778.22,1248847.7,12702169.43,68682372.66,-1415234.47,,,1762483.79,669900.0,359143.42,216213774.35,,,219005301.56,16141862.48,1800000.0,,,,40343042.76,58284905.24,160720396.32,,240000.0,240000.0,5688827.62,,,5928827.62,3727231.71,1545455.14,0.0,0.0,5272686.85,656140.77,1792812.67,161754115.29,257131959.42,,,,,418886074.71,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,227748709.79,,,,,,,,,,,12934578.63,17597868.67,258281157.09,97172677.36,,,,,,83379778.47,3340489.36,40130009.3,224022954.49,34258202.6,,37661616.16,3463334.43,1230360.0,354239.56,718795004.49,,,761504554.64,174103679.98,,,,,934918090.47,1109021770.45,-347517215.81,,2000000.0,2000000.0,108818522.1,,1595835.93,112414358.03,10216336.84,5337261.42,,9721964.07,25275562.33,87138795.7,1503302.13,-224616915.38,481748874.8,257131959.42,481748874.8,,,257131959.42,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:06
20240930,,151888509.56,,,,,,,,,,,12943692.74,18824157.14,183656359.44,46893595.1,,,,,,62874077.37,2269007.01,55588202.08,167624881.56,16031477.88,,34161616.16,1449290.73,275622.4,275634.79,512609095.92,,,548771260.0,107330014.64,,,,,757058262.53,864388277.17,-315617017.17,,2000000.0,2000000.0,50000000.0,,,52000000.0,6298263.42,4306357.43,,9721956.63,20326577.48,31673422.52,-932712.5,-268844829.27,481599628.67,,,,,212754799.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:15:06
20240630,,102756054.67,,,,,,,,,,,9600749.15,12888548.43,125245352.25,28377936.38,,,,,,43512408.5,1519319.89,36921469.94,110331134.71,14914217.54,,34175074.5,1149806.19,96000.0,,221000000.0,,,256420880.69,69384636.4,,,,,337780250.0,407164886.4,-150744005.71,,2000000.0,2000000.0,50000000.0,,,52000000.0,3789131.71,2450251.79,,8226296.23,14465679.73,37534320.27,1075093.22,-97220374.68,481748874.8,354528500.12,481748874.8,30000000.0,,384528500.12,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:20:18
20240331,,52308355.58,,,,,,,,,,,7225626.82,5923859.02,65457841.42,9334860.6,,,,,,26272515.25,681690.26,19755969.53,56045035.64,9412805.78,,,186986.3,170132.4,,30000000.0,,,30357118.7,36009330.37,,,,,30000000.0,66009330.37,-35652211.67,,2000000.0,2000000.0,50000000.0,,,52000000.0,1280000.0,1214913.79,,3385063.51,5879977.3,46120022.7,-1278804.52,18601812.29,481748874.8,,,,,500350687.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:25:04
20231231,,224456675.75,,,,,,,,,,,14820942.44,20647632.56,259925250.75,103394432.89,,,,,,118043524.35,24012070.69,51725075.71,297175103.64,-37249852.89,,,758678.31,4950119.47,,403000000.0,,,408708797.78,128644463.28,4291667.0,,,,342000000.0,474936130.28,-66227332.5,,,,391965707.32,,270319.87,392236027.19,25120000.0,12943593.21,0.0,21047387.75,59110980.96,333125046.23,4920327.33,234568188.17,247180686.63,481748874.8,247180686.63,,,481748874.8,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:30:04
20230930,,150819510.18,,,,,,,,,,,35405225.31,16341906.17,202566641.66,66196777.81,,,,,,91254175.13,26903885.75,76600603.96,260955442.65,-58388800.99,,,758678.31,666452.99,,418000000.0,,,419425131.3,88706086.53,4291667.0,,,,237000000.0,329997753.53,89427377.77,,,,391965707.32,,,391965707.32,2560000.0,11707750.35,,12160720.14,26428470.49,365537236.83,4794538.88,401370352.49,247180686.63,,,,,648551039.12,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:25:03
20230630,,99637270.16,,,,,,,,,,,1776379.25,15310961.92,116724611.33,43272916.14,,,,,,69787094.57,19920308.99,55512664.13,188492983.83,-71768372.5,,,360328.77,20000.0,,311000000.0,,,311380328.77,65502239.37,2625000.0,,,,222000000.0,290127239.37,21253089.4,,,,48331552.25,,,48331552.25,1280000.0,10704025.15,,11178087.3,23162112.45,25169439.8,7260250.03,-18085593.27,247180686.63,229095093.36,247180686.63,,,229095093.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:35:04
20230331,,54126024.74,,,,,,,,,,,1776379.25,9042890.4,64945294.39,26785160.7,,,,,,42298780.09,12742105.61,37109967.09,118936013.49,-53990719.1,,,,20000.0,,181000000.0,,,181020000.0,17057315.23,,,,,140000000.0,157057315.23,23962684.77,,,,1192830.0,,,1192830.0,1280000.0,581803.56,,3550762.89,5412566.45,-4219736.45,-1135290.77,-35383061.55,247180686.63,,,,,211797625.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:05:03
20221231,,763455135.13,,,,,,,,,,,5610040.99,17024010.27,786089186.39,299540893.36,,,,,,165600527.19,54220479.49,114172754.38,633534654.42,152554531.97,,500001.0,6572341.82,541000.0,,866012643.38,,,873625986.2,176848588.75,179925000.0,,,,706800000.0,1063573588.75,-189947602.55,,,,64000000.0,,2710311.35,66710311.35,2560000.0,100654705.16,,17343301.95,120558007.11,-53847695.76,-809008.1,-92049774.44,339230461.07,247180686.63,339230461.07,,,247180686.63,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:30:04
20220930,,575225138.54,,,,,,,,,,,4774012.41,16209007.98,596208158.93,276798711.93,,,,,,109449737.33,53004143.31,125145749.55,564398342.12,31809816.81,,,8781622.42,156000.0,,678800000.0,,,687737622.42,120470574.29,179925000.0,,,,510800845.0,811196419.29,-123458796.87,,,,64000000.0,,,64000000.0,1280000.0,100135231.65,,16286938.24,117702169.89,-53702169.89,11707168.68,-133643981.27,339230461.07,,,,,205586479.8,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:35:25
20220630,,458563038.1,,,,,,,,,,,192043.83,8343750.23,467098832.16,231746698.9,,,,,,81527233.58,45787062.3,91564439.86,450625434.64,16473397.52,,,7501395.79,156000.0,,555400000.0,,,563057395.79,43917618.82,82425000.0,,,,490800000.0,617142618.82,-54085223.03,,,,21000000.0,,,21000000.0,,99821473.33,,10693058.14,110514531.47,-89514531.47,5709177.0,-121417179.98,339230461.07,217813281.09,339230461.07,,,217813281.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:25:02
