报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,857912281.73,857912281.73,,,,,,886556894.19,752398908.16,,,,,,,,,5512615.23,24376873.16,5067110.81,42010340.47,57191046.36,58035323.76,,255285750.07,174077994.1,,,,,,,,2599726.31,,-2141155.55,,-15535.57,227084172.8,1203498.39,,207690.04,,228079981.15,39905670.86,,188174310.29,188174310.29,,193528735.84,,-5354425.55,-6793054.04,-6793054.04,1762661.36,,6528883.5,-4766222.14,,-8555715.4,-8555715.4,,,,,,,,,,,181381256.25,186735681.8,-5354425.55,0.1876,0.1876,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:06
20251231,4141471201.25,4141471201.25,,,,,,4081426863.13,3485696128.73,,,,,,,,,28611365.57,127792321.97,4241489.46,184762183.7,250323373.7,258606929.92,,474626153.59,450185662.21,,,,,,,,35319345.63,-33078859.82,-2213493.75,,839054.4,535536538.17,1764030.29,,224041639.84,,313258928.62,59409137.17,,253849791.45,253849791.45,,302496618.58,,-48646827.13,-20241713.56,-20241713.56,-10232083.59,,-3448979.33,-6783104.26,,-10009629.97,-10009629.97,,,,,,,,,,,233608077.89,282254905.02,-48646827.13,0.2925,0.2925,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:10
20250930,3182718297.72,3182718297.72,,,,,,3070319347.97,2571081170.22,,,,,,,,,21744349.52,85090104.72,55630552.79,145722400.69,191050770.03,198722185.44,,417311831.42,392992560.25,,,,,,,,9047226.06,124973.72,-2640317.98,,822809.51,537065472.48,1878068.48,,68010070.65,,470933470.31,15312480.23,,455620990.08,455620990.08,,439147621.58,,16473368.5,-7874172.86,-7874172.86,2354020.29,,6602124.55,-4248104.26,,-10228193.15,-10228193.15,,,,,,,,,,,447746817.22,431273448.72,16473368.5,0.4247,0.4247,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,2070328941.54,2070328941.54,,,,,,2038918540.66,1708401909.92,,,,,,,,,14622064.54,53790302.35,33898558.23,97907664.13,130298041.49,137025256.43,,230807317.1,209968368.33,,,,,,,,5231959.29,124973.72,-3567981.88,,822809.51,264829478.62,975537.05,,32547645.51,,233257370.16,-925527.39,,234182897.55,234182897.55,,216725212.31,,17457685.24,-1885354.77,-1885354.77,4049470.32,,8297574.58,-4248104.26,,-5934825.09,-5934825.09,,,,,,,,,,,232297542.78,214839857.54,17457685.24,0.2081,0.2081,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:04
20250331,1020227838.27,1020227838.27,0.0,0.0,0.0,,,1022179537.55,870353463.55,0.0,,0.0,0.0,0.0,0.0,0.0,,5447056.74,21080721.09,15460692.67,45705450.13,64132153.37,68417086.77,0.0,105870880.06,85401565.63,0.0,0.0,0.0,0.0,,,,2749763.06,0.0,-3379586.71,,311651.3,103601008.43,714103.9,,988702.87,,103326409.46,814313.76,,102512095.7,102512095.7,,97458424.85,,5053670.85,325492.91,325492.91,0.0,0.0,0.0,0.0,0.0,325492.91,325492.91,,0.0,0.0,0.0,,0.0,,0.0,,0.0,102837588.61,97783917.76,5053670.85,0.0936,0.0936,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:06
20241231,4298782477.26,4298782477.26,,,,,,4361285273.16,3685405590.75,,,,,,,,,22128360.82,146098787.56,30895080.89,184225488.42,292531964.72,301295403.12,,312386301.7,306745655.33,,,,,,,,17931648.69,-292844.95,-1033671.88,,,266488637.66,3594701.39,,83879099.52,,186204239.53,-10292780.32,,196497019.85,196497019.85,,166629930.6,,29867089.25,-1104926.88,-1104926.88,4720835.86,,5729448.64,-1008612.78,,-5825762.74,-5825762.74,,,,,,,,,,,195392092.97,165525003.72,29867089.25,0.16,0.16,定期报告,是,20260410,CNY,合并期末,2025-04-08T20:58:05
20240930,3342850368.18,3342850368.18,0.0,0.0,0.0,,,3395679379.84,2884745368.19,0.0,,0.0,0.0,0.0,0.0,0.0,,16659694.72,98491869.6,23168742.97,147319584.0,225294120.36,234661601.85,0.0,239969670.92,233705091.32,,,,0.0,,,,7576479.61,0.0,5215736.17,,0.0,199932875.04,1424045.48,,5558589.53,,195798330.99,-5297387.37,,201095718.36,201095718.36,,183680141.9,,17415576.46,-5147786.36,-5147786.36,0.0,,,,,-5147786.36,-5147786.36,,,,,,,,,,,195947932.0,178532355.54,17415576.46,0.1764,0.1764,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:47:03
20240630,2215386010.76,2215386010.76,0.0,0.0,0.0,,,2270655827.0,1944048156.16,0.0,,0.0,0.0,0.0,0.0,0.0,,8377029.59,54897480.34,14119208.91,96689148.43,152524803.57,159403786.23,0.0,136720739.57,130456159.97,0.0,0.0,0.0,0.0,,,,4906970.53,0.0,3335381.41,,0.0,89693275.27,769788.73,,578043.21,,89885020.79,-9537780.04,,99422800.83,99422800.83,0.0,91837513.73,,7585287.1,3188059.28,3188059.28,0.0,0.0,0.0,0.0,0.0,3188059.28,3188059.28,,0.0,0.0,0.0,,0.0,,0.0,,0.0,102610860.11,95025573.01,7585287.1,0.0882,0.0882,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:12:09
20240331,1106366984.18,1106366984.18,0.0,0.0,0.0,,,1145429251.93,981341704.16,0.0,,0.0,0.0,0.0,0.0,0.0,,4411126.2,27721001.3,5814082.51,49158051.44,76983286.32,82382496.4,0.0,63330282.28,63330282.28,0.0,0.0,0.0,0.0,,,,2558687.58,0.0,1295586.33,,0.0,28122288.44,343486.67,,476234.57,,27989540.54,-8550022.05,,36539562.59,36539562.59,0.0,31401651.3,,5137911.29,3036946.9,3036946.9,0.0,0.0,0.0,0.0,0.0,3036946.9,3036946.9,,0.0,0.0,0.0,,0.0,,0.0,,0.0,39576509.49,34438598.2,5137911.29,0.0302,0.0302,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,4822247814.75,4822247814.75,0.0,0.0,0.0,,,4761041233.48,4105674541.1,0.0,,0.0,0.0,0.0,0.0,0.0,,17496573.48,135037561.37,6468721.51,209498324.64,286865511.38,302066291.76,0.0,387677166.76,380418987.16,0.0,0.0,0.0,0.0,,,,18268684.42,-18059599.14,-4944714.18,,-36913.7,444111205.43,6001845.85,,128612022.91,,321501028.37,-25450666.53,,346951694.9,346951694.9,0.0,293110314.03,,53841380.87,1078931.28,1078931.28,-8219405.23,0.0,0.0,-8219405.23,0.0,9298336.51,9298336.51,,0.0,0.0,0.0,,0.0,,0.0,,0.0,348030626.18,294189245.31,53841380.87,0.3504,0.3504,定期报告,是,20250409,CNY,合并期末,2025-04-08T20:58:05
