报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,2134428233.95,2134428233.95,,,,,,1783921263.36,1386635635.83,,,,,,,,,15527273.81,31354620.41,52151668.32,207912038.71,90340026.28,13838997.43,,21488897.41,8404185.2,,,,-38486221.65,,,,22657333.62,-4314446.43,-1438007.96,,5164151.48,355578677.06,611580.68,,3912146.11,,352278111.63,62269476.02,,290008635.61,290008635.61,,290098186.23,,-89550.62,40797406.37,40797406.37,,,,,,40797406.37,,,,,,,,,40797406.37,,,330806041.98,330895592.6,-89550.62,0.4581,0.4581,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:12:04
20220331,993038858.37,993038858.37,,,,,,822936104.86,676694529.3,,,,,,,,,7384426.09,17272408.39,18758042.72,102926513.92,-99815.56,4060282.43,,8890508.5,1182286.6,,,,2701597.54,,,,12427079.7,-2725907.68,-238532.99,,5164151.48,196321650.06,607240.77,,2206335.94,,194722554.89,35853886.75,,158868668.14,158868668.14,,157718066.54,,1150601.6,-4712888.11,-4712888.11,,,,,,-4712888.11,,,,,,,,,-4712888.11,,,154155780.03,153005178.43,1150601.6,0.2491,0.2491,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:42:04
20211231,2925554887.71,2925554887.71,,,,,,2513679370.62,2044051894.19,,,,,,,,,19536324.72,94577732.16,74471634.04,295355786.78,-14314001.27,17182233.31,,35797976.93,3818616.51,,,,6132501.51,,,,60702823.4,-7021426.27,-3552735.78,,1940249.92,505874906.8,882120.62,,1266217.42,,505490810.0,73530392.71,,431960417.29,431960417.29,,431214849.37,,745567.92,-23475419.99,-23475419.99,,,,,,-23475419.99,,,,,,,,,-23475419.99,,,408484997.3,407739429.38,745567.92,0.6821,0.6821,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:22:05
20210930,2327252559.38,2327252559.38,,,,,,2019187549.55,1668608096.75,,,,,,,,,15271503.9,58101424.18,46523104.98,219167720.9,11515698.84,13128493.89,,23145832.72,281349.55,,,,6572044.84,,,,68463898.47,-528015.97,-4489423.99,,-84819.98,401144525.92,469504.8,,1606592.47,,400007438.25,69140153.4,,330867284.85,330867284.85,,329132304.17,,1734980.68,-7218870.47,-7218870.47,,,,,,-7218870.47,,,,,,,,,-7218870.47,,,323648414.38,321913433.7,1734980.68,0.5197,0.5197,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:32:05
20210630,1496594468.57,1496594468.57,,,,,,1268009516.96,1043177214.27,,,,,,,,,9218936.0,39780603.49,31725580.88,143805024.84,302157.48,9040212.77,,13475887.1,2028860.78,,,,3835770.87,,,,50234585.64,1338687.1,-4343009.68,,-85319.98,293041552.66,14925.77,,99086.88,,292957391.55,52960210.44,,239997181.11,239997181.11,,237769588.27,,2227592.84,-8951974.55,-8951974.55,,,,,,-8951974.55,,,,,,,,,-8951974.55,,,231045206.56,228817613.72,2227592.84,0.3755,0.3755,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,820581799.4,820581799.4,,,,,,714234659.57,566067253.13,,,,,,,,,4377077.06,30817052.35,14079934.36,72777917.7,26115424.97,5782026.19,,9242883.18,4316292.17,,,,-7104219.08,,,,37901702.8,-181867.46,-1658749.44,,81254.77,144628144.6,2028.34,,48851.3,,144581321.64,27245022.77,,117336298.87,117336298.87,,116304971.88,,1031326.99,6741068.9,6741068.9,,,,,,6741068.9,,,,,,,,,6741068.9,,,124077367.77,123046040.78,1031326.99,0.1837,0.1837,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:42:04
20201231,3834498022.4,3834498022.4,,,,,,2650256738.23,2234873325.39,,,,,,,,,17606396.97,118126622.52,38204769.23,252317759.88,-10872135.76,17663326.77,,44127551.71,8766382.91,,,,481000.0,,,,72617759.64,14796343.01,-826939.8,,26344392.52,1341781391.25,2960943.11,,6077842.14,,1338664492.22,178201714.21,,1160462778.01,1160462778.01,,1157526566.11,,2936211.9,-45214705.04,-45214705.04,,,,,,-45214705.04,,,,,,,,,-45214705.04,,,1115248072.97,1112311861.07,2936211.9,1.83,1.83,定期报告,是,20220426,CNY,合并期末,2021-04-15T19:52:03
20200930,3088744908.97,3088744908.97,,,,,,2088152602.59,1737563628.3,,,,,,,,,13460848.8,49313211.08,108299170.92,177492073.42,2023670.07,10984373.3,,59070341.1,49789447.83,,,,2846530.4,,,,38557984.54,-3442005.96,-4380592.73,,34741609.28,1127986173.01,2706028.83,,6060779.75,,1124631422.09,163912995.0,,960718427.09,960718427.09,,959153800.8,,1564626.29,-18371270.33,-18371270.33,,,,,,-18371270.33,,,,,,,,,-18371270.33,,,942347156.76,940782530.47,1564626.29,1.5146,1.5146,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T19:27:04
20200630,2255525258.33,2255525258.33,,,,,,1489977915.54,1265735746.5,,,,,,,,,9054896.56,29151881.79,61073545.68,117657726.02,7304118.99,13843286.54,,32982598.7,32100387.51,,,,-792604.09,,,,26401573.68,-26166994.61,-4308007.27,,35164673.52,828828582.72,621974.26,,2850569.24,,826599987.74,115134416.59,,711465571.15,711465571.15,,711645802.44,,-180231.29,9046847.06,9046847.06,,,,,,9046847.06,,,,,,,,,9046847.06,,,720512418.21,720692649.5,-180231.29,1.1238,1.1238,定期报告,未审计,20210830,CNY,合并期末,2020-08-19T19:02:03
20200331,597558015.66,597558015.66,,,,,,486113372.99,383984751.3,,,,,,,,,3419550.29,9690297.14,31332275.23,52466800.15,5219698.88,7931124.68,,1201692.3,,,,,-3201866.54,,,,13456410.96,-17369000.01,1178891.09,,-226.5,106710543.97,63964.58,,2790166.37,,103984342.18,13496957.23,,90487384.95,90487384.95,,91195258.97,,-707874.02,8790755.66,8790755.66,,,,,,8790755.66,,,,,,,,,8790755.66,,,99278140.61,99986014.63,-707874.02,0.144,0.144,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,2352461804.87,2352461804.87,,,,,,2024513668.1,1555343232.7,,,,,,,,,21036585.47,59712943.48,130113929.19,229703787.56,28603189.7,37423699.32,,12503250.69,,,,,328310.64,,,,58951990.77,-16677183.71,-313641.43,,7803187.84,390544051.57,7546059.89,,3934398.93,,394155712.53,69957728.93,,324197983.6,324197983.6,,325812460.03,,-1614476.43,4480354.25,4480354.25,,,,,,4480354.25,,,,,,,,,4480354.25,,,328678337.85,330292814.28,-1614476.43,0.53,0.53,定期报告,是,20210416,CNY,合并期末,2020-04-28T03:42:04
20190930,1711572996.87,1711572996.87,,,,,,1483681810.15,1139814402.77,,,,,,,,,17361994.34,44941447.53,95684192.21,161546559.08,24333214.22,35198320.66,,23949267.91,,,,,-21358098.55,,,,51905897.69,-21719163.88,-2630913.31,,9385533.96,267423710.54,341219.23,,3759035.89,,264005893.88,47310229.94,,216695663.94,216695663.94,,217946563.16,,-1250899.22,11470247.83,11470247.83,,,,,,11470247.83,,,,,,,,,11470247.83,,,228165911.77,229416810.99,-1250899.22,0.5366,0.5366,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1094676090.33,1094676090.33,,,,,,970204602.92,740478039.53,,,,,,,,,8499049.1,27511744.24,64682623.17,106059882.54,22973264.34,25840715.63,,-3225346.27,,,,,-9938518.0,,,,29417127.79,1027037.86,-1564217.39,,,140187571.4,299652.87,,1501484.88,,138985739.39,28209403.48,,110776335.91,110776335.91,,111814518.44,,-1038182.53,1294562.77,1294562.77,,,,,,1294562.77,,,,,,,,,1294562.77,,,112070898.68,113109081.21,-1038182.53,0.2808,0.2808,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,514109328.57,514109328.57,,,,,,460990984.46,349993445.4,,,,,,,,,4637727.1,18453241.77,29062074.84,48303071.81,10541423.54,12411284.91,,1308374.98,,,,,6646338.63,,,,8162573.16,,347439.92,,,69583070.8,0.41,,1486941.08,,68096130.13,13271728.91,,54824401.22,54824401.22,,55397775.01,,-573373.79,-5112262.5,-5112262.5,,,,,,-5112262.5,,,,,,,,,-5112262.5,,,49712138.72,50285512.51,-573373.79,0.142,0.142,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2027512039.77,2027512039.77,,,,,,1797174869.61,1391236793.7,,,,,,,,,22242860.74,49738691.35,112869317.05,180521336.32,40565870.45,36019694.39,,2409073.36,,,,,736533.49,,,,44685599.06,-4392830.76,,,3818972.83,277594518.14,1237056.54,,2447168.57,,276384406.11,50074283.96,,226310122.15,226310122.15,,227781022.17,,-1470900.02,-6569875.73,-6569875.73,,,,,,-6569875.73,,,,,,,,,-6569875.73,,,219740246.42,221211146.44,-1470900.02,0.6088,0.6088,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1447755757.83,1447755757.83,,,,,,1287044417.92,1015930814.4,,,,,,,,,16122751.4,30136504.81,77006474.46,121363938.94,26483933.91,25965670.62,,2409073.36,,,,,,,,,17042691.95,-4099829.51,-2652990.93,,3416541.33,176826826.11,865603.93,,1557128.17,,176135301.87,35940177.75,,140195124.12,140195124.12,,140921791.07,-221978.1,-726666.95,-5488169.69,-5488169.69,,,,,,-5488169.69,,,,,,,,,-5488169.69,,,134706954.43,135433621.38,-726666.95,0.3766,0.3766,定期报告,是,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,902174131.21,902174131.21,,,,,,805248592.14,632859297.72,,,,,,,,,11396922.76,18972936.41,47995117.76,79122821.43,14901496.06,16701055.06,,810689.77,,,,,,,,,9383132.32,-2795205.31,-2129669.22,,3340446.51,105534933.14,876727.38,,402705.29,,106008955.23,19800739.59,,86208215.64,86208215.64,,86436095.75,,-227880.11,-9947999.44,-9947999.44,,,,,,-9947999.44,,,,,,,,,-9947999.44,,,76260216.2,76488096.31,-227880.11,0.231,0.231,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,406386907.83,406386907.83,,,,,,357721469.77,284343089.18,,,,,,,,,5365814.12,11623656.83,22419610.52,37757700.8,-2565749.37,8061102.39,,56603.77,,,,,-825000.0,,,,3473067.46,,,,-289026.84,51081082.45,103255.04,,138024.16,,51046313.33,10558229.01,,40488084.32,40488084.32,,41094799.27,,-606714.95,-17201164.85,-17201164.85,,,,,,-17201164.85,,,,,,,,,-17201164.85,,,23286919.47,23893634.42,-606714.95,0.1098,0.1098,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1711115987.76,1711115987.76,,,,,,1446714971.11,1130683293.06,,,,,,,,,11853246.67,45411848.69,88498453.17,165241851.53,6716233.5,24864597.48,,-20788723.22,,,,,32258476.2,,,,10717626.55,,,,-3094399.11,283493997.07,359810.6,,1565339.97,,282288467.7,48980878.89,,233307588.81,233307588.81,,233733422.76,5676438.19,-425833.95,-29504903.71,-29504903.71,,,,,,-29504903.71,,,,,,,,,-29504903.71,,,203802685.1,204228519.05,-425833.95,0.6247,0.6247,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170630,832153903.25,832153903.25,,,,,,688803285.03,546455975.14,,,,,,,,,5473570.45,,42628285.75,94131441.13,3274630.95,,,-23216839.82,,,,,32258476.2,,,,5143359.16,,,,,157535613.76,72932.43,15385.23,3142338.09,3141833.55,154466208.1,25284347.71,,129181860.39,,,130453375.48,,-1271515.09,-9857041.25,,,,,,,-9857041.25,,,,,,,,,-9857041.25,,,119324819.14,120596334.23,-1271515.09,0.35,0.35,招股说明书(申报稿),未审计,20171124,CNY,合并期末,2020-03-13T16:00:40
20161231,1558085316.38,1558085316.38,,,,,,1288164026.66,1002571924.74,,,,,,,,,10088785.0,38374801.46,75303667.42,134613914.35,24587768.28,17924850.31,,-34576390.24,,,,,48900708.14,,,,,,,,47143.02,284292750.64,9671618.19,,365604.53,,293598764.3,45481021.94,,248117742.36,248117742.36,,248134445.91,-3949319.61,-16703.55,20578694.55,20578694.55,,,,,,20578694.55,,,,,,,,,20578694.55,,,268696436.91,268713140.46,-16703.55,0.64,0.64,招股说明书/意向书,是,20190219,CNY,合并期末,2020-03-13T16:00:40
20151231,1585173872.44,1585173872.44,,,,,,1369538192.76,1058947700.4,,,,,,,,,6895771.95,34387189.24,78264340.13,133749005.95,54915378.87,21432583.94,,14166509.8,,,,,-60453392.09,,,,,,,,-25218.18,169323579.21,19248218.38,,437932.74,,188133864.85,35534529.48,,152599335.37,152599335.37,,156979958.71,-353614.2,-4380623.34,29577184.14,29577184.14,,,,,,29577184.14,,,,,,,,,29577184.14,,,182176519.51,186557142.85,-4380623.34,,,招股说明书/意向书,是,20190219,CNY,合并期末,2020-03-13T16:00:40
20141231,1509026335.74,1509026335.74,,,,,,1286542867.07,1009409870.77,,,,,,,,,11822960.35,,69072913.21,162989681.12,33225033.41,,,21324202.67,,,,,-43888710.05,,,,,,,,,199918961.29,32621788.09,46528.73,723330.18,270966.92,231817419.2,39350927.78,,192466491.42,,,198425429.67,,-5958938.25,415338.69,,,,,,,415338.69,,,,,,,,,415338.69,,,192881830.11,198840768.36,-5958938.25,,,招股说明书(申报稿),是,20171124,CNY,合并期末,2020-03-13T16:00:40
