报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,512555553.0,,,,,,,,,,,19721431.0,81578895.65,613855879.65,250620518.0,,,,,,224565560.0,56203642.0,58266730.0,589656450.0,24199429.65,,70000000.0,1988261.0,68400.0,,885237.0,,,72941898.0,9609809.0,48280000.0,,,,9400000.0,67289809.0,5652089.0,,,,174000000.0,,19872293.0,193872293.0,149840584.0,5818815.0,,104360236.0,260019635.0,-66147342.0,-5509137.33,-41804960.68,478511858.68,,,,,436706898.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:14:07
20251231,,2357979301.61,,,,,,,,,,,78687908.37,78955486.19,2515622696.17,1264872701.62,,,,,,682549609.92,226389328.38,294295067.24,2468106707.16,47515989.01,,346355068.84,280932.67,1470444.17,,,,,348106445.68,41486382.67,440633541.68,,10000000.0,,20560000.0,512679924.35,-164573478.67,,,,702230000.0,,309839930.94,1012069930.94,500423989.0,35628473.78,,307397236.54,843449699.32,168620231.62,5856309.58,57419051.54,421092807.14,478511858.68,421092807.14,,,478511858.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:14:07
20250930,,1728074819.42,,,,,,,,,,,70336245.91,67613862.45,1866024927.78,899177703.34,,,,,,509656597.45,186089693.72,254283475.88,1849207470.39,16817457.39,,333700.0,2532508.9,57164.37,,20000000.0,,,22923373.27,22268092.96,10000000.0,,,,70607777.79,102875870.75,-79952497.48,,,,552230000.0,,193544650.99,745774650.99,443423989.0,26947096.74,,185934707.83,656305793.57,89468857.42,19028381.15,45362198.48,421092807.14,,,,,466455005.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,1118767563.83,,,,,,,,,,,49120431.99,47483869.94,1215371865.76,581291963.66,,,,,,342648493.76,131357455.31,158855806.4,1214153719.13,1218146.63,,0.0,12379.51,23513.95,,0.0,,,35893.46,16468010.77,10000000.0,,,,50607777.79,77075788.56,-77039895.1,,0.0,,277800000.0,,164671647.24,442471647.24,245040000.0,21668915.84,,120322079.07,387030994.91,55440652.33,14012177.39,-6368918.75,421092807.14,414723888.39,421092807.14,,,414723888.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,568784293.79,,,,,,,,,,,15262633.28,21902117.15,605949044.22,311318054.05,,,,,,153752699.64,56725691.19,68761256.78,590557701.66,15391342.56,,0.0,0.0,23513.95,,0.0,,,23513.95,7307018.56,,,,,,7307018.56,-7283504.61,,0.0,,110000000.0,,52509449.09,162509449.09,131000000.0,5389304.2,,5728752.17,142118056.37,20391392.72,5318030.88,33817261.55,421092807.14,,,,,454910068.69,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:14:07
20241231,,2765731851.13,,,,,,,,,,,103879498.74,157537495.23,3027148845.1,1450287546.75,,,,,,626123697.18,268203967.06,212954155.85,2557569366.84,469579478.26,,72776695.0,1509279.11,497135.5,,5758000.0,,,80541109.61,76313571.67,,,,,,76313571.67,4227537.94,,,,424449444.44,,,424449444.44,764988910.0,37115738.39,,25570177.86,827674826.25,-403225381.81,-15542410.41,55039223.98,366053583.16,421092807.14,366053583.16,,,421092807.14,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:09
20240930,,2121620450.09,,,,,,,,,,,87659161.12,114343838.47,2323623449.68,1118338036.21,,,,,,473588542.67,191189638.0,267256489.2,2050372706.08,273250743.6,,3855440.0,3995795.28,1212.29,,60049128.89,,,67901576.46,50614090.07,,,,,,50614090.07,17287486.39,,0.0,,292500000.0,,100406826.96,392906826.96,608838910.0,30589705.98,,16270502.34,655699118.32,-262792291.36,-2633129.86,25112808.77,366053583.16,,,,,391166391.93,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1393330724.79,,,,,,,,,,,66213366.52,60465969.88,1520010061.19,766174020.04,,,,,,323445648.81,128776090.49,171156678.52,1389552437.86,130457623.33,,3855440.0,,1212.29,,49128.89,,,3905781.18,31770739.52,,,,,,31770739.52,-27864958.34,,,,292500000.0,,97526325.29,390026325.29,344153877.0,21345523.64,,5542439.13,371041839.77,18984485.52,-1731294.85,119845855.66,366053583.16,485899438.82,366053583.16,,,485899438.82,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:15:11
20240331,,729434107.82,,,,,,,,,,,46590292.14,36345896.53,812370296.49,489329465.62,,,,,,154831229.11,62968307.42,68260025.81,775389027.96,36981268.53,,0.0,3904568.89,0.0,,5758000.0,,,9662568.89,21315016.91,,,0.0,,0.0,21315016.91,-11652448.02,,0.0,,176600000.0,,24320325.51,200920325.51,189313877.0,10307648.13,,340558.7,199962083.83,958241.68,-3315756.7,22971305.49,366053583.16,,,,,389024888.65,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:35:07
20231231,,2395932033.35,,,,,,,,,,,57296500.25,123975629.72,2577204163.32,1965879631.63,,,,,,443756137.96,81494242.47,334365461.75,2825495473.81,-248291310.49,,48750000.0,664646.94,905312.51,,65632731.62,,,115952691.07,69550937.7,,,589509877.38,,21532745.16,680593560.24,-564640869.17,,10456225.69,,1169566858.0,,,1180023083.69,524053283.0,65033329.49,,20828109.84,609914722.33,570108361.36,10932621.34,-231891196.96,597944780.12,366053583.16,597944780.12,,,366053583.16,定期报告,是,20250426,CNY,合并期末,2024-04-23T21:45:05
20230930,,1520607600.14,,,,,,,,,,,62471336.52,183032926.82,1766111863.48,1242418186.8,,,,,,332505132.71,163656880.65,209439787.2,1948019987.36,-181908123.88,,48750000.0,68794.52,291093.77,,68277300.55,,,117387188.84,46252690.77,,,567066329.07,,12418019.79,625737039.63,-508349850.79,,9458141.81,0.0,1059566858.0,,343.36,1069025343.17,419623283.0,53568570.58,,37919975.18,511111828.76,557913514.41,7186768.07,-125157692.19,597944780.12,,,,,472787087.93,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:55:03
20230630,,748522183.09,,,,,,,,,,,19791211.41,107304645.29,875618039.79,558447106.37,,,,,,198922015.82,95783056.35,97239594.88,950391773.42,-74773733.63,,48750000.0,68794.52,21933.77,,54228551.81,,,103069280.1,31669735.66,,,542476262.72,,11971239.28,586117237.66,-483047957.56,,9458141.81,,859566858.0,,,869024999.81,280055200.0,42898606.65,,19749653.87,342703460.52,526321539.29,11662751.05,-19837400.85,597944780.12,578107379.27,597944780.12,,,578107379.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T20:35:04
