报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250521590.44,,,,,,264796879.91,,264796879.91,7477846.9,91089717.69,,,,,,,,,,,18992479.87,303640991.29,,,,24478858.3,67850577.71,1028848942.11,,,,,,,,,29952558.94,,3115000.0,92241677.1,,,,,,416990.79,,,,,109740590.17,,,,,9017452.59,67733355.48,,,4195159.79,,96627396.84,10196767.12,423236948.82,1452085890.93,,479559481.38,,,,,9283670.0,21149765.87,,21149765.87,,23830524.75,,,2309001.28,2382158.19,,,,,,16094438.28,,,,,,,,,,,,,,1958990.44,1618408.2,558186438.39,,,,,,7647781.12,,,,,,3426965.59,17056083.47,,28130830.18,586317268.57,,921600000.0,,,,35256006.19,15523385.02,657773.19,,61661358.0,,,-137883130.0,,,865768622.36,,865768622.36,1452085890.93,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,123690667.8,,,,,,293939931.7,,293939931.7,15945799.71,69051747.56,,,,,,,,,,24475117.63,24475117.63,266937499.95,,,,330069528.77,62705562.69,1186815855.81,,,,,,,,,28599951.5,,3115000.0,34885300.0,,458007377.2,338871786.29,119135590.91,29276.2,416990.79,416990.79,,119106314.71,,119106314.71,,,,,9519785.37,68310031.08,,,4546499.17,,95391651.85,,363891524.47,1550707380.28,,560243193.18,,,,,251620.0,66322130.95,,66322130.95,,31316895.84,,,7469890.31,5744532.5,,,,,5081686.88,5081686.88,,,,,,,,,,,,,,1935464.08,1040840.17,679406253.91,,,,,,8043697.22,,,,,,3634774.36,2655473.68,,14333945.26,693740199.17,,921600000.0,,,,35256006.19,15523385.02,666766.85,,61661358.0,,,-146693564.91,,,856967181.11,,856967181.11,1550707380.28,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,150898752.73,,,,,240760.0,286625895.84,,286625895.84,2067000.0,143977736.74,,,,,,,,,,,26905578.8,248167037.88,,,,330033821.75,62356310.14,1251272893.88,,,,,,,,,39664068.21,,38000300.0,,,,,,,686658.73,,,,,119708802.71,,,,,5377963.97,68886706.67,,,9294050.38,,73716493.96,,355335044.63,1606607938.51,,563175413.64,,,,,,33130354.92,,33130354.92,456751.38,46686632.21,,,2531025.02,6745216.33,,,,,,17999554.51,,,,,,,,,,,,,,2146579.49,4982033.25,677853560.75,,,,,,3551606.03,,,,,,3842583.13,2150944.23,,9545133.39,687398694.14,,921600000.0,,,,35256006.19,15523385.02,673403.51,,61661358.0,,,-58347418.92,,,945319963.76,-26110719.39,919209244.37,1606607938.51,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:22:03
20250630,,195845285.16,,,,,3188770.0,257574075.75,279452.54,257294623.21,17222427.3,153130777.63,,,,,,,,,,8566194.6,8566194.6,313260926.3,,,,328031356.0,70966582.62,1347786395.36,,,,,,,,,16241082.28,,3115000.0,,,535709232.77,374484805.1,161224427.67,29276.2,722397.03,722397.03,,161195151.47,,161195151.47,,,,,5880296.75,69463382.28,,,7083004.32,,71571700.48,,335272014.61,1683058409.97,,554815699.86,,,,,,50859989.76,,50859989.76,456751.37,94820001.95,,,2938014.17,6858052.36,,,,,25335070.34,25335070.34,,,,,,,,,,,,,,1477110.09,10498854.55,748059544.45,,,,,,4378063.15,,,,,,4023137.18,3707425.74,,12108626.07,760168170.52,,921600000.0,,,,35256006.19,15523385.02,681374.2,,61661358.0,,,-55101091.01,,,948574262.36,-25684022.91,922890239.45,1683058409.97,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:10
20250331,,219255298.15,,,,,756770.0,278016173.13,2289177.27,275726995.86,21619232.58,107909393.38,,,,,,,,,,,4332294.81,280744887.07,,,,325710856.0,59959167.19,1298304072.31,,,,,,,,,16614235.75,,3115000.0,,,,,,,553762.25,,,,,239049275.39,,,,,725012.72,70040057.88,,,13177264.98,,62869100.2,,406143709.17,1704447781.48,,587868469.33,,,,,,84223814.63,,84223814.63,524597.96,55901891.99,,,2387043.16,3760303.28,,,,,,15168512.9,,,,,,,,,,,,,,482782.37,4913440.64,755230856.26,,,,,,,,,,,,4230181.79,1796916.29,,6027098.08,761257954.34,,921600000.0,,,,35256006.19,15523385.02,622124.88,,61661358.0,,,-35763961.04,,,967852143.01,-24662315.87,943189827.14,1704447781.48,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:26:04
20241231,,207115183.8,,,400.0,,,269384909.35,6319265.77,263065643.58,32934438.69,122372788.31,,,,,,,,,,6422087.83,6422087.83,149240963.52,,,,71437897.55,51263705.49,910172374.54,,,,,,,,,16987389.22,,3115000.0,,,718336325.4,403996034.89,314340290.51,29276.2,553762.25,553762.25,,314311014.31,,314311014.31,,,,,1450025.39,70616733.48,,,13302927.86,,66224737.03,318116500.0,804678089.54,1714850464.08,,608613378.95,,,,,2384350.0,87371592.7,,87371592.7,119837.69,32420026.86,,,7778378.71,12960309.43,,,,,14644773.73,14644773.73,,,,,,,,,,,,,,1219166.15,1860798.17,769372612.39,,,,,,,,,,,,4437226.4,992387.17,,5429613.57,774802225.96,,921600000.0,,,,35256006.19,15523385.02,677782.66,,61661358.0,,,-39002948.53,,,964668813.3,-24620575.18,940048238.12,1714850464.08,定期报告,是,20260427,CNY,合并期末,2025-04-22T17:26:04
20240930,,349579129.85,,,20000000.0,,,199724853.99,,199724853.99,25012901.5,91817080.6,,,,,,,,,,,16036159.57,307527948.81,,,,5299356.0,55722292.69,1070719723.01,,,,,,,,,17360542.69,,3138113.21,,,,,,,691762.25,,,,,319492968.02,,,,,2175038.06,71193409.07,,,13878449.72,,66373692.53,381364708.23,875668683.78,1946388406.79,,740670797.44,,,,,584445.57,84343093.62,1750000.0,82593093.62,847818.93,82843386.94,,,2605859.16,3297400.06,,,,,,25237708.83,,,,,,,,,,,,,,15770346.14,7495481.0,963696337.69,,,,,,,,,54577721.71,,,4670104.35,1933814.04,,61181640.1,1024877977.79,,921600000.0,,,,35256006.19,15523385.02,-3511569.86,,61177027.22,,,-53846208.96,,,945151869.57,-23641440.57,921510429.0,1946388406.79,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,345051012.15,,,,,1158319.34,248524545.83,,248524545.83,,129078429.83,,,,,,,,,,14711975.06,14711975.06,253912463.33,,,,5299356.0,51732836.69,1049468938.23,,,,,,,,,17733696.16,,3138113.21,,,773206641.13,438420254.15,334786386.98,1000071.98,2895641.41,2895641.41,,333786315.0,,333786315.0,,,,,2900050.73,78126166.6,,,8363070.54,,60941453.44,378474374.91,886358882.0,1935827820.23,,759677190.37,,,,,105080.0,79933914.43,,79933914.43,562315.59,58234771.97,,,2832960.21,4896780.54,,,,,19332510.39,19332510.39,,,,,,,,,,,,,,16102276.32,7570520.37,949248320.19,,,,,,,,54040264.59,54040264.59,,,4838398.95,2633854.85,,61512518.39,1010760838.58,,921600000.0,,,,35256006.19,15523385.02,-3497709.02,,61177027.22,,,-51027581.85,,,947984357.52,-22917375.87,925066981.65,1935827820.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,296378787.23,,,,,344598.09,285835313.98,,285835313.98,19823167.58,307516570.86,,,,,,,,,,,39777236.34,311963450.3,,,,5299356.0,56822981.92,1323761462.3,,,,,,,,,18106849.63,,3138113.21,,,,,,,3390579.38,,,,,316895232.1,,,,,4123184.48,78844909.14,,,8561475.03,,63462078.45,466167729.08,962690150.5,2286451612.8,,920437042.38,,,,,,122005357.62,15622439.15,106382918.47,1467075.65,146860731.45,,,3053604.69,9582974.21,,,,,,39066770.82,,,,,,,,,,,,,,16516242.71,19091895.09,1278081694.62,,,,,,772453.8,,,61577867.07,,,4999193.58,4567426.83,,71916941.28,1349998635.9,,921600000.0,,,,35256006.19,,-3528893.26,,61177027.22,,,-56407645.48,,,958096494.67,-21643517.77,936452976.9,2286451612.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:30:04
20231231,,263877138.63,,,,,164353.46,432159769.19,,432159769.19,17768472.54,229937845.92,,,,,,,,,,36888207.37,36888207.37,217796733.15,59027754.41,,,5299356.0,58862868.66,1321782499.33,,,,,,,,,18480003.1,,3138113.21,,,754082545.81,427512858.35,326569687.46,1000071.98,3250212.93,3250212.93,,325569615.48,,325569615.48,,,,,4877163.64,79482634.14,,,9133672.31,,64978547.17,462893624.93,971803586.91,2293586086.24,,930844524.77,,,,,177196.42,152879846.53,1800000.0,151079846.53,1478580.06,92284589.19,,,12104952.9,14496991.26,,,,,57237967.67,57237967.67,,,,,,,,,,,,,,16384880.88,10872613.78,1288762143.46,,,,,,1506008.32,,60770477.48,60770477.48,,,5174988.15,3788238.2,,71239712.15,1360001855.61,,921600000.0,,,,35256006.19,,-3260042.84,,61177027.22,,,-60820845.7,,,953952144.87,-20367914.24,933584230.63,2293586086.24,定期报告,是,20250423,CNY,合并期末,2024-04-27T01:30:04
