报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,473247676.22,473247676.22,,,,,,419141109.81,384907839.65,,,,,,,,,5344764.5,8952257.49,1496070.33,12925109.29,5515068.55,4274313.32,,40627592.01,,,,,1676866.29,,,,427220.33,-9677780.62,-9063275.18,,4519.65,78101708.89,449891.09,,1464935.06,,77086664.92,11877727.34,,65208937.58,65208937.58,,65208979.31,,-41.73,,,,,,,,,,,,,,,,,,,,65208937.58,65208979.31,-41.73,0.0673,0.0673,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,1406076959.77,1406076959.77,,,,,,1247284082.18,1135278242.6,,,,,,,,,15930254.0,39068765.47,6237856.55,37088827.45,13680136.11,15685610.65,,22759926.77,11123813.65,,,,11158447.99,,,,12166743.56,-11392791.82,-14541159.61,,3177578.35,182121622.83,875117.1,,1206807.96,,181789931.97,46642856.91,,135147075.06,135147075.06,,135148459.51,,-1384.45,,,,,,,,,,,,,,,,,,,,135147075.06,135148459.51,-1384.45,0.1395,0.1395,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:14:06
20250930,1075989444.63,1075989444.63,,,,,,927327198.38,842392339.1,,,,,,,,,11522477.1,32450217.08,4810517.47,25805118.47,10346529.16,11732761.58,,18129788.4,9596748.95,,,,8550753.61,,,,10143734.88,-14855067.47,-14189004.94,,,156442450.73,759396.3,,2159534.07,,155042312.96,40995021.24,,114047291.72,114047291.72,,114060242.87,,-12951.15,,,,,,,,,,,,,,,,,,,,114047291.72,114060242.87,-12951.15,0.1177,0.1177,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,714970765.6,714970765.6,,,,,,585581044.6,527912528.06,,,,,,,,,8508261.74,19403763.67,4336095.41,17459902.58,7960493.14,8777279.82,,10024723.38,4218885.39,5080465.76,,,6713869.96,,,,6292038.8,-17235150.64,-17478849.47,,95424.63,117801777.66,624393.92,,25161.7,,118401009.88,36852222.78,,81548787.1,81548787.1,,81561657.69,,-12870.59,,,,,,,,,,,,,,,,,,,,81548787.1,81561657.69,-12870.59,0.0842,0.0842,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,338137494.01,338137494.01,,,,,,279684067.5,258839584.91,,,,,,,,,2903300.45,5812568.54,1173421.84,8038463.73,2916728.03,4507825.9,,3961149.98,328842.05,,,,3238443.12,,,,58711.93,-5335425.26,-8732439.99,,199460.7,51843326.99,121164.0,,315.77,,51964175.22,9952361.3,,42011813.92,42011813.92,,42011775.27,,38.65,,,,,,,,,,,,,,,,,,,,42011813.92,42011775.27,38.65,0.0434,0.0434,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:08
20241231,1216269823.32,1216269823.32,,,,,,1160679911.48,1022244540.84,,,,,,,,,14515344.05,36094442.71,34465430.66,36349462.29,17010690.93,21544636.18,,20867251.88,5681227.75,9650465.75,,,6441483.91,,,,3729603.96,-21352062.53,-26607119.32,,513512.61,39182582.35,1044889.02,,2145910.99,,38081560.38,8068968.01,,30012592.37,30012592.37,,30452056.13,,-439463.76,,,,,,,,,,,,,,,,,,,,30012592.37,30452056.13,-439463.76,0.0315,0.0315,定期报告,是,20260331,CNY,合并期末,2025-04-17T22:02:02
20240930,903158948.59,903158948.59,,,,,,852786035.35,767604646.81,,,,,,,,,9998860.83,28056848.9,5643714.71,27807091.75,13674872.35,16650132.43,,14121710.61,1033080.85,,,,4423955.23,,,,2619384.08,-4696776.89,-22990520.58,,44532.34,43895198.03,665312.21,,387975.5,,44172534.74,8039686.93,,36132847.81,36132847.81,,36327333.02,,-194485.21,,,,,,,,,,,,,,,,,,,,36132847.81,36327333.02,-194485.21,0.0372,0.0372,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T15:42:04
20240630,580345840.03,580345840.03,,,,,,522751144.49,471074790.33,,,,,,,,,5951329.86,17393172.7,3782428.92,15869896.41,8679526.27,11196555.39,,8496653.74,-249471.34,,,,1359629.69,,,,1445490.73,-4696776.89,-25515672.8,,87233.98,38771253.99,502749.83,,140239.56,,39133764.26,5657558.84,,33476205.42,33476205.42,,33539057.19,,-62851.77,,,,,,,,,,,,,,,,,,,,33476205.42,33539057.19,-62851.77,0.0343,0.0343,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:52:05
20240331,236690683.09,236690683.09,,,,,,217870220.31,193996571.5,,,,,,,,,2866399.44,6815134.13,1610149.52,7689640.82,4892324.9,5691846.93,,2325000.0,,,,,996109.59,,,,1313989.29,-3936776.89,-3858079.6,,31436.99,15692142.16,521258.16,,187.98,,16213212.34,3901352.24,,12311860.1,12311860.1,,12338148.53,,-26288.43,,,,,,,,,,,,,,,,,,,,12311860.1,12338148.53,-26288.43,0.0127,0.0126,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:12:04
20231231,1389746735.52,1389746735.52,,,,,,1197189915.66,1057630139.04,,,,,,,,,18116499.18,43598671.24,8942027.32,50975119.77,17927459.11,28156519.29,,15165729.87,1559148.75,,,,693367.09,,,,6790087.26,-18640340.38,-54545049.37,,1100526.59,143121140.92,4877312.86,,4124679.85,,143873773.93,12641358.7,,131232415.23,131232415.23,,131294974.05,,-62558.82,,,,,,,,,,,,,,,,,,,,131232415.23,131294974.05,-62558.82,0.1355,0.1344,定期报告,是,20250418,CNY,合并期末,2024-03-15T18:22:02
