报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,923034058.55,923034058.55,,,,,,738160639.57,451517375.92,,,,,,,,,15761263.91,83028611.02,136618685.78,49681586.57,1553116.37,1165476.01,,619367.57,,,,,941493.15,,,,10398433.34,-7952749.42,2340651.34,,2910918.48,194131533.44,519459.94,,3276626.96,,191374366.42,25224130.91,,166150235.51,166150235.51,,165203257.86,,946977.65,209371.89,209371.89,,,,,,209371.89,,,,,,,,,209371.89,,,166359607.4,165412629.75,946977.65,0.2,0.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,4069361419.58,4069361419.58,,,,,,3228447527.92,2028631031.74,,,,,,,,,51837379.83,367985203.82,600791998.77,224361559.32,-45159645.56,3955681.57,,17108923.46,-470345.1,,,,9470848.64,,,,49031262.71,-47434288.51,-5861197.93,,-574497.63,862654942.4,3519542.19,,1848882.54,,864325602.05,97657634.13,,766667967.92,766667967.92,,757979439.23,,8688528.69,-91596.05,-90221.25,,,,,,-90221.25,,,,,,,,,-90221.25,,-1374.8,766576371.87,757889217.98,8687153.89,0.92,0.92,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:07
20250930,3048192079.46,3048192079.46,,,,,,2417770049.29,1521963526.43,,,,,,,,,34593986.65,274425273.42,482601023.17,140189707.33,-36003467.71,5039191.01,,16687385.45,,,,,67808.22,,,,37605194.73,-8223417.7,-12033739.13,,-266660.08,664258601.66,1783840.48,,1126339.39,,664916102.75,83498563.22,,581417539.53,581417539.53,,575611846.06,,5805693.47,-121128.61,-114473.96,,,,,,-114473.96,,,,,,,,,-114473.96,,-6654.65,581296410.92,575497372.1,5799038.82,0.7,0.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,2016542750.22,2016542750.22,,,,,,1599932166.01,1016965656.52,,,,,,,,,22735333.81,184913347.01,311444517.9,90453441.67,-26580130.9,3408146.37,,12490027.76,,,,,67808.22,,,,27241052.02,1526425.91,-7540863.16,,-256693.52,450138341.44,1128672.83,,1005693.41,,450261320.86,58058032.57,,392203288.29,392203288.29,,387878997.1,,4324291.19,-336679.07,-327206.98,,,,,,-327206.98,,,,,,,,,-327206.98,,-9472.09,391866609.22,387551790.12,4314819.1,0.46,0.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,956068676.24,956068676.24,,,,,,785814459.84,499884956.64,,,,,,,,,10089945.51,87331667.77,151399189.96,49540340.73,-12431640.77,1723714.7,,4406931.9,,,,,67808.22,,,,15406145.97,5076268.62,-1929216.34,,-87980.17,193194174.6,556055.24,,534290.53,,193215939.31,27834638.39,,165381300.92,165381300.92,,163292650.63,,2088650.29,-93589.79,-90985.41,,,,,,-90985.41,,,,,,,,,-90985.41,,-2604.38,165287711.13,163201665.22,2086045.91,0.2,0.2,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,4158550673.09,4158550673.09,,,,,,3369944245.48,2080348271.39,,,,,,,,,49874605.96,383484629.45,692264053.54,228406263.97,-64433578.83,7742952.12,,8957002.94,-658191.64,,,,-42367026.33,,,,113204051.14,-12807871.28,-14574385.49,,2587796.61,843605995.2,4611460.66,,4237580.21,,843979875.65,124853763.99,,719126111.66,719126111.66,,711961458.77,,7164652.89,709602.25,695172.61,,,,,,695172.61,163729.63,,,,,,,,531442.98,,14429.64,719835713.91,712656631.38,7179082.53,0.83,0.83,定期报告,是,20260424,CNY,合并期末,2025-04-02T18:42:05
20240930,3208743897.71,3208743897.71,,,,,,2608110283.39,1568830620.06,,,,,,,,,34319963.51,269444316.12,587603792.33,194483465.65,-46571874.28,7258253.21,,5969548.08,,,,,894143.84,,,,81503553.5,101627.74,-17634106.9,,346885.05,671815265.63,7571629.08,,2922596.43,,676464298.28,95904869.65,,580559428.63,580559428.63,,575012790.33,,5546638.3,206930.55,206537.51,,,,,,206537.51,226608.69,,,,,,,,-20071.18,,393.04,580766359.18,575219327.84,5547031.34,0.67,0.67,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:57:05
20240630,2149921275.37,2149921275.37,,,,,,1735633089.02,1041122206.89,,,,,,,,,22617821.03,197024431.93,383812173.66,127714184.38,-36657728.87,6094129.7,,-132060.33,,,,,853424.66,,,,72130233.36,1409155.4,-12617473.37,,239398.95,476170865.02,4707447.17,,756402.16,,480121910.03,74251591.08,,405870318.95,405870318.95,,402122680.69,,3747638.26,385583.07,381592.86,,,,,,381592.86,226608.69,,,,,,,,154984.17,,3990.21,406255902.02,402504273.55,3751628.47,0.47,0.47,定期报告,未审计,20250827,CNY,合并期末,2024-08-14T18:07:13
20240331,1060660180.25,1060660180.25,,,,,,870669357.5,510338395.36,,,,,,,,,10138702.59,98380244.05,207904913.74,52083952.53,-8176850.77,3737540.65,,1793438.35,,,,,176705.48,,,,15179922.22,-1934674.71,-3153908.97,,1673.07,202053978.19,177638.0,,114336.88,,202117279.31,28905146.7,,173212132.61,173212132.61,,171207841.45,,2004291.16,284399.46,274282.49,,,,,,274282.49,,,,,,,,,274282.49,,10116.97,173496532.07,171482123.94,2014408.13,0.2,0.2,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T18:22:03
20231231,3998835219.87,3998835219.87,,,,,,3367036496.62,1976488431.24,,,,,,,,,46745308.14,400934730.87,783527330.14,213168211.63,-53827515.4,7314834.56,,6440588.27,-6042420.5,,,,36770941.18,,,,58471887.63,-21145432.43,-5137515.63,,6859767.39,714058959.66,2471375.58,,8489543.29,,708040791.95,84623219.09,,623417572.86,623608462.8,-190889.94,618898033.74,,4519539.12,-333762.92,-333902.34,,,,,,-333902.34,-443748.02,,,,,,,,109845.68,,139.42,623083809.94,618564131.4,4519678.54,0.72,0.72,定期报告,是,20250403,CNY,合并期末,2024-03-29T18:07:05
