报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5706433823.81,,,2578682308.79,,,4894904038.94,239526.56,4894664512.38,24461200.58,369276850.35,,,,,,,,,,,2688923850.42,4356605.28,,,,104170833.33,96405885.44,16467615396.94,,,,,,,,232137296.32,,13109208.89,7946000.0,,,,,,,,,,,,64779205.64,,,,,110380042.43,78846035.52,,44828660.19,23310611.44,,188418024.58,210488541.25,974243626.26,17441859023.2,,7004666.67,,,,,,2205786720.1,,2205786720.1,,490504444.16,,,159718319.3,365040180.28,,2917240.4,,,,5231160359.08,,,,,,,,,,,,,,95320365.28,46468231.14,8601003286.01,,,,,,34785531.23,,,,,5602944.55,,42391073.23,,82779549.01,8683782835.02,,566112718.0,,,,1584102346.61,,802237.64,,647929455.65,,,4771274604.77,,,7570221362.67,1187854825.51,8758076188.18,17441859023.2,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:50:06
20251231,,7513262554.54,,,1031297344.77,,,4228972446.72,210947.71,4228761499.01,35433987.75,215848348.6,,,,,,,,,,2430752933.45,2430752933.45,4356605.28,,,,103345833.33,110520159.99,15673790214.43,,,,,,,,229675049.42,,14920780.96,7946000.0,,,221930870.19,155245296.64,66685573.55,,,,,66685573.55,,66685573.55,,,,,133854758.76,82772158.41,,44828660.19,28686810.37,,189269944.31,215901989.89,1014541725.86,16688331940.29,,157004200.0,,,,,,1884998808.41,,1884998808.41,2700.0,353644975.3,,,194826013.16,284913971.45,,2917240.4,,,5253506637.28,5256423877.68,,,,,,,,,,,,,,100870082.67,43021849.55,8275706478.22,,,,,,44236784.75,,,,,5549728.36,,41947844.11,,91734357.22,8367440835.44,,566112718.0,,,,1584102346.61,,802237.64,,647929455.65,,,4508634207.07,,,7307580964.97,1013310139.88,8320891104.85,16688331940.29,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:50:06
20250930,,7098210495.5,,,1198225659.19,,,4265318494.0,95530.32,4265222963.68,26568677.74,236222685.48,,,,,,,,,,,2378792307.35,9157823.7,,,,,38803612.7,15251299755.66,,,,,,,,232255023.85,,16582204.12,6757900.0,,,,,,,,,,,,69140894.82,,,,,151583375.76,86017043.06,115074.72,21429556.57,33903222.53,,175249047.69,300000000.0,1093033343.12,16344333098.78,,150000000.0,,,,,,1894783707.38,,1894783707.38,,381902944.77,,,139707789.72,356270730.24,,14187240.4,,,,4969852217.51,,,,,,,,,,,,,,129104725.53,48523072.56,8070145187.71,,,,,,29669120.33,,,,,4576370.07,,52571507.89,,86816998.29,8156962186.0,,566112718.0,,,,1549988139.36,,-88837.35,,647929455.65,,,4379944477.89,,,7143885953.55,1043484959.23,8187370912.78,16344333098.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,6940316791.68,,,975790667.12,,,4720443497.84,214218.46,4720229279.38,18748011.2,267918929.93,,,,,,,,,,2686468240.27,2686468240.27,9871437.23,,,,,46193342.83,15665750918.1,,,,,,,,234746860.63,,17861342.47,6757900.0,,,222211290.14,150762834.03,71448456.11,,,,,71448456.11,12362.24,71460818.35,,,,,167945895.09,89221278.22,452979.64,21429556.57,38656602.65,,174962086.62,300186125.41,1123681445.65,16789432363.75,,100000000.0,,,,,,2014037897.45,,2014037897.45,,458082061.43,,,127717015.63,329439124.31,,8790497.4,,,5516266310.9,5525056808.3,,,,,,,,,,,,,,103741479.69,26778332.22,8684852719.03,,,,,,59089294.88,,,,,6709727.25,,51322636.5,,117121658.63,8801974377.66,,566112718.0,,,,1584102346.61,,-88837.35,,647929455.65,,,4151990108.71,,,6950045791.62,1037412194.47,7987457986.09,16789432363.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:28:02
20250331,,7897845180.95,,,641324440.4,,,4644407054.84,3254919.79,4641152135.05,24808863.4,245924915.27,,,,,,,,,,,2778722115.85,9517077.43,,,,,75544989.01,16318094637.15,,,,,,,,237746843.66,,21065976.55,6757900.0,,,,,,,,,,,,73574514.89,,,,,193107169.21,96008616.94,927181.2,21429556.57,42900902.4,,198440469.22,300239433.96,1192198564.6,17510293201.75,,350150000.0,,,,,,2330943674.9,,2330943674.9,,453522069.27,,,194847919.6,422025543.69,,2917240.4,,,,5359752521.79,,,,,,,,,,,,,,109264568.18,27114022.59,9247620320.02,,,,,,80106056.06,,,,,6668521.23,,59136679.0,,145911256.29,9393531576.31,,566112718.0,,,,1584102346.61,,-88837.35,,647929455.65,,,4325301749.9,,,7123357432.81,993404192.63,8116761625.44,17510293201.75,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,7577220036.2,,,106193470.9,,,4442472810.86,1390766.28,4441082044.58,7826270.4,210083616.91,,,,,,,,,,2651392416.83,2651392416.83,8271946.4,,,,,48543494.41,15052004062.91,,,,,,,,229533399.42,119915662.81,20839418.61,6757900.0,,,224791994.97,147908977.34,76883017.63,,,,,76883017.63,12362.24,76895379.87,,,,,214178429.65,97782646.09,708990.68,21429556.57,47580487.87,,236358842.8,300106415.09,1372087129.46,16424091192.37,,370000000.0,,,,,,2224749173.35,,2224749173.35,4740131.26,449890049.48,,,238221923.35,302272613.32,,4917240.4,,,5171842085.23,5176759325.63,,,,,,,,,,,,,,112092038.03,29162745.45,8907887999.87,,,,,,87035926.42,,,,,6627746.63,,61804659.09,,155468332.14,9063356332.01,,566112718.0,,,,1584102346.61,,-88837.35,,647929455.65,,,3734504520.52,,,6532560203.43,828174656.93,7360734860.36,16424091192.37,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:07
20240930,,7186458294.55,,,156354816.09,,,4455124947.78,,4455124947.78,11434290.43,430671009.8,,,,,,,,,,,3379377993.75,7886567.33,,,,50000000.0,35343333.49,15712651253.22,,,,,,,,195144912.48,163320917.29,22694751.93,6046247.39,0.0,,,,,,,,,,,79599375.22,,,,,209721496.47,93357885.81,3868485.33,21429556.57,50414377.6,,208428781.27,301468792.56,1355495579.92,17068146833.14,,330000000.0,,,,,,2434093078.06,,2434093078.06,5297153.28,405679544.47,,,196955482.94,358348040.42,,30180038.95,,,,5700046784.43,,,,,,,,,,,,,,58184310.52,76770683.85,9565375077.97,,,,,,170113095.46,,,,,6522093.07,,69311764.86,,245946953.39,9811322031.36,,566112718.0,,,,1584102346.61,,-622576.81,,633357636.44,,,3599032641.41,,,6381982765.65,874842036.13,7256824801.78,17068146833.14,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,7270302045.72,,,199612613.71,,,4168642337.73,,4168642337.73,8196657.81,247529866.19,,,,,,,,,,3189275930.19,3189275930.19,6157509.77,,,,50000000.0,65713995.12,15205430956.24,,,,,,,,195146466.57,166238195.61,22463159.37,6046247.39,,,226043335.03,144011730.02,82031605.01,,,,,82031605.01,300.0,82031905.01,,,,,242235620.17,88811063.5,4844986.93,21429556.57,49035458.98,,207439979.61,315497207.33,1401219847.04,16606650803.28,,500000000.0,,,,,,1899414122.69,,1899414122.69,5572275.91,400940785.52,,,171165727.05,394856739.03,,276915795.91,,,5505054698.39,5781970494.3,,,,,,,,,,,,,,135964064.0,69587671.5,9359471880.0,,,,,,114233052.64,,,,,6476578.58,,70498008.63,,191207639.85,9550679519.85,,566112718.0,,,,1584102346.61,,-622576.81,,633357636.44,,,3391539941.64,,,6174490065.88,881481217.55,7055971283.43,16606650803.28,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,7130327788.76,,,173129675.0,,,3871269672.72,,3871269672.72,7084929.45,401158923.19,,,,,,,,,,,3435628713.63,4240497.71,,,,140000000.0,44333076.49,15207173276.95,,,,,,,,200030448.54,169155473.92,22234084.13,6332350.0,,,,,,,,,,,,85319000.89,,,,,228878697.17,93481419.26,3997948.57,21429556.57,52696704.66,,205640565.49,116267816.33,1205464065.53,16412637342.48,,505000000.0,,,,,,1634124887.42,,1634124887.42,5772683.57,623655744.49,,,213307569.98,431851376.09,,2917240.4,,,,5639449009.25,,,,,,,,,,,,,,90367364.22,63465005.5,9206993640.52,,,,,,139592068.86,,,,,9075970.29,,75423086.74,,224091125.89,9431084766.41,,566112718.0,,,,1584102346.61,,-543999.81,,633357636.44,,,3442362071.9,,,6225390773.14,756161802.93,6981552576.07,16412637342.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,7791178423.86,,,154531801.66,,,3829454377.31,,3829454377.31,8027443.2,150204530.85,,,,,,,,,,2993965144.98,2993965144.98,2865907.7,,,,140000000.0,35423473.03,15105651102.59,,,,,,,,202427021.67,172072752.24,22005008.88,6332350.0,,,232956311.37,145914863.74,87041447.63,,,,,87041447.63,10834.04,87052281.67,,,,,268164473.67,87610539.51,3519592.11,21429556.57,53052422.6,,208347020.59,121499488.76,1253512508.27,16359163610.86,,400000000.0,,,,,,1532146946.31,,1532146946.31,3159082.91,276979234.66,,,248241327.54,386347501.74,,2917240.4,,,6396309264.91,6399226505.31,,,,,,,,,,,,,,110148717.04,34049410.17,9390298725.68,,,,,,146435013.8,,,,,9003716.45,,77751182.89,,233189913.14,9623488638.82,,566112718.0,,,,1584102346.61,,-543999.81,,633357636.44,,,3231670129.69,,,6014698830.93,720976141.11,6735674972.04,16359163610.86,定期报告,是,20250426,CNY,合并期末,2024-04-25T21:20:06
